    1   26   35    1    1     /HYDROGEN           /DICKSON ET AL 1992
--------------------------------------------------------------------------------
  10.00000  10.20003  10.40002  10.59999  10.80003  11.00000  11.20003  11.40002
  11.59999  11.80003  12.00000  12.20003  12.40002  12.59999  12.80003  13.00000
  13.20003  13.40002  13.59999  13.80003  14.00000  14.20003  14.40002  14.59999
  14.80003  15.00000
   0.00000   0.10001   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10001   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.20000   2.40000   2.60000
   2.80000   3.00000   3.20000   3.40000   3.60000   3.80000   4.00000   4.20000
   4.40000   4.60000   4.70000
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 08/02/93
 -29.96596 -29.95923 -29.95161 -29.94298 -29.93326 -29.92236 -29.91018 -29.89663
 -29.88162 -29.86505 -29.84684 -29.82689 -29.80519 -29.78172 -29.75645 -29.72939
 -29.70025 -29.66783 -29.63069 -29.58733 -29.53635 -29.47735 -29.41449 -29.35299
 -29.29805 -29.25494
 -30.04234 -30.03715 -30.03125 -30.02455 -30.01697 -30.00843 -29.99886 -29.98818
 -29.97631 -29.96316 -29.94866 -29.93276 -29.91548 -29.89686 -29.87696 -29.85582
 -29.83322 -29.80795 -29.77852 -29.74340 -29.70115 -29.65138 -29.59833 -29.54734
 -29.50375 -29.47294
 -30.11687 -30.11304 -30.10866 -30.10366 -30.09797 -30.09153 -30.08427 -30.07613
 -30.06703 -30.05692 -30.04573 -30.03342 -30.02007 -30.00578 -29.99066 -29.97483
 -29.95810 -29.93925 -29.91675 -29.88907 -29.85473 -29.81334 -29.76921 -29.72778
 -29.69446 -29.67473
 -30.18852 -30.18577 -30.18260 -30.17895 -30.17477 -30.17000 -30.16458 -30.15846
 -30.15159 -30.14391 -30.13538 -30.12596 -30.11578 -30.10500 -30.09378 -30.08227
 -30.07034 -30.05676 -30.04000 -30.01852 -29.99081 -29.95649 -29.91989 -29.88650
 -29.86179 -29.85125
 -30.25680 -30.25486 -30.25258 -30.24993 -30.24686 -30.24332 -30.23927 -30.23466
 -30.22946 -30.22360 -30.21706 -30.20982 -30.20204 -30.19393 -30.18567 -30.17748
 -30.16926 -30.15978 -30.14751 -30.13093 -30.10851 -30.07989 -30.04939 -30.02247
 -30.00461 -30.00129
 -30.32167 -30.32031 -30.31868 -30.31676 -30.31450 -30.31186 -30.30882 -30.30532
 -30.30134 -30.29684 -30.29177 -30.28615 -30.28016 -30.27405 -30.26803 -30.26236
 -30.25696 -30.25062 -30.24184 -30.22909 -30.21088 -30.18683 -30.16123 -30.13950
 -30.12707 -30.12935
 -30.38308 -30.38215 -30.38101 -30.37963 -30.37797 -30.37601 -30.37372 -30.37106
 -30.36800 -30.36450 -30.36055 -30.35614 -30.35151 -30.34690 -30.34259 -30.33882
 -30.33559 -30.33168 -30.32561 -30.31589 -30.30103 -30.28068 -30.25905 -30.24151
 -30.23338 -30.24004
 -30.44098 -30.44039 -30.43964 -30.43869 -30.43753 -30.43612 -30.43443 -30.43243
 -30.43011 -30.42742 -30.42435 -30.42091 -30.41735 -30.41393 -30.41096 -30.40871
 -30.40719 -30.40521 -30.40131 -30.39404 -30.38193 -30.36463 -30.34630 -30.33220
 -30.32760 -30.33775
 -30.49503 -30.49473 -30.49431 -30.49373 -30.49297 -30.49201 -30.49082 -30.48938
 -30.48766 -30.48563 -30.48326 -30.48060 -30.47789 -30.47542 -30.47351 -30.47247
 -30.47229 -30.47185 -30.46970 -30.46441 -30.45455 -30.43977 -30.42417 -30.41292
 -30.41118 -30.42415
 -30.54478 -30.54472 -30.54456 -30.54428 -30.54385 -30.54325 -30.54245 -30.54143
 -30.54017 -30.53864 -30.53682 -30.53474 -30.53266 -30.53090 -30.52979 -30.52964
 -30.53049 -30.53121 -30.53040 -30.52666 -30.51857 -30.50581 -30.49240 -30.48342
 -30.48396 -30.49911
 -30.58974 -30.58987 -30.58991 -30.58986 -30.58967 -30.58933 -30.58882 -30.58810
 -30.58717 -30.58598 -30.58453 -30.58283 -30.58118 -30.57990 -30.57932 -30.57979
 -30.58134 -30.58289 -30.58305 -30.58044 -30.57368 -30.56245 -30.55071 -30.54347
 -30.54575 -30.56254
 -30.62935 -30.62962 -30.62982 -30.62992 -30.62990 -30.62974 -30.62941 -30.62889
 -30.62816 -30.62719 -30.62596 -30.62450 -30.62310 -30.62211 -30.62187 -30.62272
 -30.62473 -30.62682 -30.62763 -30.62580 -30.61998 -30.60985 -30.59933 -30.59335
 -30.59687 -30.61485
 -30.66299 -30.66335 -30.66363 -30.66383 -30.66391 -30.66386 -30.66364 -30.66324
 -30.66263 -30.66179 -30.66070 -30.65939 -30.65815 -30.65734 -30.65730 -30.65839
 -30.66068 -30.66311 -30.66434 -30.66302 -30.65782 -30.64844 -30.63874 -30.63362
 -30.63799 -30.65675
 -30.69008 -30.69046 -30.69078 -30.69102 -30.69115 -30.69114 -30.69099 -30.69066
 -30.69013 -30.68938 -30.68839 -30.68720 -30.68609 -30.68542 -30.68554 -30.68680
 -30.68928 -30.69193 -30.69341 -30.69241 -30.68760 -30.67868 -30.66949 -30.66491
 -30.66979 -30.68902
 -30.71028 -30.71064 -30.71095 -30.71118 -30.71131 -30.71132 -30.71119 -30.71089
 -30.71042 -30.70974 -30.70884 -30.70775 -30.70677 -30.70623 -30.70649 -30.70789
 -30.71050 -30.71329 -30.71493 -30.71411 -30.70950 -30.70082 -30.69190 -30.68758
 -30.69272 -30.71217
 -30.72341 -30.72374 -30.72401 -30.72421 -30.72432 -30.72432 -30.72419 -30.72392
 -30.72347 -30.72284 -30.72200 -30.72100 -30.72012 -30.71969 -30.72006 -30.72157
 -30.72429 -30.72716 -30.72889 -30.72815 -30.72362 -30.71502 -30.70616 -30.70191
 -30.70710 -30.72658
 -30.72934 -30.72962 -30.72986 -30.73003 -30.73012 -30.73010 -30.72996 -30.72968
 -30.72925 -30.72864 -30.72785 -30.72690 -30.72608 -30.72573 -30.72618 -30.72777
 -30.73056 -30.73351 -30.73529 -30.73457 -30.73004 -30.72140 -30.71248 -30.70813
 -30.71323 -30.73262
 -30.72793 -30.72820 -30.72842 -30.72858 -30.72865 -30.72862 -30.72847 -30.72819
 -30.72776 -30.72716 -30.72637 -30.72543 -30.72463 -30.72431 -30.72480 -30.72645
 -30.72931 -30.73232 -30.73415 -30.73345 -30.72888 -30.72013 -30.71106 -30.70654
 -30.71145 -30.73069
 -30.71956 -30.71983 -30.72006 -30.72022 -30.72029 -30.72026 -30.72011 -30.71983
 -30.71939 -30.71877 -30.71797 -30.71702 -30.71621 -30.71588 -30.71638 -30.71806
 -30.72096 -30.72403 -30.72589 -30.72518 -30.72055 -30.71167 -30.70242 -30.69769
 -30.70241 -30.72147
 -30.70491 -30.70520 -30.70543 -30.70560 -30.70568 -30.70565 -30.70551 -30.70522
 -30.70478 -30.70416 -30.70334 -30.70238 -30.70156 -30.70121 -30.70170 -30.70337
 -30.70627 -30.70932 -30.71116 -30.71040 -30.70568 -30.69667 -30.68725 -30.68236
 -30.68692 -30.70586
 -30.68470 -30.68498 -30.68521 -30.68538 -30.68546 -30.68544 -30.68530 -30.68502
 -30.68458 -30.68398 -30.68318 -30.68223 -30.68142 -30.68107 -30.68154 -30.68316
 -30.68598 -30.68893 -30.69065 -30.68976 -30.68492 -30.67581 -30.66630 -30.66133
 -30.66584 -30.68474
 -30.63072 -30.63098 -30.63119 -30.63134 -30.63141 -30.63139 -30.63126 -30.63101
 -30.63061 -30.63006 -30.62934 -30.62848 -30.62774 -30.62743 -30.62786 -30.62933
 -30.63189 -30.63450 -30.63584 -30.63463 -30.62954 -30.62030 -30.61079 -30.60588
 -30.61048 -30.62949
 -30.56333 -30.56357 -30.56377 -30.56391 -30.56398 -30.56396 -30.56383 -30.56359
 -30.56321 -30.56268 -30.56199 -30.56116 -30.56045 -30.56016 -30.56057 -30.56200
 -30.56446 -30.56694 -30.56816 -30.56683 -30.56167 -30.55241 -30.54292 -30.53806
 -30.54271 -30.56175
 -30.48177 -30.48202 -30.48222 -30.48237 -30.48244 -30.48242 -30.48229 -30.48204
 -30.48166 -30.48111 -30.48041 -30.47956 -30.47884 -30.47854 -30.47896 -30.48041
 -30.48292 -30.48546 -30.48675 -30.48548 -30.48036 -30.47113 -30.46164 -30.45676
 -30.46138 -30.48037
 -30.38728 -30.38753 -30.38774 -30.38789 -30.38796 -30.38794 -30.38781 -30.38756
 -30.38717 -30.38663 -30.38591 -30.38506 -30.38434 -30.38403 -30.38445 -30.38591
 -30.38844 -30.39100 -30.39231 -30.39106 -30.38596 -30.37674 -30.36724 -30.36236
 -30.36697 -30.38595
 -30.31194 -30.31219 -30.31240 -30.31254 -30.31262 -30.31259 -30.31247 -30.31222
 -30.31183 -30.31129 -30.31058 -30.30973 -30.30901 -30.30871 -30.30913 -30.31058
 -30.31309 -30.31564 -30.31694 -30.31568 -30.31056 -30.30133 -30.29184 -30.28696
 -30.29158 -30.31057
 -30.22015 -30.22040 -30.22061 -30.22076 -30.22083 -30.22081 -30.22068 -30.22043
 -30.22004 -30.21950 -30.21879 -30.21794 -30.21722 -30.21692 -30.21734 -30.21879
 -30.22131 -30.22386 -30.22515 -30.22389 -30.21879 -30.20956 -30.20006 -30.19519
 -30.19980 -30.21879
 -30.00547 -30.00572 -30.00593 -30.00607 -30.00614 -30.00612 -30.00600 -30.00575
 -30.00536 -30.00481 -30.00410 -30.00326 -30.00253 -30.00223 -30.00265 -30.00410
 -30.00662 -30.00918 -30.01047 -30.00922 -30.00411 -29.99488 -29.98539 -29.98051
 -29.98512 -30.00411
 -29.95551 -29.95576 -29.95596 -29.95611 -29.95618 -29.95616 -29.95603 -29.95578
 -29.95539 -29.95485 -29.95414 -29.95329 -29.95257 -29.95227 -29.95269 -29.95414
 -29.95666 -29.95921 -29.96051 -29.95925 -29.95414 -29.94491 -29.93542 -29.93054
 -29.93515 -29.95414
 -30.24550 -30.24575 -30.24596 -30.24610 -30.24617 -30.24615 -30.24602 -30.24577
 -30.24539 -30.24484 -30.24413 -30.24329 -30.24256 -30.24226 -30.24268 -30.24413
 -30.24665 -30.24921 -30.25050 -30.24924 -30.24413 -30.23490 -30.22541 -30.22053
 -30.22515 -30.24413
 -30.54550 -30.54575 -30.54596 -30.54610 -30.54618 -30.54615 -30.54603 -30.54578
 -30.54539 -30.54485 -30.54414 -30.54329 -30.54257 -30.54226 -30.54268 -30.54414
 -30.54665 -30.54921 -30.55050 -30.54924 -30.54414 -30.53491 -30.52541 -30.52054
 -30.52515 -30.54414
 -30.84550 -30.84575 -30.84595 -30.84610 -30.84617 -30.84615 -30.84602 -30.84577
 -30.84539 -30.84484 -30.84413 -30.84329 -30.84256 -30.84226 -30.84268 -30.84413
 -30.84665 -30.84920 -30.85050 -30.84924 -30.84413 -30.83490 -30.82541 -30.82053
 -30.82515 -30.84413
 -31.14550 -31.14575 -31.14596 -31.14611 -31.14618 -31.14616 -31.14603 -31.14578
 -31.14539 -31.14485 -31.14414 -31.14329 -31.14257 -31.14226 -31.14269 -31.14414
 -31.14665 -31.14921 -31.15051 -31.14925 -31.14414 -31.13491 -31.12542 -31.12054
 -31.12515 -31.14414
 -31.44550 -31.44575 -31.44595 -31.44610 -31.44617 -31.44615 -31.44602 -31.44577
 -31.44538 -31.44484 -31.44413 -31.44329 -31.44256 -31.44226 -31.44268 -31.44413
 -31.44665 -31.44920 -31.45050 -31.44924 -31.44413 -31.43490 -31.42541 -31.42053
 -31.42515 -31.44413
 -31.59550 -31.59575 -31.59596 -31.59611 -31.59618 -31.59616 -31.59603 -31.59578
 -31.59539 -31.59485 -31.59414 -31.59329 -31.59257 -31.59226 -31.59269 -31.59414
 -31.59666 -31.59921 -31.60051 -31.59925 -31.59414 -31.58491 -31.57542 -31.57054
 -31.57515 -31.59414
--------------------------------------------------------------------------------
C
C     BREMS/RECOM RADIATED POWER IN UNITS OF W CM**3
C     ----------------------------------------------
C
C     EVALUATED WITH <MAINBNS> USING PERCIVAL-RICHARDS EXCITATION
C     RATE COEFFICIENTS
C
C     DATA WAS EXTRACTED FROM ISOELECTRONIC MASTER FILES
C     USING CODE <WJD404U>
C
C
C           WILLIAM J. DICKSON   08/02/93
--------------------------------------------------------------------------------
