   45    /HE+ 0 PHOTON EMISSIVITY COEFFICIENTS/
   584.4 A  24  24 /FILMEM = ls#he0  /TYPE = EXCIT    /INDM = 1/ISEL =    1
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 8.24E-12 9.31E-12 8.22E-12 6.73E-12 5.05E-12 3.41E-12 2.49E-12 1.54E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.63E-34 1.98E-27
 2.16E-22 1.76E-18 1.57E-16 1.34E-14 4.33E-13 1.80E-12 4.90E-12 9.57E-12
 1.23E-11 1.38E-11 1.21E-11 9.77E-12 7.24E-12 4.79E-12 3.45E-12 2.09E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.78E-34 2.72E-27
 3.09E-22 2.60E-18 2.36E-16 2.04E-14 6.59E-13 2.76E-12 7.59E-12 1.50E-11
 1.95E-11 2.22E-11 1.97E-11 1.61E-11 1.20E-11 7.97E-12 5.74E-12 3.48E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.17E-49 5.94E-34 3.42E-27
 3.91E-22 3.31E-18 2.99E-16 2.57E-14 8.30E-13 3.48E-12 9.63E-12 1.93E-11
 2.52E-11 2.93E-11 2.68E-11 2.24E-11 1.71E-11 1.17E-11 8.60E-12 5.36E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-49 7.17E-34 4.04E-27
 4.52E-22 3.71E-18 3.29E-16 2.76E-14 8.68E-13 3.60E-12 9.87E-12 1.97E-11
 2.59E-11 3.04E-11 2.86E-11 2.45E-11 1.93E-11 1.37E-11 1.03E-11 6.73E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.29E-49 7.80E-34 4.20E-27
 4.49E-22 3.52E-18 3.03E-16 2.46E-14 7.52E-13 3.08E-12 8.23E-12 1.63E-11
 2.14E-11 2.51E-11 2.37E-11 2.07E-11 1.65E-11 1.20E-11 9.24E-12 6.21E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.51E-49 8.17E-34 4.10E-27
 4.11E-22 3.05E-18 2.53E-16 1.97E-14 5.71E-13 2.27E-12 5.72E-12 1.11E-11
 1.45E-11 1.69E-11 1.59E-11 1.45E-11 1.16E-11 8.48E-12 6.59E-12 4.50E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.89E-49 8.86E-34 4.04E-27
 3.68E-22 2.44E-18 1.87E-16 1.32E-14 3.48E-13 1.33E-12 3.10E-12 5.92E-12
 7.63E-12 8.87E-12 8.44E-12 8.10E-12 6.60E-12 4.93E-12 3.89E-12 2.72E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.02E-49 7.89E-34 3.09E-27
 2.39E-22 1.33E-18 9.19E-17 5.80E-15 1.41E-13 5.20E-13 1.16E-12 2.19E-12
 2.81E-12 3.27E-12 3.13E-12 3.11E-12 2.57E-12 1.96E-12 1.57E-12 1.13E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.41E-49 4.79E-34 1.66E-27
 1.14E-22 5.66E-19 3.70E-17 2.22E-15 5.21E-14 1.90E-13 4.17E-13 7.81E-13
 1.00E-12 1.17E-12 1.12E-12 1.13E-12 9.41E-13 7.23E-13 5.86E-13 4.25E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.36E-50 2.02E-34 6.56E-28
 4.18E-23 1.95E-19 1.24E-17 7.18E-16 1.66E-14 5.98E-14 1.31E-13 2.45E-13
 3.14E-13 3.67E-13 3.55E-13 3.59E-13 3.00E-13 2.33E-13 1.90E-13 1.40E-13
  7283.3 A  24  24 /FILMEM = ls#he0  /TYPE = EXCIT    /INDM = 1/ISEL =   12
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.72E-33 2.57E-26
 1.90E-21 1.10E-17 8.07E-16 5.58E-14 1.53E-12 6.11E-12 1.71E-11 3.78E-11
 5.61E-11 8.24E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.72E-33 2.57E-26
 1.90E-21 1.10E-17 8.07E-16 5.58E-14 1.53E-12 6.11E-12 1.71E-11 3.78E-11
 5.61E-11 8.24E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.72E-33 2.57E-26
 1.90E-21 1.10E-17 8.07E-16 5.58E-14 1.53E-12 6.11E-12 1.71E-11 3.78E-11
 5.61E-11 8.24E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.72E-33 2.57E-26
 1.90E-21 1.10E-17 8.07E-16 5.58E-14 1.53E-12 6.11E-12 1.71E-11 3.78E-11
 5.61E-11 8.24E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.72E-33 2.57E-26
 1.90E-21 1.10E-17 8.07E-16 5.58E-14 1.53E-12 6.11E-12 1.71E-11 3.78E-11
 5.61E-11 8.24E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.72E-33 2.57E-26
 1.90E-21 1.10E-17 8.07E-16 5.58E-14 1.53E-12 6.11E-12 1.71E-11 3.78E-11
 5.61E-11 8.24E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.72E-33 2.57E-26
 1.90E-21 1.10E-17 8.07E-16 5.58E-14 1.53E-12 6.11E-12 1.71E-11 3.78E-11
 5.61E-11 8.24E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.72E-33 2.57E-26
 1.90E-21 1.10E-17 8.07E-16 5.58E-14 1.53E-12 6.11E-12 1.71E-11 3.78E-11
 5.61E-11 8.24E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.72E-33 2.57E-26
 1.90E-21 1.10E-17 8.07E-16 5.58E-14 1.53E-12 6.11E-12 1.71E-11 3.78E-11
 5.61E-11 8.24E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.72E-33 2.57E-26
 1.90E-21 1.10E-17 8.07E-16 5.58E-14 1.53E-12 6.11E-12 1.71E-11 3.78E-11
 5.61E-11 8.24E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.72E-33 2.57E-26
 1.90E-21 1.10E-17 8.07E-16 5.58E-14 1.53E-12 6.11E-12 1.71E-11 3.78E-11
 5.61E-11 8.24E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.71E-33 2.57E-26
 1.90E-21 1.10E-17 8.06E-16 5.57E-14 1.53E-12 6.11E-12 1.71E-11 3.78E-11
 5.60E-11 8.23E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.71E-33 2.57E-26
 1.90E-21 1.10E-17 8.05E-16 5.56E-14 1.52E-12 6.09E-12 1.70E-11 3.77E-11
 5.59E-11 8.22E-11 1.09E-10 1.21E-10 1.28E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.07E-48 7.69E-33 2.56E-26
 1.89E-21 1.09E-17 8.00E-16 5.53E-14 1.51E-12 6.05E-12 1.69E-11 3.74E-11
 5.55E-11 8.16E-11 1.09E-10 1.20E-10 1.27E-10 1.30E-10 1.29E-10 1.24E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.23E-48 7.62E-33 2.53E-26
 1.87E-21 1.08E-17 7.87E-16 5.42E-14 1.48E-12 5.92E-12 1.65E-11 3.66E-11
 5.44E-11 8.01E-11 1.07E-10 1.18E-10 1.26E-10 1.28E-10 1.27E-10 1.23E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.80E-48 7.42E-33 2.45E-26
 1.79E-21 1.03E-17 7.44E-16 5.09E-14 1.38E-12 5.50E-12 1.54E-11 3.41E-11
 5.08E-11 7.52E-11 1.01E-10 1.13E-10 1.20E-10 1.23E-10 1.23E-10 1.19E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.64E-48 6.88E-33 2.24E-26
 1.61E-21 9.00E-18 6.45E-16 4.34E-14 1.16E-12 4.59E-12 1.28E-11 2.86E-11
 4.29E-11 6.42E-11 8.75E-11 9.88E-11 1.07E-10 1.11E-10 1.13E-10 1.11E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.09E-48 5.50E-33 1.72E-26
 1.18E-21 6.34E-18 4.41E-16 2.88E-14 7.45E-13 2.94E-12 8.19E-12 1.85E-11
 2.82E-11 4.32E-11 6.08E-11 7.04E-11 7.83E-11 8.44E-11 8.79E-11 8.87E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.18E-48 3.54E-33 1.05E-26
 6.87E-22 3.51E-18 2.38E-16 1.51E-14 3.85E-13 1.52E-12 4.27E-12 9.83E-12
 1.52E-11 2.40E-11 3.50E-11 4.17E-11 4.78E-11 5.33E-11 5.74E-11 5.98E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-48 1.64E-33 4.67E-27
 2.97E-22 1.48E-18 9.98E-17 6.36E-15 1.64E-13 6.60E-13 1.91E-12 4.55E-12
 7.21E-12 1.17E-11 1.78E-11 2.17E-11 2.54E-11 2.89E-11 3.20E-11 3.40E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.10E-49 7.40E-34 2.10E-27
 1.34E-22 6.76E-19 4.59E-17 2.99E-15 7.90E-14 3.28E-13 9.80E-13 2.42E-12
 3.92E-12 6.56E-12 1.03E-11 1.28E-11 1.52E-11 1.75E-11 1.98E-11 2.11E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.30E-49 3.47E-34 9.97E-28
 6.41E-23 3.23E-19 2.19E-17 1.44E-15 3.75E-14 1.59E-13 4.86E-13 1.23E-12
 2.02E-12 3.47E-12 5.64E-12 7.12E-12 8.64E-12 1.02E-11 1.20E-11 1.30E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.35E-49 2.10E-34 5.89E-28
 3.64E-23 1.75E-19 1.16E-17 7.45E-16 1.87E-14 7.94E-14 2.45E-13 6.23E-13
 1.03E-12 1.80E-12 2.96E-12 3.78E-12 4.65E-12 5.55E-12 6.93E-12 7.63E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.63E-50 1.32E-34 3.51E-28
 2.04E-23 9.24E-20 5.93E-18 3.69E-16 8.83E-15 3.73E-14 1.15E-13 2.91E-13
 4.84E-13 8.41E-13 1.39E-12 1.78E-12 2.20E-12 2.65E-12 3.43E-12 3.82E-12
  6680.0 A  24  24 /FILMEM = ls#he0  /TYPE = EXCIT    /INDM = 1/ISEL =   13
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.46E-18 6.31E-16 4.57E-14 1.36E-12 5.75E-12 1.67E-11 3.77E-11
 5.55E-11 7.89E-11 9.75E-11 1.02E-10 1.00E-10 9.28E-11 8.56E-11 7.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.46E-18 6.31E-16 4.57E-14 1.36E-12 5.75E-12 1.67E-11 3.77E-11
 5.55E-11 7.89E-11 9.75E-11 1.02E-10 1.00E-10 9.28E-11 8.56E-11 7.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.46E-18 6.31E-16 4.57E-14 1.36E-12 5.75E-12 1.67E-11 3.77E-11
 5.55E-11 7.89E-11 9.75E-11 1.02E-10 1.00E-10 9.28E-11 8.56E-11 7.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.46E-18 6.31E-16 4.57E-14 1.36E-12 5.75E-12 1.67E-11 3.77E-11
 5.55E-11 7.89E-11 9.75E-11 1.02E-10 1.00E-10 9.28E-11 8.56E-11 7.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.46E-18 6.31E-16 4.57E-14 1.36E-12 5.75E-12 1.67E-11 3.77E-11
 5.55E-11 7.89E-11 9.75E-11 1.02E-10 1.00E-10 9.28E-11 8.56E-11 7.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.46E-18 6.31E-16 4.57E-14 1.36E-12 5.75E-12 1.67E-11 3.77E-11
 5.55E-11 7.89E-11 9.75E-11 1.02E-10 1.00E-10 9.28E-11 8.56E-11 7.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.46E-18 6.31E-16 4.57E-14 1.36E-12 5.75E-12 1.67E-11 3.77E-11
 5.55E-11 7.89E-11 9.75E-11 1.02E-10 1.00E-10 9.28E-11 8.56E-11 7.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.46E-18 6.31E-16 4.57E-14 1.36E-12 5.75E-12 1.67E-11 3.77E-11
 5.55E-11 7.89E-11 9.75E-11 1.02E-10 1.00E-10 9.28E-11 8.56E-11 7.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.46E-18 6.31E-16 4.57E-14 1.36E-12 5.75E-12 1.67E-11 3.77E-11
 5.55E-11 7.89E-11 9.75E-11 1.02E-10 1.00E-10 9.28E-11 8.56E-11 7.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.46E-18 6.31E-16 4.57E-14 1.36E-12 5.75E-12 1.67E-11 3.77E-11
 5.55E-11 7.89E-11 9.75E-11 1.02E-10 1.00E-10 9.28E-11 8.56E-11 7.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.46E-18 6.31E-16 4.57E-14 1.36E-12 5.76E-12 1.67E-11 3.77E-11
 5.55E-11 7.89E-11 9.75E-11 1.02E-10 1.00E-10 9.28E-11 8.57E-11 7.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.46E-18 6.32E-16 4.57E-14 1.36E-12 5.76E-12 1.68E-11 3.77E-11
 5.56E-11 7.90E-11 9.76E-11 1.02E-10 1.00E-10 9.29E-11 8.57E-11 7.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.96E-33 1.81E-26
 1.42E-21 8.47E-18 6.32E-16 4.58E-14 1.37E-12 5.77E-12 1.68E-11 3.78E-11
 5.56E-11 7.91E-11 9.77E-11 1.02E-10 1.00E-10 9.30E-11 8.58E-11 7.42E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.95E-33 1.81E-26
 1.42E-21 8.50E-18 6.35E-16 4.60E-14 1.37E-12 5.80E-12 1.69E-11 3.80E-11
 5.59E-11 7.94E-11 9.81E-11 1.02E-10 1.01E-10 9.33E-11 8.61E-11 7.45E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.98E-48 4.93E-33 1.81E-26
 1.42E-21 8.53E-18 6.39E-16 4.64E-14 1.39E-12 5.86E-12 1.71E-11 3.84E-11
 5.65E-11 8.03E-11 9.92E-11 1.03E-10 1.02E-10 9.42E-11 8.69E-11 7.52E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.79E-48 4.83E-33 1.78E-26
 1.40E-21 8.48E-18 6.38E-16 4.67E-14 1.40E-12 5.96E-12 1.74E-11 3.93E-11
 5.80E-11 8.26E-11 1.02E-10 1.07E-10 1.05E-10 9.72E-11 8.97E-11 7.75E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.79E-48 4.52E-33 1.68E-26
 1.33E-21 8.10E-18 6.14E-16 4.54E-14 1.38E-12 5.93E-12 1.75E-11 4.00E-11
 5.96E-11 8.58E-11 1.08E-10 1.13E-10 1.12E-10 1.04E-10 9.65E-11 8.36E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.43E-48 3.83E-33 1.43E-26
 1.14E-21 7.05E-18 5.39E-16 4.05E-14 1.26E-12 5.51E-12 1.66E-11 3.91E-11
 5.94E-11 8.83E-11 1.15E-10 1.24E-10 1.26E-10 1.20E-10 1.13E-10 9.95E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.16E-48 3.05E-33 1.14E-26
 9.19E-22 5.72E-18 4.41E-16 3.35E-14 1.06E-12 4.72E-12 1.46E-11 3.56E-11
 5.57E-11 8.65E-11 1.20E-10 1.34E-10 1.41E-10 1.40E-10 1.37E-10 1.25E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-48 2.52E-33 9.23E-27
 7.35E-22 4.53E-18 3.48E-16 2.64E-14 8.29E-13 3.73E-12 1.18E-11 2.98E-11
 4.80E-11 7.81E-11 1.16E-10 1.35E-10 1.50E-10 1.58E-10 1.63E-10 1.57E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.86E-49 2.30E-33 8.19E-27
 6.32E-22 3.78E-18 2.84E-16 2.11E-14 6.33E-13 2.84E-12 9.04E-12 2.32E-11
 3.80E-11 6.37E-11 9.88E-11 1.20E-10 1.38E-10 1.52E-10 1.67E-10 1.68E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.58E-49 2.12E-33 7.17E-27
 5.20E-22 2.89E-18 2.08E-16 1.46E-14 4.07E-13 1.80E-12 5.71E-12 1.47E-11
 2.44E-11 4.19E-11 6.74E-11 8.40E-11 1.00E-10 1.15E-10 1.35E-10 1.41E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.91E-49 1.86E-33 5.82E-27
 3.88E-22 1.98E-18 1.36E-16 9.08E-15 2.36E-13 1.04E-12 3.28E-12 8.48E-12
 1.41E-11 2.45E-11 4.01E-11 5.08E-11 6.16E-11 7.23E-11 8.94E-11 9.64E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.22E-49 1.41E-33 4.07E-27
 2.52E-22 1.20E-18 7.87E-17 5.06E-15 1.25E-13 5.41E-13 1.70E-12 4.38E-12
 7.31E-12 1.28E-11 2.11E-11 2.69E-11 3.30E-11 3.92E-11 4.99E-11 5.48E-11
  5049.0 A  24  24 /FILMEM = ls#he0  /TYPE = EXCIT    /INDM = 1/ISEL =   14
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-34 1.09E-27
 1.26E-22 1.06E-18 9.56E-17 8.49E-15 3.00E-13 1.35E-12 4.05E-12 9.19E-12
 1.35E-11 1.93E-11 2.48E-11 2.70E-11 2.83E-11 2.86E-11 2.82E-11 2.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-34 1.09E-27
 1.26E-22 1.06E-18 9.56E-17 8.49E-15 3.00E-13 1.35E-12 4.05E-12 9.19E-12
 1.35E-11 1.93E-11 2.48E-11 2.70E-11 2.83E-11 2.86E-11 2.82E-11 2.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-34 1.09E-27
 1.26E-22 1.06E-18 9.56E-17 8.49E-15 3.00E-13 1.35E-12 4.05E-12 9.19E-12
 1.35E-11 1.93E-11 2.48E-11 2.70E-11 2.83E-11 2.86E-11 2.82E-11 2.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-34 1.09E-27
 1.26E-22 1.06E-18 9.56E-17 8.49E-15 3.00E-13 1.35E-12 4.05E-12 9.19E-12
 1.35E-11 1.93E-11 2.48E-11 2.70E-11 2.83E-11 2.86E-11 2.82E-11 2.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-34 1.09E-27
 1.26E-22 1.06E-18 9.56E-17 8.49E-15 3.00E-13 1.35E-12 4.05E-12 9.19E-12
 1.35E-11 1.93E-11 2.48E-11 2.70E-11 2.83E-11 2.86E-11 2.82E-11 2.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-34 1.09E-27
 1.26E-22 1.06E-18 9.56E-17 8.49E-15 3.00E-13 1.35E-12 4.05E-12 9.19E-12
 1.35E-11 1.93E-11 2.48E-11 2.70E-11 2.83E-11 2.86E-11 2.82E-11 2.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-34 1.09E-27
 1.26E-22 1.06E-18 9.56E-17 8.49E-15 3.00E-13 1.35E-12 4.05E-12 9.19E-12
 1.35E-11 1.93E-11 2.48E-11 2.70E-11 2.83E-11 2.86E-11 2.82E-11 2.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-34 1.09E-27
 1.26E-22 1.06E-18 9.56E-17 8.49E-15 3.00E-13 1.35E-12 4.05E-12 9.19E-12
 1.35E-11 1.93E-11 2.48E-11 2.70E-11 2.83E-11 2.86E-11 2.82E-11 2.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-34 1.09E-27
 1.26E-22 1.06E-18 9.56E-17 8.49E-15 3.00E-13 1.35E-12 4.05E-12 9.19E-12
 1.35E-11 1.93E-11 2.48E-11 2.70E-11 2.83E-11 2.86E-11 2.82E-11 2.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-34 1.09E-27
 1.26E-22 1.06E-18 9.56E-17 8.48E-15 3.00E-13 1.35E-12 4.05E-12 9.18E-12
 1.35E-11 1.93E-11 2.48E-11 2.70E-11 2.82E-11 2.86E-11 2.82E-11 2.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.84E-34 1.09E-27
 1.26E-22 1.06E-18 9.54E-17 8.47E-15 2.99E-13 1.35E-12 4.05E-12 9.17E-12
 1.35E-11 1.93E-11 2.47E-11 2.69E-11 2.82E-11 2.86E-11 2.82E-11 2.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.84E-34 1.09E-27
 1.26E-22 1.06E-18 9.50E-17 8.43E-15 2.98E-13 1.34E-12 4.02E-12 9.13E-12
 1.34E-11 1.92E-11 2.46E-11 2.69E-11 2.81E-11 2.85E-11 2.82E-11 2.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.83E-34 1.08E-27
 1.25E-22 1.04E-18 9.39E-17 8.32E-15 2.94E-13 1.32E-12 3.97E-12 9.00E-12
 1.33E-11 1.90E-11 2.44E-11 2.66E-11 2.79E-11 2.83E-11 2.80E-11 2.68E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.78E-34 1.05E-27
 1.21E-22 1.01E-18 9.01E-17 7.95E-15 2.80E-13 1.26E-12 3.78E-12 8.59E-12
 1.27E-11 1.82E-11 2.35E-11 2.58E-11 2.72E-11 2.76E-11 2.74E-11 2.63E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.67E-34 9.70E-28
 1.11E-22 9.11E-19 8.09E-17 7.07E-15 2.47E-13 1.11E-12 3.33E-12 7.62E-12
 1.13E-11 1.64E-11 2.15E-11 2.37E-11 2.52E-11 2.59E-11 2.59E-11 2.51E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.37E-34 7.75E-28
