# ITER#2290 (F57-60MW-H, tau=0.21e-6, ntime=150)  - 30.9 ms
# electron temperature (eV)
   ix   iy      x           y           z01
    1   27  4.4093E+00 -3.3923E+00  1.143158E+01
    2   27  4.4107E+00 -3.3909E+00  1.145143E+01
    3   27  4.4122E+00 -3.3893E+00  1.147193E+01
    4   27  4.4141E+00 -3.3874E+00  1.149814E+01
    5   27  4.4168E+00 -3.3846E+00  1.153562E+01
    6   27  4.4209E+00 -3.3804E+00  1.159282E+01
    7   27  4.4271E+00 -3.3740E+00  1.167956E+01
    8   27  4.4358E+00 -3.3646E+00  1.180639E+01
    9   27  4.4476E+00 -3.3515E+00  1.199180E+01
   10   27  4.4628E+00 -3.3340E+00  1.222709E+01
   11   27  4.4814E+00 -3.3112E+00  1.252255E+01
   12   27  4.5029E+00 -3.2823E+00  1.287139E+01
   13   27  4.5265E+00 -3.2469E+00  1.324914E+01
   14   27  4.5507E+00 -3.2052E+00  1.364872E+01
   15   27  4.5732E+00 -3.1589E+00  1.403498E+01
   16   27  4.5920E+00 -3.1113E+00  1.439455E+01
   17   27  4.6065E+00 -3.0657E+00  1.469866E+01
   18   27  4.6169E+00 -3.0235E+00  1.495485E+01
   19   27  4.6246E+00 -2.9836E+00  1.517303E+01
   20   27  4.6303E+00 -2.9437E+00  1.537143E+01
   21   27  4.6347E+00 -2.8995E+00  1.557007E+01
   22   27  4.6361E+00 -2.7781E+00  1.598374E+01
   23   27  4.6191E+00 -2.5276E+00  1.675213E+01
   24   27  4.5738E+00 -2.2076E+00  1.735207E+01
   25   27  4.5102E+00 -1.8677E+00  1.781327E+01
   26   27  4.4387E+00 -1.5193E+00  1.817812E+01
   27   27  4.3667E+00 -1.1661E+00  1.847732E+01
   28   27  4.2990E+00 -8.0952E-01  1.872930E+01
   29   27  4.2389E+00 -4.5013E-01  1.894663E+01
   30   27  4.1886E+00 -8.8411E-02  1.913876E+01
   31   27  4.1497E+00  2.7517E-01  1.931096E+01
   32   27  4.1226E+00  6.4000E-01  1.946846E+01
   33   27  4.1068E+00  1.0057E+00  1.961434E+01
   34   27  4.1023E+00  1.3721E+00  1.975140E+01
   35   27  4.1100E+00  1.7390E+00  1.988284E+01
   36   27  4.1312E+00  2.1066E+00  2.001081E+01
   37   27  4.1682E+00  2.4748E+00  2.013809E+01
   38   27  4.2253E+00  2.8441E+00  2.026766E+01
   39   27  4.3113E+00  3.2167E+00  2.040451E+01
   40   27  4.4499E+00  3.5969E+00  2.055842E+01
   41   27  4.7048E+00  3.9597E+00  2.072909E+01
   42   27  5.1093E+00  4.1713E+00  2.085534E+01
   43   27  5.5540E+00  4.1659E+00  2.093600E+01
   44   27  5.9417E+00  4.0408E+00  2.099532E+01
   45   27  6.2843E+00  3.8654E+00  2.105213E+01
   46   27  6.5975E+00  3.6567E+00  2.110703E+01
   47   27  6.8857E+00  3.4203E+00  2.114954E+01
   48   27  7.1503E+00  3.1607E+00  2.117904E+01
   49   27  7.3917E+00  2.8807E+00  2.119814E+01
   50   27  7.6072E+00  2.5808E+00  2.120898E+01
   51   27  7.7938E+00  2.2627E+00  2.121266E+01
   52   27  7.9516E+00  1.9299E+00  2.121012E+01
   53   27  8.0784E+00  1.5842E+00  2.120156E+01
   54   27  8.1709E+00  1.2278E+00  2.118686E+01
   55   27  8.2292E+00  8.6437E-01  2.116594E+01
   56   27  8.2510E+00  4.9679E-01  2.113801E+01
   57   27  8.2333E+00  1.2888E-01  2.110267E+01
   58   27  8.1770E+00 -2.3516E-01  2.105927E+01
   59   27  8.0831E+00 -5.9159E-01  2.100591E+01
   60   27  7.9508E+00 -9.3568E-01  2.094165E+01
   61   27  7.7827E+00 -1.2635E+00  2.086397E+01
   62   27  7.5843E+00 -1.5731E+00  2.076919E+01
   63   27  7.3611E+00 -1.8646E+00  2.065468E+01
   64   27  7.1164E+00 -2.1373E+00  2.051315E+01
   65   27  6.8549E+00 -2.3904E+00  2.033427E+01
   66   27  6.5860E+00 -2.6286E+00  2.010512E+01
   67   27  6.3194E+00 -2.8558E+00  1.979593E+01
   68   27  6.0707E+00 -3.0716E+00  1.936711E+01
   69   27  5.9074E+00 -3.2233E+00  1.836607E+01
   70   27  5.8541E+00 -3.2780E+00  1.816636E+01
   71   27  5.8418E+00 -3.2917E+00  1.811015E+01
   72   27  5.8316E+00 -3.3032E+00  1.806273E+01
   73   27  5.8222E+00 -3.3142E+00  1.801689E+01
   74   27  5.8120E+00 -3.3263E+00  1.796880E+01
   75   27  5.8003E+00 -3.3406E+00  1.790942E+01
   76   27  5.7867E+00 -3.3576E+00  1.783786E+01
   77   27  5.7706E+00 -3.3787E+00  1.775101E+01
   78   27  5.7517E+00 -3.4050E+00  1.764160E+01
   79   27  5.7320E+00 -3.4343E+00  1.752224E+01
   80   27  5.7143E+00 -3.4629E+00  1.740779E+01
   81   27  5.6997E+00 -3.4886E+00  1.731478E+01
   82   27  5.6886E+00 -3.5100E+00  1.723531E+01
   83   27  5.6804E+00 -3.5267E+00  1.717392E+01
   84   27  5.6746E+00 -3.5391E+00  1.713051E+01
   85   27  5.6709E+00 -3.5478E+00  1.709960E+01
   86   27  5.6684E+00 -3.5536E+00  1.707718E+01
   87   27  5.6668E+00 -3.5574E+00  1.706262E+01
   88   27  5.6657E+00 -3.5600E+00  1.705331E+01
   89   27  5.6648E+00 -3.5622E+00  1.704590E+01
   90   27  5.6640E+00 -3.5642E+00  1.703853E+01
    1   28  4.4442E+00 -3.3148E+00  1.116822E+01
    2   28  4.4455E+00 -3.3133E+00  1.118191E+01
    3   28  4.4468E+00 -3.3116E+00  1.119650E+01
    4   28  4.4485E+00 -3.3095E+00  1.121510E+01
    5   28  4.4509E+00 -3.3064E+00  1.124269E+01
    6   28  4.4544E+00 -3.3018E+00  1.128280E+01
    7   28  4.4598E+00 -3.2949E+00  1.134654E+01
    8   28  4.4673E+00 -3.2848E+00  1.143390E+01
    9   28  4.4774E+00 -3.2707E+00  1.155289E+01
   10   28  4.4902E+00 -3.2519E+00  1.170193E+01
   11   28  4.5055E+00 -3.2276E+00  1.188582E+01
   12   28  4.5227E+00 -3.1974E+00  1.209704E+01
   13   28  4.5409E+00 -3.1612E+00  1.233036E+01
   14   28  4.5587E+00 -3.1202E+00  1.257246E+01
   15   28  4.5743E+00 -3.0768E+00  1.280162E+01
   16   28  4.5869E+00 -3.0340E+00  1.302252E+01
   17   28  4.5963E+00 -2.9944E+00  1.320687E+01
   18   28  4.6030E+00 -2.9586E+00  1.336092E+01
   19   28  4.6080E+00 -2.9247E+00  1.349473E+01
   20   28  4.6118E+00 -2.8908E+00  1.361953E+01
   21   28  4.6148E+00 -2.8536E+00  1.374608E+01
   22   28  4.6158E+00 -2.7509E+00  1.401829E+01
   23   28  4.6008E+00 -2.5190E+00  1.463202E+01
   24   28  4.5589E+00 -2.2044E+00  1.511779E+01
   25   28  4.4979E+00 -1.8667E+00  1.549665E+01
   26   28  4.4282E+00 -1.5193E+00  1.579853E+01
   27   28  4.3574E+00 -1.1665E+00  1.604641E+01
   28   28  4.2904E+00 -8.1002E-01  1.625622E+01
   29   28  4.2309E+00 -4.5062E-01  1.643795E+01
   30   28  4.1808E+00 -8.8810E-02  1.659867E+01
   31   28  4.1421E+00  2.7490E-01  1.674277E+01
   32   28  4.1149E+00  6.3988E-01  1.687356E+01
   33   28  4.0988E+00  1.0057E+00  1.699492E+01
   34   28  4.0938E+00  1.3723E+00  1.710849E+01
   35   28  4.1007E+00  1.7396E+00  1.721695E+01
   36   28  4.1209E+00  2.1075E+00  1.732266E+01
   37   28  4.1565E+00  2.4764E+00  1.742735E+01
   38   28  4.2117E+00  2.8468E+00  1.753355E+01
   39   28  4.2950E+00  3.2216E+00  1.764524E+01
   40   28  4.4303E+00  3.6073E+00  1.777193E+01
   41   28  4.6866E+00  3.9814E+00  1.791433E+01
   42   28  5.1021E+00  4.1975E+00  1.801830E+01
   43   28  5.5568E+00  4.1852E+00  1.808798E+01
   44   28  5.9470E+00  4.0538E+00  1.814803E+01
   45   28  6.2899E+00  3.8750E+00  1.821563E+01
   46   28  6.6030E+00  3.6642E+00  1.828530E+01
   47   28  6.8911E+00  3.4264E+00  1.834128E+01
   48   28  7.1555E+00  3.1656E+00  1.838223E+01
   49   28  7.3967E+00  2.8847E+00  1.841111E+01
   50   28  7.6120E+00  2.5841E+00  1.843054E+01
   51   28  7.7985E+00  2.2654E+00  1.844204E+01
   52   28  7.9562E+00  1.9320E+00  1.844672E+01
   53   28  8.0829E+00  1.5858E+00  1.844540E+01
   54   28  8.1756E+00  1.2290E+00  1.843821E+01
   55   28  8.2339E+00  8.6514E-01  1.842513E+01
   56   28  8.2558E+00  4.9711E-01  1.840563E+01
   57   28  8.2382E+00  1.2873E-01  1.837926E+01
   58   28  8.1820E+00 -2.3576E-01  1.834554E+01
   59   28  8.0881E+00 -5.9266E-01  1.830283E+01
   60   28  7.9559E+00 -9.3728E-01  1.825010E+01
   61   28  7.7880E+00 -1.2656E+00  1.818558E+01
   62   28  7.5899E+00 -1.5758E+00  1.810577E+01
   63   28  7.3670E+00 -1.8677E+00  1.800806E+01
   64   28  7.1229E+00 -2.1408E+00  1.788477E+01
   65   28  6.8625E+00 -2.3944E+00  1.773028E+01
   66   28  6.5955E+00 -2.6328E+00  1.753150E+01
   67   28  6.3322E+00 -2.8597E+00  1.726478E+01
   68   28  6.0991E+00 -3.0640E+00  1.668032E+01
   69   28  5.9788E+00 -3.1741E+00  1.638444E+01
   70   28  5.9570E+00 -3.1957E+00  1.632276E+01
   71   28  5.9477E+00 -3.2050E+00  1.629417E+01
   72   28  5.9395E+00 -3.2134E+00  1.626911E+01
   73   28  5.9309E+00 -3.2221E+00  1.624115E+01
   74   28  5.9210E+00 -3.2323E+00  1.620724E+01
   75   28  5.9096E+00 -3.2442E+00  1.616891E+01
   76   28  5.8957E+00 -3.2590E+00  1.612212E+01
   77   28  5.8777E+00 -3.2786E+00  1.605912E+01
   78   28  5.8560E+00 -3.3029E+00  1.597947E+01
   79   28  5.8330E+00 -3.3299E+00  1.589563E+01
   80   28  5.8115E+00 -3.3563E+00  1.581229E+01
   81   28  5.7933E+00 -3.3799E+00  1.573920E+01
   82   28  5.7790E+00 -3.3993E+00  1.567982E+01
   83   28  5.7682E+00 -3.4145E+00  1.563197E+01
   84   28  5.7605E+00 -3.4258E+00  1.559824E+01
   85   28  5.7554E+00 -3.4337E+00  1.557529E+01
   86   28  5.7519E+00 -3.4390E+00  1.555950E+01
   87   28  5.7497E+00 -3.4424E+00  1.554888E+01
   88   28  5.7481E+00 -3.4449E+00  1.554110E+01
   89   28  5.7469E+00 -3.4468E+00  1.553425E+01
   90   28  5.7457E+00 -3.4487E+00  1.552758E+01
    1   29  4.4826E+00 -3.2160E+00  1.045380E+01
    2   29  4.4837E+00 -3.2142E+00  1.046424E+01
    3   29  4.4848E+00 -3.2124E+00  1.047502E+01
    4   29  4.4861E+00 -3.2101E+00  1.048879E+01
    5   29  4.4880E+00 -3.2067E+00  1.050907E+01
    6   29  4.4909E+00 -3.2017E+00  1.053893E+01
    7   29  4.4952E+00 -3.1942E+00  1.058127E+01
    8   29  4.5011E+00 -3.1832E+00  1.064127E+01
    9   29  4.5089E+00 -3.1680E+00  1.072216E+01
   10   29  4.5187E+00 -3.1478E+00  1.082497E+01
   11   29  4.5300E+00 -3.1221E+00  1.095164E+01
   12   29  4.5422E+00 -3.0907E+00  1.109872E+01
   13   29  4.5545E+00 -3.0544E+00  1.125772E+01
   14   29  4.5657E+00 -3.0149E+00  1.141978E+01
   15   29  4.5749E+00 -2.9756E+00  1.156665E+01
   16   29  4.5818E+00 -2.9397E+00  1.168895E+01
   17   29  4.5868E+00 -2.9075E+00  1.179629E+01
   18   29  4.5903E+00 -2.8789E+00  1.188259E+01
   19   29  4.5929E+00 -2.8528E+00  1.195893E+01
   20   29  4.5949E+00 -2.8263E+00  1.203255E+01
   21   29  4.5964E+00 -2.7969E+00  1.211035E+01
   22   29  4.5967E+00 -2.7178E+00  1.228082E+01
   23   29  4.5833E+00 -2.5096E+00  1.280223E+01
   24   29  4.5445E+00 -2.2008E+00  1.320762E+01
   25   29  4.4860E+00 -1.8656E+00  1.352587E+01
   26   29  4.4180E+00 -1.5192E+00  1.377985E+01
   27   29  4.3483E+00 -1.1668E+00  1.398963E+01
   28   29  4.2822E+00 -8.1051E-01  1.416616E+01
   29   29  4.2231E+00 -4.5111E-01  1.431917E+01
   30   29  4.1733E+00 -8.9216E-02  1.445358E+01
   31   29  4.1346E+00  2.7462E-01  1.457428E+01
   32   29  4.1074E+00  6.3973E-01  1.468362E+01
   33   29  4.0910E+00  1.0057E+00  1.478416E+01
   34   29  4.0856E+00  1.3725E+00  1.487861E+01
   35   29  4.0918E+00  1.7400E+00  1.496839E+01
   36   29  4.1110E+00  2.1084E+00  1.505463E+01
   37   29  4.1452E+00  2.4779E+00  1.513930E+01
   38   29  4.1984E+00  2.8494E+00  1.522454E+01
   39   29  4.2790E+00  3.2262E+00  1.531378E+01
   40   29  4.4109E+00  3.6173E+00  1.541461E+01
   41   29  4.6682E+00  4.0032E+00  1.553050E+01
   42   29  5.0949E+00  4.2238E+00  1.561080E+01
   43   29  5.5599E+00  4.2041E+00  1.566979E+01
   44   29  5.9523E+00  4.0664E+00  1.573247E+01
   45   29  6.2953E+00  3.8843E+00  1.581039E+01
   46   29  6.6083E+00  3.6714E+00  1.589335E+01
   47   29  6.8962E+00  3.4322E+00  1.596126E+01
   48   29  7.1605E+00  3.1704E+00  1.601211E+01
   49   29  7.4015E+00  2.8887E+00  1.604924E+01
   50   29  7.6167E+00  2.5872E+00  1.607579E+01
   51   29  7.8031E+00  2.2679E+00  1.609401E+01
   52   29  7.9607E+00  1.9341E+00  1.610486E+01
   53   29  8.0874E+00  1.5874E+00  1.610959E+01
   54   29  8.1801E+00  1.2301E+00  1.610870E+01
   55   29  8.2385E+00  8.6584E-01  1.610238E+01
   56   29  8.2604E+00  4.9737E-01  1.609029E+01
   57   29  8.2429E+00  1.2854E-01  1.607214E+01
   58   29  8.1867E+00 -2.3640E-01  1.604762E+01
   59   29  8.0929E+00 -5.9376E-01  1.601537E+01
   60   29  7.9608E+00 -9.3888E-01  1.597465E+01
   61   29  7.7931E+00 -1.2678E+00  1.592393E+01
   62   29  7.5952E+00 -1.5784E+00  1.586079E+01
   63   29  7.3727E+00 -1.8708E+00  1.578309E+01
   64   29  7.1291E+00 -2.1443E+00  1.568478E+01
   65   29  6.8698E+00 -2.3984E+00  1.556227E+01
   66   29  6.6046E+00 -2.6369E+00  1.540481E+01
   67   29  6.3445E+00 -2.8633E+00  1.519696E+01
   68   29  6.1404E+00 -3.0431E+00  1.471995E+01
   69   29  6.0574E+00 -3.1186E+00  1.460544E+01
   70   29  6.0467E+00 -3.1288E+00  1.458648E+01
   71   29  6.0382E+00 -3.1369E+00  1.457090E+01
   72   29  6.0298E+00 -3.1449E+00  1.455501E+01
   73   29  6.0205E+00 -3.1540E+00  1.453662E+01
   74   29  6.0093E+00 -3.1650E+00  1.451381E+01
   75   29  5.9963E+00 -3.1777E+00  1.448682E+01
   76   29  5.9798E+00 -3.1943E+00  1.445072E+01
   77   29  5.9579E+00 -3.2167E+00  1.439960E+01
   78   29  5.9325E+00 -3.2432E+00  1.433570E+01
   79   29  5.9063E+00 -3.2715E+00  1.426268E+01
   80   29  5.8824E+00 -3.2984E+00  1.419924E+01
   81   29  5.8626E+00 -3.3216E+00  1.414351E+01
   82   29  5.8470E+00 -3.3405E+00  1.409754E+01
   83   29  5.8354E+00 -3.3551E+00  1.406104E+01
   84   29  5.8270E+00 -3.3658E+00  1.403432E+01
   85   29  5.8213E+00 -3.3733E+00  1.401583E+01
   86   29  5.8175E+00 -3.3783E+00  1.400310E+01
   87   29  5.8150E+00 -3.3816E+00  1.399447E+01
   88   29  5.8133E+00 -3.3839E+00  1.398858E+01
   89   29  5.8119E+00 -3.3858E+00  1.398392E+01
   90   29  5.8106E+00 -3.3875E+00  1.397942E+01
    1   30  4.5050E+00 -3.1228E+00  9.635196E+00
    2   30  4.5058E+00 -3.1209E+00  9.643392E+00
    3   30  4.5066E+00 -3.1190E+00  9.651916E+00
    4   30  4.5077E+00 -3.1165E+00  9.662460E+00
    5   30  4.5092E+00 -3.1130E+00  9.677030E+00
    6   30  4.5114E+00 -3.1077E+00  9.698544E+00
    7   30  4.5147E+00 -3.0997E+00  9.730846E+00
    8   30  4.5192E+00 -3.0881E+00  9.777233E+00
    9   30  4.5250E+00 -3.0720E+00  9.838848E+00
   10   30  4.5322E+00 -3.0508E+00  9.917362E+00
   11   30  4.5403E+00 -3.0240E+00  1.001188E+01
   12   30  4.5488E+00 -2.9914E+00  1.011919E+01
   13   30  4.5570E+00 -2.9542E+00  1.023389E+01
   14   30  4.5640E+00 -2.9150E+00  1.034416E+01
   15   30  4.5693E+00 -2.8775E+00  1.044179E+01
   16   30  4.5728E+00 -2.8452E+00  1.052091E+01
   17   30  4.5752E+00 -2.8174E+00  1.058300E+01
   18   30  4.5768E+00 -2.7932E+00  1.063726E+01
   19   30  4.5779E+00 -2.7719E+00  1.068146E+01
   20   30  4.5786E+00 -2.7510E+00  1.072345E+01
   21   30  4.5791E+00 -2.7280E+00  1.076828E+01
   22   30  4.5788E+00 -2.6763E+00  1.084905E+01
   23   30  4.5668E+00 -2.4980E+00  1.123389E+01
   24   30  4.5308E+00 -2.1968E+00  1.159554E+01
   25   30  4.4745E+00 -1.8641E+00  1.186668E+01
   26   30  4.4082E+00 -1.5189E+00  1.208327E+01
   27   30  4.3396E+00 -1.1671E+00  1.226224E+01
   28   30  4.2742E+00 -8.1091E-01  1.241260E+01
   29   30  4.2156E+00 -4.5153E-01  1.254214E+01
   30   30  4.1661E+00 -8.9583E-02  1.265592E+01
   31   30  4.1275E+00  2.7436E-01  1.275734E+01
   32   30  4.1002E+00  6.3960E-01  1.284909E+01
   33   30  4.0836E+00  1.0057E+00  1.293306E+01
   34   30  4.0777E+00  1.3727E+00  1.301089E+01
   35   30  4.0833E+00  1.7405E+00  1.308405E+01
   36   30  4.1014E+00  2.1092E+00  1.315393E+01
   37   30  4.1343E+00  2.4793E+00  1.322165E+01
   38   30  4.1856E+00  2.8517E+00  1.328906E+01
   39   30  4.2636E+00  3.2305E+00  1.335793E+01
   40   30  4.3920E+00  3.6268E+00  1.343494E+01
   41   30  4.6501E+00  4.0248E+00  1.352203E+01
   42   30  5.0879E+00  4.2500E+00  1.357726E+01
   43   30  5.5631E+00  4.2223E+00  1.362419E+01
   44   30  5.9574E+00  4.0783E+00  1.368691E+01
   45   30  6.3005E+00  3.8931E+00  1.377331E+01
   46   30  6.6134E+00  3.6783E+00  1.386922E+01
   47   30  6.9012E+00  3.4378E+00  1.394872E+01
   48   30  7.1653E+00  3.1750E+00  1.400839E+01
   49   30  7.4061E+00  2.8924E+00  1.405264E+01
   50   30  7.6212E+00  2.5902E+00  1.408584E+01
   51   30  7.8075E+00  2.2704E+00  1.410962E+01
   52   30  7.9650E+00  1.9360E+00  1.412560E+01
   53   30  8.0916E+00  1.5888E+00  1.413522E+01
   54   30  8.1844E+00  1.2312E+00  1.413908E+01
   55   30  8.2429E+00  8.6650E-01  1.413774E+01
   56   30  8.2649E+00  4.9761E-01  1.413107E+01
   57   30  8.2474E+00  1.2834E-01  1.411886E+01
   58   30  8.1913E+00 -2.3703E-01  1.410087E+01
   59   30  8.0974E+00 -5.9483E-01  1.407617E+01
   60   30  7.9655E+00 -9.4044E-01  1.404371E+01
   61   30  7.7980E+00 -1.2698E+00  1.400259E+01
   62   30  7.6004E+00 -1.5809E+00  1.395040E+01
   63   30  7.3781E+00 -1.8737E+00  1.388517E+01
   64   30  7.1351E+00 -2.1477E+00  1.380248E+01
   65   30  6.8768E+00 -2.4021E+00  1.369715E+01
   66   30  6.6134E+00 -2.6407E+00  1.356221E+01
   67   30  6.3568E+00 -2.8663E+00  1.338273E+01
   68   30  6.1844E+00 -3.0185E+00  1.301561E+01
   69   30  6.1315E+00 -3.0667E+00  1.295404E+01
   70   30  6.1213E+00 -3.0762E+00  1.293977E+01
   71   30  6.1126E+00 -3.0843E+00  1.292728E+01
   72   30  6.1034E+00 -3.0929E+00  1.291359E+01
   73   30  6.0927E+00 -3.1031E+00  1.289783E+01
   74   30  6.0798E+00 -3.1153E+00  1.287810E+01
   75   30  6.0645E+00 -3.1300E+00  1.285364E+01
   76   30  6.0444E+00 -3.1495E+00  1.282075E+01
   77   30  6.0186E+00 -3.1752E+00  1.277589E+01
   78   30  5.9898E+00 -3.2045E+00  1.272233E+01
   79   30  5.9613E+00 -3.2344E+00  1.266510E+01
   80   30  5.9361E+00 -3.2616E+00  1.261239E+01
   81   30  5.9155E+00 -3.2847E+00  1.256770E+01
   82   30  5.8995E+00 -3.3033E+00  1.253134E+01
   83   30  5.8874E+00 -3.3175E+00  1.250292E+01
   84   30  5.8788E+00 -3.3280E+00  1.248156E+01
   85   30  5.8728E+00 -3.3353E+00  1.246660E+01
   86   30  5.8689E+00 -3.3401E+00  1.245662E+01
   87   30  5.8663E+00 -3.3433E+00  1.245001E+01
   88   30  5.8645E+00 -3.3456E+00  1.244553E+01
   89   30  5.8631E+00 -3.3474E+00  1.244203E+01
   90   30  5.8618E+00 -3.3491E+00  1.243866E+01
    1   31  4.5108E+00 -3.0484E+00  8.620979E+00
    2   31  4.5114E+00 -3.0465E+00  8.628128E+00
    3   31  4.5121E+00 -3.0444E+00  8.635553E+00
    4   31  4.5129E+00 -3.0419E+00  8.644715E+00
    5   31  4.5141E+00 -3.0383E+00  8.657342E+00
    6   31  4.5159E+00 -3.0328E+00  8.675969E+00
    7   31  4.5184E+00 -3.0245E+00  8.704336E+00
    8   31  4.5219E+00 -3.0126E+00  8.744775E+00
    9   31  4.5265E+00 -2.9962E+00  8.797310E+00
   10   31  4.5319E+00 -2.9744E+00  8.865102E+00
   11   31  4.5380E+00 -2.9468E+00  8.946296E+00
   12   31  4.5443E+00 -2.9132E+00  9.038490E+00
   13   31  4.5502E+00 -2.8746E+00  9.137260E+00
   14   31  4.5550E+00 -2.8339E+00  9.232843E+00
   15   31  4.5584E+00 -2.7956E+00  9.316296E+00
   16   31  4.5604E+00 -2.7625E+00  9.383506E+00
   17   31  4.5615E+00 -2.7359E+00  9.432977E+00
   18   31  4.5620E+00 -2.7135E+00  9.473858E+00
   19   31  4.5623E+00 -2.6933E+00  9.508713E+00
   20   31  4.5624E+00 -2.6751E+00  9.538872E+00
   21   31  4.5623E+00 -2.6561E+00  9.569317E+00
   22   31  4.5617E+00 -2.6262E+00  9.611402E+00
   23   31  4.5512E+00 -2.4795E+00  9.806865E+00
   24   31  4.5178E+00 -2.1924E+00  1.021189E+01
   25   31  4.4637E+00 -1.8625E+00  1.045431E+01
   26   31  4.3989E+00 -1.5185E+00  1.064600E+01
   27   31  4.3315E+00 -1.1671E+00  1.080644E+01
   28   31  4.2668E+00 -8.1121E-01  1.094011E+01
   29   31  4.2086E+00 -4.5189E-01  1.105590E+01
   30   31  4.1594E+00 -8.9898E-02  1.115690E+01
   31   31  4.1208E+00  2.7413E-01  1.124615E+01
   32   31  4.0934E+00  6.3948E-01  1.132591E+01
   33   31  4.0765E+00  1.0057E+00  1.139837E+01
   34   31  4.0703E+00  1.3729E+00  1.146454E+01
   35   31  4.0752E+00  1.7409E+00  1.152607E+01
   36   31  4.0925E+00  2.1099E+00  1.158431E+01
   37   31  4.1240E+00  2.4805E+00  1.163985E+01
   38   31  4.1735E+00  2.8539E+00  1.169363E+01
   39   31  4.2489E+00  3.2345E+00  1.174735E+01
   40   31  4.3737E+00  3.6357E+00  1.180590E+01
   41   31  4.6323E+00  4.0460E+00  1.186887E+01
   42   31  5.0812E+00  4.2756E+00  1.190049E+01
   43   31  5.5665E+00  4.2396E+00  1.193438E+01
   44   31  5.9624E+00  4.0896E+00  1.199633E+01
   45   31  6.3055E+00  3.9014E+00  1.208835E+01
   46   31  6.6182E+00  3.6848E+00  1.219092E+01
   47   31  6.9058E+00  3.4430E+00  1.227480E+01
   48   31  7.1698E+00  3.1793E+00  1.233832E+01
   49   31  7.4105E+00  2.8959E+00  1.238575E+01
   50   31  7.6254E+00  2.5930E+00  1.242166E+01
   51   31  7.8116E+00  2.2726E+00  1.244773E+01
   52   31  7.9691E+00  1.9378E+00  1.246583E+01
   53   31  8.0956E+00  1.5902E+00  1.247741E+01
   54   31  8.1884E+00  1.2321E+00  1.248339E+01
   55   31  8.2470E+00  8.6711E-01  1.248411E+01
   56   31  8.2690E+00  4.9782E-01  1.247973E+01
   57   31  8.2517E+00  1.2814E-01  1.246996E+01
   58   31  8.1956E+00 -2.3764E-01  1.245471E+01
   59   31  8.1018E+00 -5.9585E-01  1.243307E+01
   60   31  7.9699E+00 -9.4190E-01  1.240401E+01
   61   31  7.8026E+00 -1.2717E+00  1.236662E+01
   62   31  7.6052E+00 -1.5833E+00  1.231851E+01
   63   31  7.3833E+00 -1.8765E+00  1.225739E+01
   64   31  7.1407E+00 -2.1508E+00  1.218121E+01
   65   31  6.8834E+00 -2.4055E+00  1.208331E+01
   66   31  6.6218E+00 -2.6442E+00  1.195647E+01
   67   31  6.3700E+00 -2.8674E+00  1.176638E+01
   68   31  6.2244E+00 -2.9965E+00  1.153713E+01
   69   31  6.1942E+00 -3.0240E+00  1.150840E+01
   70   31  6.1834E+00 -3.0339E+00  1.149596E+01
   71   31  6.1739E+00 -3.0428E+00  1.148470E+01
   72   31  6.1638E+00 -3.0522E+00  1.147242E+01
   73   31  6.1514E+00 -3.0637E+00  1.145744E+01
   74   31  6.1359E+00 -3.0783E+00  1.143806E+01
   75   31  6.1177E+00 -3.0956E+00  1.141415E+01
   76   31  6.0947E+00 -3.1177E+00  1.138122E+01
   77   31  6.0656E+00 -3.1463E+00  1.134003E+01
   78   31  6.0338E+00 -3.1782E+00  1.128951E+01
   79   31  6.0037E+00 -3.2093E+00  1.123763E+01
   80   31  5.9778E+00 -3.2369E+00  1.119164E+01
   81   31  5.9568E+00 -3.2599E+00  1.115174E+01
   82   31  5.9404E+00 -3.2783E+00  1.111934E+01
   83   31  5.9282E+00 -3.2924E+00  1.109403E+01
   84   31  5.9194E+00 -3.3027E+00  1.107540E+01
   85   31  5.9134E+00 -3.3099E+00  1.106246E+01
   86   31  5.9094E+00 -3.3146E+00  1.105362E+01
   87   31  5.9068E+00 -3.3178E+00  1.104761E+01
   88   31  5.9049E+00 -3.3200E+00  1.104332E+01
   89   31  5.9035E+00 -3.3218E+00  1.103997E+01
   90   31  5.9021E+00 -3.3234E+00  1.103682E+01
    1   32  4.5075E+00 -2.9946E+00  7.766471E+00
    2   32  4.5081E+00 -2.9926E+00  7.772346E+00
    3   32  4.5086E+00 -2.9906E+00  7.778585E+00
    4   32  4.5093E+00 -2.9880E+00  7.786527E+00
    5   32  4.5103E+00 -2.9843E+00  7.797672E+00
    6   32  4.5118E+00 -2.9787E+00  7.813893E+00
    7   32  4.5139E+00 -2.9704E+00  7.837526E+00
    8   32  4.5168E+00 -2.9583E+00  7.871750E+00
    9   32  4.5205E+00 -2.9416E+00  7.916398E+00
   10   32  4.5250E+00 -2.9195E+00  7.972020E+00
   11   32  4.5300E+00 -2.8913E+00  8.039450E+00
   12   32  4.5351E+00 -2.8569E+00  8.117403E+00
   13   32  4.5397E+00 -2.8168E+00  8.201347E+00
   14   32  4.5434E+00 -2.7737E+00  8.284840E+00
   15   32  4.5457E+00 -2.7320E+00  8.359037E+00
   16   32  4.5468E+00 -2.6960E+00  8.417132E+00
   17   32  4.5472E+00 -2.6668E+00  8.464297E+00
   18   32  4.5471E+00 -2.6439E+00  8.495374E+00
