   36   26   40    1   36     /KRYPTON            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -30.49114 -30.49353
 -30.37628 -30.38174 -30.38698 -30.39197 -30.39673 -30.40131 -30.40563 -30.40981
 -30.41372 -30.41744 -30.42106 -30.42441 -30.42758 -30.43073 -30.43358 -30.43628
 -30.43883 -30.44149 -30.44376 -30.44591 -30.44794 -30.44985 -30.45165 -30.45335
 -30.45495 -30.45646
 -30.36220 -30.36581 -30.36924 -30.37252 -30.37562 -30.37860 -30.38140 -30.38410
 -30.38661 -30.38899 -30.39132 -30.39346 -30.39547 -30.39738 -30.39929 -30.40100
 -30.40260 -30.40411 -30.40574 -30.40708 -30.40835 -30.40954 -30.41066 -30.41172
 -30.41271 -30.41365
 -30.33480 -30.33711 -30.33928 -30.34137 -30.34333 -30.34521 -30.34697 -30.34863
 -30.35025 -30.35174 -30.35320 -30.35453 -30.35578 -30.35696 -30.35817 -30.35922
 -30.36021 -30.36115 -30.36218 -30.36301 -30.36379 -30.36452 -30.36521 -30.36586
 -30.36647 -30.36704
 -30.29735 -30.29878 -30.30013 -30.30142 -30.30263 -30.30380 -30.30488 -30.30591
 -30.30690 -30.30781 -30.30868 -30.30953 -30.31030 -30.31102 -30.31177 -30.31241
 -30.31302 -30.31359 -30.31424 -30.31475 -30.31522 -30.31566 -30.31608 -30.31647
 -30.31684 -30.31719
 -30.25318 -30.25405 -30.25488 -30.25566 -30.25640 -30.25710 -30.25777 -30.25839
 -30.25900 -30.25955 -30.26008 -30.26060 -30.26107 -30.26150 -30.26197 -30.26235
 -30.26272 -30.26306 -30.26338 -30.26378 -30.26406 -30.26433 -30.26458 -30.26482
 -30.26504 -30.26525
 -30.20518 -30.20570 -30.20620 -30.20667 -30.20713 -30.20754 -30.20795 -30.20833
 -30.20868 -30.20903 -30.20934 -30.20967 -30.20994 -30.21021 -30.21045 -30.21073
 -30.21094 -30.21115 -30.21134 -30.21160 -30.21177 -30.21193 -30.21208 -30.21222
 -30.21235 -30.21248
 -30.15458 -30.15490 -30.15520 -30.15548 -30.15575 -30.15600 -30.15625 -30.15647
 -30.15668 -30.15690 -30.15709 -30.15726 -30.15745 -30.15761 -30.15775 -30.15792
 -30.15805 -30.15818 -30.15829 -30.15846 -30.15856 -30.15865 -30.15874 -30.15883
 -30.15891 -30.15898
 -30.10171 -30.10190 -30.10207 -30.10224 -30.10240 -30.10256 -30.10270 -30.10284
 -30.10296 -30.10309 -30.10320 -30.10331 -30.10342 -30.10352 -30.10361 -30.10371
 -30.10379 -30.10386 -30.10393 -30.10404 -30.10410 -30.10416 -30.10421 -30.10426
 -30.10431 -30.10435
 -30.04733 -30.04744 -30.04755 -30.04765 -30.04774 -30.04784 -30.04792 -30.04801
 -30.04808 -30.04816 -30.04822 -30.04829 -30.04836 -30.04841 -30.04846 -30.04851
 -30.04858 -30.04862 -30.04866 -30.04870 -30.04877 -30.04880 -30.04884 -30.04887
 -30.04889 -30.04892
 -29.99216 -29.99222 -29.99229 -29.99235 -29.99240 -29.99246 -29.99251 -29.99256
 -29.99260 -29.99264 -29.99269 -29.99273 -29.99276 -29.99280 -29.99283 -29.99286
 -29.99291 -29.99293 -29.99296 -29.99298 -29.99302 -29.99304 -29.99306 -29.99308
 -29.99310 -29.99311
 -29.93633 -29.93637 -29.93641 -29.93645 -29.93648 -29.93651 -29.93654 -29.93657
 -29.93660 -29.93662 -29.93665 -29.93667 -29.93669 -29.93672 -29.93674 -29.93675
 -29.93678 -29.93680 -29.93681 -29.93683 -29.93686 -29.93687 -29.93688 -29.93689
 -29.93690 -29.93691
 -29.87975 -29.87978 -29.87980 -29.87982 -29.87984 -29.87986 -29.87988 -29.87990
 -29.87991 -29.87993 -29.87994 -29.87996 -29.87997 -29.87999 -29.88000 -29.88001
 -29.88002 -29.88003 -29.88004 -29.88005 -29.88006 -29.88008 -29.88009 -29.88009
 -29.88010 -29.88010
 -29.82251 -29.82252 -29.82254 -29.82255 -29.82256 -29.82257 -29.82258 -29.82259
 -29.82260 -29.82261 -29.82262 -29.82263 -29.82264 -29.82265 -29.82265 -29.82266
 -29.82267 -29.82268 -29.82268 -29.82269 -29.82269 -29.82271 -29.82271 -29.82271
 -29.82272 -29.82272
 -29.76485 -29.76486 -29.76487 -29.76488 -29.76488 -29.76489 -29.76490 -29.76490
 -29.76491 -29.76492 -29.76492 -29.76493 -29.76493 -29.76493 -29.76494 -29.76494
 -29.76495 -29.76496 -29.76496 -29.76496 -29.76496 -29.76498 -29.76498 -29.76498
 -29.76498 -29.76498
 -29.70684 -29.70684 -29.70685 -29.70685 -29.70686 -29.70686 -29.70687 -29.70687
 -29.70687 -29.70688 -29.70688 -29.70688 -29.70689 -29.70689 -29.70689 -29.70690
 -29.70690 -29.70690 -29.70690 -29.70691 -29.70691 -29.70691 -29.70692 -29.70692
 -29.70692 -29.70692
 -29.64869 -29.64869 -29.64870 -29.64870 -29.64870 -29.64870 -29.64871 -29.64871
 -29.64871 -29.64871 -29.64872 -29.64872 -29.64872 -29.64872 -29.64872 -29.64873
 -29.64873 -29.64873 -29.64873 -29.64873 -29.64873 -29.64873 -29.64874 -29.64874
 -29.64874 -29.64874
 -29.59045 -29.59045 -29.59045 -29.59046 -29.59046 -29.59046 -29.59046 -29.59046
 -29.59046 -29.59046 -29.59047 -29.59047 -29.59047 -29.59047 -29.59047 -29.59047
 -29.59047 -29.59047 -29.59048 -29.59048 -29.59048 -29.59048 -29.59048 -29.59048
 -29.59048 -29.59048
 -29.53206 -29.53206 -29.53206 -29.53206 -29.53206 -29.53207 -29.53207 -29.53207
 -29.53207 -29.53207 -29.53207 -29.53207 -29.53207 -29.53207 -29.53207 -29.53207
 -29.53207 -29.53207 -29.53208 -29.53208 -29.53208 -29.53208 -29.53208 -29.53208
 -29.53208 -29.53208
 -29.47354 -29.47354 -29.47354 -29.47354 -29.47354 -29.47354 -29.47354 -29.47354
 -29.47354 -29.47355 -29.47355 -29.47355 -29.47355 -29.47355 -29.47355 -29.47355
 -29.47355 -29.47355 -29.47355 -29.47355 -29.47355 -29.47355 -29.47355 -29.47355
 -29.47355 -29.47355
 -29.41490 -29.41490 -29.41490 -29.41490 -29.41491 -29.41491 -29.41491 -29.41491
 -29.41491 -29.41491 -29.41491 -29.41491 -29.41491 -29.41491 -29.41491 -29.41491
 -29.41491 -29.41491 -29.41491 -29.41491 -29.41491 -29.41491 -29.41491 -29.41491
 -29.41491 -29.41491
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 2   / DATE= 10.09.03
 -30.08503 -30.08503 -30.08709 -30.08977 -30.08977 -30.09336 -30.09336 -30.09337
 -30.09834 -30.09834 -30.10552 -30.10552 -30.10552 -30.11646 -30.11646 -30.11647
 -30.13442 -30.13442 -30.13442 -30.13442 -30.16731 -30.16731 -30.16731 -30.16731
 -30.16731 -30.16732
 -30.12949 -30.12968 -30.13184 -30.13202 -30.13476 -30.13492 -30.13853 -30.13867
 -30.14361 -30.14373 -30.15078 -30.15090 -30.15101 -30.16167 -30.16177 -30.16186
 -30.16195 -30.17937 -30.17945 -30.17953 -30.17960 -30.21139 -30.21146 -30.21152
 -30.21158 -30.21163
 -30.12292 -30.12714 -30.13161 -30.13424 -30.13902 -30.14141 -30.14676 -30.14893
 -30.15529 -30.15726 -30.15913 -30.16716 -30.16886 -30.18007 -30.18162 -30.18308
 -30.18446 -30.20168 -30.20295 -30.20415 -30.20528 -30.23563 -30.23670 -30.23772
 -30.23867 -30.23956
 -29.91369 -29.92723 -29.93974 -29.95291 -29.96611 -29.97767 -29.99076 -30.00167
 -30.01494 -30.02520 -30.03510 -30.04882 -30.05810 -30.06702 -30.08230 -30.09065
 -30.09866 -30.11782 -30.12535 -30.13256 -30.13945 -30.16802 -30.17461 -30.18090
 -30.18688 -30.19258
 -29.52048 -29.54172 -29.56259 -29.58368 -29.60426 -29.62518 -29.64540 -29.66618
 -29.68598 -29.70669 -29.72602 -29.74688 -29.76571 -29.78422 -29.80549 -29.82346
 -29.84107 -29.86393 -29.88102 -29.89772 -29.91403 -29.92994 -29.95736 -29.97286
 -29.98794 -30.00259
 -29.15979 -29.18366 -29.20765 -29.23170 -29.25561 -29.27971 -29.30358 -29.32771
 -29.35148 -29.37564 -29.39925 -29.42276 -29.44694 -29.47023 -29.49468 -29.51771
 -29.54056 -29.56321 -29.58825 -29.61059 -29.63270 -29.65455 -29.68169 -29.70327
 -29.72457 -29.74556
 -28.90307 -28.92785 -28.95276 -28.97770 -29.00278 -29.02793 -29.05303 -29.07830
 -29.10344 -29.12881 -29.15395 -29.17907 -29.20455 -29.22961 -29.25461 -29.28024
 -29.30512 -29.32991 -29.35592 -29.38056 -29.40508 -29.42945 -29.45654 -29.48076
 -29.50480 -29.52865
 -28.74379 -28.76889 -28.79412 -28.81941 -28.84483 -28.87029 -28.89588 -28.92147
 -28.94719 -28.97286 -28.99871 -29.02442 -29.05038 -29.07611 -29.10182 -29.12793
 -29.15360 -29.17922 -29.20560 -29.23114 -29.25661 -29.28198 -29.30905 -29.33433
 -29.35948 -29.38452
 -28.66268 -28.68785 -28.71313 -28.73855 -28.76407 -28.78965 -28.81536 -28.84109
 -28.86696 -28.89280 -28.91879 -28.94471 -28.97082 -28.99677 -29.02272 -29.04898
 -29.07492 -29.10084 -29.12672 -29.15317 -29.17898 -29.20472 -29.23039 -29.25735
 -29.28291 -29.30837
 -28.64183 -28.66697 -28.69222 -28.71760 -28.74310 -28.76867 -28.79435 -28.82008
 -28.84592 -28.87176 -28.89773 -28.92365 -28.94959 -28.97570 -29.00167 -29.02763
 -29.05384 -29.07978 -29.10568 -29.13205 -29.15789 -29.18365 -29.20935 -29.23611
 -29.26170 -29.28718
 -28.66673 -28.69175 -28.71690 -28.74217 -28.76753 -28.79300 -28.81857 -28.84417
 -28.86988 -28.89559 -28.92134 -28.94720 -28.97300 -28.99895 -29.02476 -29.05056
 -29.07658 -29.10234 -29.12805 -29.15419 -29.17981 -29.20536 -29.23083 -29.25725
 -29.28257 -29.30779
 -28.72594 -28.75078 -28.77574 -28.80081 -28.82596 -28.85121 -28.87652 -28.90192
 -28.92733 -28.95284 -28.97832 -29.00390 -29.02940 -29.05503 -29.08052 -29.10597
 -29.13163 -29.15701 -29.18232 -29.20756 -29.23321 -29.25830 -29.28327 -29.30813
 -29.33394 -29.35858
 -28.81040 -28.83495 -28.85960 -28.88434 -28.90917 -28.93408 -28.95902 -28.98404
 -29.00906 -29.03414 -29.05918 -29.08430 -29.10931 -29.13429 -29.15938 -29.18426
 -29.20908 -29.23408 -29.25873 -29.28327 -29.30820 -29.33252 -29.35668 -29.38069
 -29.40564 -29.42934
 -28.91272 -28.93683 -28.96101 -28.98528 -29.00961 -29.03396 -29.05837 -29.08281
 -29.10720 -29.13164 -29.15600 -29.18040 -29.20466 -29.22884 -29.25311 -29.27711
 -29.30100 -29.32506 -29.34869 -29.37217 -29.39602 -29.41916 -29.44210 -29.46483
 -29.48850 -29.51081
 -29.02655 -29.05000 -29.07349 -29.09704 -29.12061 -29.14416 -29.16773 -29.19124
 -29.21476 -29.23816 -29.26157 -29.28480 -29.30804 -29.33105 -29.35409 -29.37680
 -29.39934 -29.42200 -29.44416 -29.46609 -29.48837 -29.50984 -29.53104 -29.55195
 -29.57256 -29.59417
 -29.14589 -29.16836 -29.19084 -29.21332 -29.23574 -29.25814 -29.28049 -29.30270
 -29.32487 -29.34686 -29.36879 -29.39047 -29.41211 -29.43343 -29.45453 -29.47561
 -29.49625 -29.51697 -29.53707 -29.55688 -29.57638 -29.59622 -29.61508 -29.63359
 -29.65174 -29.67087
 -29.26463 -29.28570 -29.30671 -29.32765 -29.34846 -29.36919 -29.38974 -29.41017
 -29.43044 -29.45046 -29.47034 -29.48990 -29.50935 -29.52838 -29.54713 -29.56581
 -29.58394 -29.60174 -29.61957 -29.63668 -29.65341 -29.67044 -29.68643 -29.70200
 -29.71717 -29.73329
 -29.37615 -29.39526 -29.41423 -29.43303 -29.45168 -29.47014 -29.48834 -29.50635
 -29.52406 -29.54157 -29.55871 -29.57565 -29.59217 -29.60851 -29.62435 -29.64006
 -29.65518 -29.66991 -29.68465 -29.69861 -29.71217 -29.72600 -29.73876 -29.75112
 -29.76305 -29.77589
 -29.47334 -29.48991 -29.50624 -29.52237 -29.53825 -29.55384 -29.56918 -29.58424
 -29.59893 -29.61337 -29.62740 -29.64119 -29.65451 -29.66763 -29.68023 -29.69267
 -29.70452 -29.71598 -29.72742 -29.73812 -29.74844 -29.75837 -29.76857 -29.77776
 -29.78658 -29.79503
 -29.54986 -29.56342 -29.57672 -29.58974 -29.60249 -29.61490 -29.62703 -29.63886
 -29.65031 -29.66150 -29.67227 -29.68280 -29.69289 -29.70277 -29.71216 -29.72121
 -29.73013 -29.73849 -29.74652 -29.75456 -29.76194 -29.76899 -29.77631 -29.78275
 -29.78890 -29.79475
 -29.60171 -29.61212 -29.62227 -29.63213 -29.64169 -29.65098 -29.65999 -29.66866
 -29.67708 -29.68522 -29.69299 -29.70055 -29.70773 -29.71461 -29.72134 -29.72766
 -29.73389 -29.73966 -29.74516 -29.75071 -29.75571 -29.76047 -29.76548 -29.76979
 -29.77387 -29.77775
 -29.62822 -29.63573 -29.64300 -29.65000 -29.65678 -29.66332 -29.66962 -29.67564
 -29.68147 -29.68701 -29.69237 -29.69744 -29.70237 -29.70699 -29.71152 -29.71572
 -29.71988 -29.72368 -29.72730 -29.73098 -29.73423 -29.73732 -29.74024 -29.74341
 -29.74603 -29.74851
 -29.63256 -29.63769 -29.64261 -29.64736 -29.65192 -29.65630 -29.66047 -29.66449
 -29.66835 -29.67199 -29.67551 -29.67882 -29.68203 -29.68502 -29.68796 -29.69066
 -29.69322 -29.69578 -29.69808 -29.70026 -29.70252 -29.70447 -29.70631 -29.70837
 -29.71002 -29.71157
 -29.61914 -29.62249 -29.62571 -29.62879 -29.63175 -29.63456 -29.63726 -29.63984
 -29.64227 -29.64462 -29.64686 -29.64896 -29.65100 -29.65288 -29.65467 -29.65644
 -29.65804 -29.65966 -29.66110 -29.66245 -29.66389 -29.66510 -29.66624 -29.66757
 -29.66858 -29.66953
 -29.59178 -29.59390 -29.59593 -29.59787 -29.59972 -29.60148 -29.60317 -29.60478
 -29.60630 -29.60776 -29.60913 -29.61046 -29.61168 -29.61289 -29.61399 -29.61509
 -29.61607 -29.61709 -29.61797 -29.61880 -29.61970 -29.62044 -29.62114 -29.62199
 -29.62261 -29.62319
 -29.55521 -29.55652 -29.55777 -29.55896 -29.56010 -29.56119 -29.56223 -29.56321
 -29.56415 -29.56505 -29.56589 -29.56670 -29.56745 -29.56819 -29.56886 -29.56954
 -29.57014 -29.57070 -29.57130 -29.57180 -29.57238 -29.57282 -29.57324 -29.57364
 -29.57417 -29.57452
 -29.51233 -29.51313 -29.51389 -29.51462 -29.51531 -29.51597 -29.51661 -29.51720
 -29.51777 -29.51830 -29.51882 -29.51932 -29.51977 -29.52022 -29.52063 -29.52105
 -29.52141 -29.52175 -29.52212 -29.52242 -29.52271 -29.52305 -29.52330 -29.52354
 -29.52389 -29.52410
 -29.46545 -29.46593 -29.46639 -29.46683 -29.46725 -29.46765 -29.46802 -29.46838
 -29.46873 -29.46905 -29.46936 -29.46965 -29.46994 -29.47019 -29.47046 -29.47069
 -29.47093 -29.47113 -29.47137 -29.47155 -29.47172 -29.47194 -29.47209 -29.47223
 -29.47246 -29.47259
 -29.41529 -29.41557 -29.41585 -29.41611 -29.41636 -29.41660 -29.41683 -29.41705
 -29.41725 -29.41744 -29.41763 -29.41780 -29.41798 -29.41813 -29.41829 -29.41843
 -29.41858 -29.41870 -29.41885 -29.41895 -29.41906 -29.41920 -29.41929 -29.41937
 -29.41945 -29.41960
 -29.36306 -29.36323 -29.36340 -29.36355 -29.36370 -29.36384 -29.36398 -29.36411
 -29.36423 -29.36435 -29.36446 -29.36457 -29.36467 -29.36476 -29.36486 -29.36494
 -29.36503 -29.36511 -29.36518 -29.36526 -29.36532 -29.36538 -29.36547 -29.36552
 -29.36557 -29.36567
 -29.31005 -29.31015 -29.31025 -29.31034 -29.31043 -29.31052 -29.31060 -29.31067
 -29.31075 -29.31082 -29.31088 -29.31095 -29.31101 -29.31107 -29.31113 -29.31118
 -29.31122 -29.31128 -29.31132 -29.31137 -29.31141 -29.31144 -29.31150 -29.31153
 -29.31156 -29.31163
 -29.25637 -29.25643 -29.25648 -29.25654 -29.25659 -29.25664 -29.25669 -29.25674
 -29.25678 -29.25682 -29.25686 -29.25690 -29.25694 -29.25697 -29.25700 -29.25704
 -29.25707 -29.25710 -29.25713 -29.25716 -29.25718 -29.25720 -29.25724 -29.25726
 -29.25728 -29.25729
 -29.20158 -29.20162 -29.20165 -29.20169 -29.20172 -29.20175 -29.20178 -29.20180
 -29.20183 -29.20185 -29.20188 -29.20190 -29.20192 -29.20195 -29.20196 -29.20199
 -29.20200 -29.20202 -29.20204 -29.20205 -29.20208 -29.20209 -29.20210 -29.20212
 -29.20213 -29.20214
 -29.14603 -29.14605 -29.14607 -29.14609 -29.14611 -29.14613 -29.14615 -29.14616
 -29.14618 -29.14619 -29.14621 -29.14622 -29.14623 -29.14625 -29.14626 -29.14627
 -29.14628 -29.14629 -29.14631 -29.14631 -29.14633 -29.14634 -29.14634 -29.14636
 -29.14637 -29.14637
 -29.09014 -29.09015 -29.09016 -29.09017 -29.09018 -29.09019 -29.09020 -29.09021
 -29.09022 -29.09023 -29.09024 -29.09025 -29.09026 -29.09026 -29.09027 -29.09028
 -29.09029 -29.09029 -29.09030 -29.09031 -29.09032 -29.09032 -29.09032 -29.09034
 -29.09034 -29.09034
 -29.03386 -29.03387 -29.03388 -29.03388 -29.03389 -29.03390 -29.03390 -29.03391
 -29.03391 -29.03392 -29.03392 -29.03393 -29.03394 -29.03394 -29.03395 -29.03395
 -29.03395 -29.03396 -29.03396 -29.03397 -29.03397 -29.03398 -29.03398 -29.03399
 -29.03399 -29.03399
 -28.97700 -28.97701 -28.97701 -28.97702 -28.97702 -28.97702 -28.97703 -28.97703
 -28.97703 -28.97704 -28.97704 -28.97704 -28.97705 -28.97705 -28.97705 -28.97706
 -28.97706 -28.97706 -28.97707 -28.97707 -28.97707 -28.97707 -28.97707 -28.97708
 -28.97708 -28.97708
 -28.91958 -28.91958 -28.91958 -28.91959 -28.91959 -28.91959 -28.91959 -28.91960
 -28.91960 -28.91960 -28.91960 -28.91960 -28.91960 -28.91961 -28.91961 -28.91961
 -28.91961 -28.91961 -28.91961 -28.91962 -28.91962 -28.91962 -28.91962 -28.91962
 -28.91963 -28.91963
 -28.86181 -28.86181 -28.86181 -28.86182 -28.86182 -28.86182 -28.86182 -28.86182
 -28.86182 -28.86182 -28.86182 -28.86183 -28.86183 -28.86183 -28.86183 -28.86183
 -28.86183 -28.86183 -28.86183 -28.86184 -28.86184 -28.86184 -28.86184 -28.86184
 -28.86184 -28.86184
 -28.80372 -28.80372 -28.80373 -28.80373 -28.80373 -28.80373 -28.80373 -28.80373
 -28.80373 -28.80373 -28.80373 -28.80373 -28.80373 -28.80373 -28.80373 -28.80374
 -28.80374 -28.80374 -28.80374 -28.80374 -28.80374 -28.80374 -28.80374 -28.80374
 -28.80374 -28.80374
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 3   / DATE= 10.09.03
 -29.51154 -29.51272 -29.51273 -29.51417 -29.51594 -29.51815 -29.51816 -29.52099
 -29.52100 -29.52469 -29.52470 -29.52966 -29.52967 -29.53656 -29.53657 -29.54657
 -29.54658 -29.54658 -29.56195 -29.56196 -29.56196 -29.56197 -29.58755 -29.58755
 -29.58756 -29.58756
 -29.55559 -29.55610 -29.55772 -29.55955 -29.56169 -29.56211 -29.56464 -29.56775
 -29.56812 -29.57203 -29.57236 -29.57748 -29.57778 -29.58475 -29.58502 -29.58527
 -29.59525 -29.59547 -29.61066 -29.61087 -29.61106 -29.61125 -29.63635 -29.63653
 -29.63669 -29.63684
 -29.50237 -29.50870 -29.51498 -29.52127 -29.52627 -29.53246 -29.53882 -29.54326
 -29.54978 -29.55685 -29.56076 -29.56859 -29.57218 -29.58137 -29.58466 -29.58778
 -29.59930 -29.60217 -29.60488 -29.62081 -29.62332 -29.62570 -29.65042 -29.65265
 -29.65476 -29.65676
 -29.18459 -29.20147 -29.21823 -29.23490 -29.25084 -29.26719 -29.28348 -29.29866
 -29.31470 -29.32930 -29.34518 -29.35916 -29.37509 -29.38844 -29.40478 -29.41749
