   28   26   48    1   28     /NICKEL             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -29.90881 -29.94540 -29.98174 -30.01770 -30.05318 -30.08809 -30.12234 -30.15585
 -30.18855 -30.22038
 -29.50476 -29.52930 -29.55505 -29.58205 -29.61021 -29.63953 -29.66989 -29.70123
 -29.73346 -29.76645 -29.80008 -29.83421 -29.86876 -29.90353 -29.93840 -29.97325
 -30.00801 -30.04242 -30.07643 -30.10991 -30.14278 -30.17493 -30.20627 -30.23672
 -30.26624 -30.29474
 -29.62428 -29.64780 -29.67249 -29.69830 -29.72525 -29.75322 -29.78217 -29.81200
 -29.84259 -29.87384 -29.90561 -29.93777 -29.97020 -30.00270 -30.03517 -30.06746
 -30.09943 -30.13101 -30.16197 -30.19226 -30.22177 -30.25043 -30.27815 -30.30486
 -30.33052 -30.35507
 -29.74048 -29.76270 -29.78600 -29.81033 -29.83566 -29.86191 -29.88899 -29.91684
 -29.94530 -29.97429 -30.00362 -30.03319 -30.06282 -30.09242 -30.12180 -30.15082
 -30.17935 -30.20735 -30.23457 -30.26099 -30.28651 -30.31107 -30.33459 -30.35706
 -30.37843 -30.39870
 -29.85027 -29.87086 -29.89241 -29.91483 -29.93811 -29.96216 -29.98689 -30.01221
 -30.03796 -30.06406 -30.09035 -30.11668 -30.14291 -30.16893 -30.19455 -30.21968
 -30.24419 -30.26802 -30.29099 -30.31306 -30.33420 -30.35432 -30.37343 -30.39148
 -30.40849 -30.42445
 -29.95010 -29.96867 -29.98802 -30.00809 -30.02884 -30.05019 -30.07204 -30.09427
 -30.11678 -30.13943 -30.16212 -30.18468 -30.20697 -30.22891 -30.25034 -30.27116
 -30.29131 -30.31068 -30.32921 -30.34683 -30.36354 -30.37930 -30.39412 -30.40799
 -30.42093 -30.43298
 -30.03609 -30.05225 -30.06900 -30.08630 -30.10411 -30.12231 -30.14085 -30.15961
 -30.17845 -30.19730 -30.21602 -30.23448 -30.25259 -30.27028 -30.28738 -30.30386
 -30.31966 -30.33469 -30.34898 -30.36243 -30.37506 -30.38687 -30.39789 -30.40811
 -30.41759 -30.42633
 -30.10464 -30.11812 -30.13200 -30.14629 -30.16089 -30.17574 -30.19075 -30.20583
 -30.22090 -30.23584 -30.25060 -30.26501 -30.27905 -30.29263 -30.30569 -30.31816
 -30.33000 -30.34119 -30.35173 -30.36159 -30.37076 -30.37929 -30.38719 -30.39447
 -30.40117 -30.40730
 -30.15335 -30.16405 -30.17503 -30.18625 -30.19766 -30.20918 -30.22078 -30.23235
 -30.24384 -30.25516 -30.26624 -30.27701 -30.28741 -30.29741 -30.30696 -30.31601
 -30.32455 -30.33257 -30.34007 -30.34705 -30.35352 -30.35948 -30.36496 -30.37001
 -30.37462 -30.37885
 -30.18156 -30.18965 -30.19792 -30.20633 -30.21483 -30.22337 -30.23192 -30.24042
 -30.24879 -30.25700 -30.26498 -30.27272 -30.28015 -30.28723 -30.29398 -30.30032
 -30.30629 -30.31186 -30.31706 -30.32187 -30.32629 -30.33037 -30.33411 -30.33752
 -30.34065 -30.34349
 -30.19061 -30.19647 -30.20242 -30.20845 -30.21452 -30.22061 -30.22667 -30.23267
 -30.23854 -30.24429 -30.24986 -30.25523 -30.26036 -30.26524 -30.26987 -30.27422
 -30.27829 -30.28207 -30.28558 -30.28883 -30.29181 -30.29456 -30.29706 -30.29935
 -30.30142 -30.30331
 -30.18335 -30.18742 -30.19156 -30.19572 -30.19992 -30.20410 -30.20827 -30.21236
 -30.21637 -30.22029 -30.22406 -30.22771 -30.23117 -30.23445 -30.23756 -30.24048
 -30.24319 -30.24573 -30.24806 -30.25023 -30.25221 -30.25403 -30.25569 -30.25720
 -30.25858 -30.25983
 -30.16319 -30.16595 -30.16873 -30.17154 -30.17436 -30.17717 -30.17995 -30.18268
 -30.18536 -30.18797 -30.19049 -30.19290 -30.19521 -30.19739 -30.19943 -30.20137
 -30.20317 -30.20483 -30.20638 -30.20781 -30.20911 -30.21030 -30.21140 -30.21239
 -30.21329 -30.21410
 -30.13348 -30.13530 -30.13715 -30.13899 -30.14084 -30.14268 -30.14452 -30.14632
 -30.14809 -30.14980 -30.15144 -30.15303 -30.15454 -30.15596 -30.15732 -30.15858
 -30.15976 -30.16084 -30.16185 -30.16278 -30.16364 -30.16443 -30.16513 -30.16579
 -30.16637 -30.16690
 -30.09700 -30.09819 -30.09938 -30.10059 -30.10179 -30.10298 -30.10417 -30.10535
 -30.10649 -30.10760 -30.10867 -30.10970 -30.11069 -30.11162 -30.11249 -30.11331
 -30.11407 -30.11479 -30.11545 -30.11604 -30.11661 -30.11711 -30.11758 -30.11800
 -30.11838 -30.11873
 -30.05589 -30.05666 -30.05742 -30.05820 -30.05896 -30.05974 -30.06050 -30.06126
 -30.06200 -30.06271 -30.06340 -30.06407 -30.06470 -30.06531 -30.06587 -30.06641
 -30.06689 -30.06737 -30.06778 -30.06818 -30.06854 -30.06888 -30.06917 -30.06944
 -30.06970 -30.06992
 -30.01167 -30.01216 -30.01265 -30.01314 -30.01364 -30.01413 -30.01462 -30.01511
 -30.01558 -30.01604 -30.01648 -30.01691 -30.01732 -30.01770 -30.01807 -30.01842
 -30.01874 -30.01903 -30.01932 -30.01956 -30.01981 -30.02002 -30.02020 -30.02039
 -30.02055 -30.02069
 -29.96542 -29.96573 -29.96603 -29.96635 -29.96666 -29.96698 -29.96729 -29.96759
 -29.96790 -29.96820 -29.96848 -29.96875 -29.96901 -29.96927 -29.96950 -29.96973
 -29.96992 -29.97012 -29.97029 -29.97046 -29.97061 -29.97075 -29.97087 -29.97099
 -29.97110 -29.97119
 -29.91783 -29.91801 -29.91821 -29.91841 -29.91861 -29.91881 -29.91901 -29.91920
 -29.91940 -29.91959 -29.91977 -29.91995 -29.92012 -29.92027 -29.92043 -29.92056
 -29.92070 -29.92082 -29.92094 -29.92105 -29.92114 -29.92123 -29.92131 -29.92139
 -29.92146 -29.92152
 -29.86937 -29.86949 -29.86961 -29.86975 -29.86987 -29.87000 -29.87012 -29.87024
 -29.87036 -29.87048 -29.87061 -29.87071 -29.87082 -29.87093 -29.87102 -29.87111
 -29.87120 -29.87128 -29.87135 -29.87143 -29.87149 -29.87154 -29.87160 -29.87164
 -29.87169 -29.87173
 -29.82036 -29.82043 -29.82051 -29.82060 -29.82068 -29.82076 -29.82083 -29.82091
 -29.82100 -29.82108 -29.82114 -29.82121 -29.82129 -29.82135 -29.82141 -29.82147
 -29.82152 -29.82158 -29.82162 -29.82167 -29.82170 -29.82175 -29.82178 -29.82181
 -29.82184 -29.82187
 -29.77100 -29.77104 -29.77109 -29.77115 -29.77119 -29.77124 -29.77129 -29.77135
 -29.77139 -29.77144 -29.77148 -29.77153 -29.77158 -29.77162 -29.77165 -29.77170
 -29.77173 -29.77176 -29.77179 -29.77182 -29.77185 -29.77188 -29.77190 -29.77191
 -29.77194 -29.77196
 -29.72141 -29.72144 -29.72147 -29.72150 -29.72153 -29.72156 -29.72159 -29.72162
 -29.72165 -29.72168 -29.72171 -29.72174 -29.72177 -29.72180 -29.72182 -29.72185
 -29.72186 -29.72189 -29.72191 -29.72192 -29.72194 -29.72195 -29.72197 -29.72198
 -29.72200 -29.72202
 -29.67166 -29.67168 -29.67169 -29.67172 -29.67174 -29.67175 -29.67178 -29.67180
 -29.67181 -29.67183 -29.67186 -29.67188 -29.67189 -29.67191 -29.67192 -29.67194
 -29.67195 -29.67197 -29.67198 -29.67200 -29.67200 -29.67201 -29.67203 -29.67203
 -29.67204 -29.67204
 -29.62183 -29.62184 -29.62184 -29.62186 -29.62187 -29.62189 -29.62190 -29.62192
 -29.62192 -29.62193 -29.62195 -29.62196 -29.62196 -29.62198 -29.62199 -29.62199
 -29.62201 -29.62202 -29.62202 -29.62204 -29.62204 -29.62206 -29.62206 -29.62206
 -29.62207 -29.62207
 -29.57193 -29.57193 -29.57195 -29.57195 -29.57196 -29.57196 -29.57198 -29.57198
 -29.57199 -29.57201 -29.57201 -29.57201 -29.57202 -29.57202 -29.57204 -29.57204
 -29.57205 -29.57205 -29.57205 -29.57207 -29.57207 -29.57207 -29.57208 -29.57208
 -29.57208 -29.57208
 -29.52199 -29.52200 -29.52200 -29.52200 -29.52202 -29.52202 -29.52202 -29.52203
 -29.52203 -29.52203 -29.52205 -29.52205 -29.52205 -29.52206 -29.52206 -29.52206
 -29.52206 -29.52208 -29.52208 -29.52208 -29.52208 -29.52208 -29.52209 -29.52209
 -29.52209 -29.52209
 -29.47203 -29.47205 -29.47205 -29.47205 -29.47205 -29.47205 -29.47206 -29.47206
 -29.47206 -29.47206 -29.47208 -29.47208 -29.47208 -29.47208 -29.47208 -29.47208
 -29.47209 -29.47209 -29.47209 -29.47209 -29.47209 -29.47209 -29.47209 -29.47209
 -29.47211 -29.47211
 -29.42206 -29.42207 -29.42207 -29.42207 -29.42207 -29.42207 -29.42207 -29.42207
 -29.42207 -29.42209 -29.42209 -29.42209 -29.42209 -29.42209 -29.42209 -29.42209
 -29.42209 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210
 -29.42210 -29.42210
 ---------------------------------------------------/ Z1= 2   / DATE= 29.03.90
 -29.71288 -29.71291 -29.73039 -29.75186 -29.75189 -29.77887 -29.77890 -29.77893
 -29.81381 -29.81384 -29.86073 -29.86076 -29.86078 -29.92743 -29.92746 -29.92749
 -30.03090 -30.03093 -30.03096 -30.03099 -30.22067 -30.22070 -30.22073 -30.22076
 -30.22079 -30.22083
 -29.77307 -29.77365 -29.79033 -29.79088 -29.81126 -29.81178 -29.83733 -29.83780
 -29.87077 -29.87123 -29.91547 -29.91592 -29.91635 -29.97910 -29.97954 -29.97997
 -29.98035 -30.07744 -30.07788 -30.07828 -30.07866 -30.25487 -30.25537 -30.25584
 -30.25630 -30.25671
 -29.75473 -29.76979 -29.78705 -29.79143 -29.81165 -29.81578 -29.84018 -29.84413
 -29.87466 -29.87846 -29.88208 -29.92212 -29.92567 -29.98114 -29.98476 -29.98819
 -29.99146 -30.07585 -30.07938 -30.08272 -30.08588 -30.23459 -30.23856 -30.24231
 -30.24586 -30.24924
 -29.55295 -29.57245 -29.59306 -29.60704 -29.62920 -29.64282 -29.66725 -29.68056
 -29.70847 -29.72154 -29.73428 -29.76785 -29.78050 -29.79277 -29.83588 -29.84828
 -29.86031 -29.92061 -29.93320 -29.94540 -29.95718 -30.05457 -30.06798 -30.08095
 -30.09349 -30.10559
 -29.18976 -29.21234 -29.23311 -29.25621 -29.27998 -29.30081 -29.32562 -29.34648
 -29.36726 -29.39380 -29.41466 -29.44362 -29.46466 -29.48557 -29.51880 -29.54001
 -29.56105 -29.60165 -29.62326 -29.64465 -29.66580 -29.72173 -29.74406 -29.76613
 -29.78789 -29.80934
 -28.82405 -28.84686 -28.86917 -28.89243 -28.91504 -28.93889 -28.96187 -28.98648
 -29.00990 -29.03555 -29.05948 -29.08653 -29.11104 -29.13577 -29.16519 -29.19057
 -29.21611 -29.24179 -29.27527 -29.30159 -29.32799 -29.35439 -29.39464 -29.42181
 -29.44891 -29.47591
 -28.51706 -28.53847 -28.56030 -28.58244 -28.60455 -28.62737 -28.65010 -28.67377
 -28.69728 -28.72202 -28.74644 -28.77136 -28.79794 -28.82390 -28.85210 -28.87912
 -28.90662 -28.93456 -28.96594 -28.99483 -29.02403 -29.05351 -29.08885 -29.11908
 -29.14943 -29.17984
 -28.27539 -28.29527 -28.31552 -28.33612 -28.35693 -28.37834 -28.40002 -28.42247
 -28.44524 -28.46895 -28.49298 -28.51770 -28.54366 -28.56985 -28.59677 -28.62524
 -28.65366 -28.68275 -28.71388 -28.74432 -28.77531 -28.80678 -28.84128 -28.87370
 -28.90642 -28.93936
 -28.09459 -28.11290 -28.13155 -28.15051 -28.17000 -28.18999 -28.21046 -28.23169
 -28.25348 -28.27602 -28.29956 -28.32376 -28.34914 -28.37517 -28.40211 -28.43044
 -28.45926 -28.48898 -28.52026 -28.55170 -28.58388 -28.61671 -28.65152 -28.68559
 -28.72011 -28.75499
 -27.96867 -27.98553 -28.00275 -28.02037 -28.03853 -28.05722 -28.07661 -28.09668
 -28.11760 -28.13931 -28.16206 -28.18568 -28.21046 -28.23618 -28.26297 -28.29108
 -28.32004 -28.35005 -28.38109 -28.41351 -28.44644 -28.48021 -28.51471 -28.55077
 -28.58659 -28.62291
 -27.89093 -27.90657 -27.92258 -27.93909 -27.95615 -27.97382 -27.99222 -28.01137
 -28.03142 -28.05237 -28.07440 -28.09743 -28.12158 -28.14699 -28.17349 -28.20135
 -28.23026 -28.26035 -28.29156 -28.32416 -28.35751 -28.39183 -28.42703 -28.46359
 -28.50032 -28.53766
 -27.85454 -27.86919 -27.88425 -27.89981 -27.91597 -27.93277 -27.95035 -27.96872
 -27.98802 -28.00830 -28.02969 -28.05215 -28.07582 -28.10078 -28.12694 -28.15439
 -28.18321 -28.21321 -28.24443 -28.27705 -28.31061 -28.34523 -28.38083 -28.41771
 -28.45503 -28.49304
 -27.85292 -27.86676 -27.88106 -27.89586 -27.91127 -27.92737 -27.94423 -27.96194
 -27.98061 -28.00029 -28.02106 -28.04305 -28.06622 -28.09073 -28.11652 -28.14363
 -28.17218 -28.20198 -28.23308 -28.26561 -28.29919 -28.33391 -28.36969 -28.40674
 -28.44438 -28.48280
 -27.88008 -27.89330 -27.90695 -27.92113 -27.93591 -27.95140 -27.96767 -27.98482
 -28.00290 -28.02205 -28.04231 -28.06378 -28.08650 -28.11057 -28.13594 -28.16270
 -28.19092 -28.22044 -28.25134 -28.28354 -28.31715 -28.35182 -28.38762 -28.42445
 -28.46248 -28.50111
 -27.93080 -27.94347 -27.95660 -27.97026 -27.98453 -27.99951 -28.01526 -28.03189
 -28.04947 -28.06813 -28.08791 -28.10890 -28.13115 -28.15474 -28.17975 -28.20612
 -28.23396 -28.26317 -28.29376 -28.32573 -28.35910 -28.39363 -28.42932 -28.46608
 -28.50407 -28.54272
 -28.00058 -28.01282 -28.02550 -28.03871 -28.05254 -28.06706 -28.08235 -28.09853
 -28.11566 -28.13385 -28.15317 -28.17371 -28.19551 -28.21866 -28.24323 -28.26918
 -28.29657 -28.32545 -28.35570 -28.38734 -28.42043 -28.45470 -28.49017 -28.52676
 -28.56458 -28.60312
 -28.08566 -28.09752 -28.10983 -28.12265 -28.13609 -28.15019 -28.16508 -28.18085
 -28.19754 -28.21530 -28.23418 -28.25424 -28.27562 -28.29832 -28.32243 -28.34795
 -28.37491 -28.40337 -28.43321 -28.46448 -28.49719 -28.53111 -28.56627 -28.60255
 -28.64009 -28.67839
 -28.18291 -28.19444 -28.20642 -28.21890 -28.23198 -28.24571 -28.26022 -28.27557
 -28.29187 -28.30919 -28.32764 -28.34727 -28.36819 -28.39043 -28.41406 -28.43912
 -28.46561 -28.49359 -28.52298 -28.55377 -28.58595 -28.61952 -28.65425 -28.69014
 -28.72708 -28.76517
 -28.28969 -28.30093 -28.31259 -28.32477 -28.33751 -28.35091 -28.36505 -28.38000
 -28.39590 -28.41281 -28.43082 -28.44998 -28.47043 -28.49217 -28.51529 -28.53984
 -28.56581 -28.59326 -28.62212 -28.65237 -28.68401 -28.71703 -28.75121 -28.78654
 -28.82292 -28.86043
 -28.40375 -28.41472 -28.42610 -28.43796 -28.45038 -28.46342 -28.47720 -28.49179
 -28.50728 -28.52374 -28.54129 -28.55998 -28.57991 -28.60114 -28.62369 -28.64767
 -28.67303 -28.69983 -28.72809 -28.75771 -28.78867 -28.82100 -28.85448 -28.88907
 -28.92470 -28.96141
 -28.52309 -28.53378 -28.54488 -28.55643 -28.56853 -28.58122 -28.59462 -28.60881
 -28.62386 -28.63986 -28.65691 -28.67508 -28.69443 -28.71507 -28.73700 -28.76031
 -28.78499 -28.81105 -28.83855 -28.86736 -28.89749 -28.92894 -28.96150 -28.99513
 -29.02974 -29.06537
 -28.64583 -28.65625 -28.66704 -28.67825 -28.68999 -28.70232 -28.71530 -28.72903
 -28.74359 -28.75909 -28.77557 -28.79315 -28.81186 -28.83180 -28.85300 -28.87553
 -28.89937 -28.92455 -28.95108 -28.97890 -29.00795 -29.03819 -29.06963 -29.10197
 -29.13522 -29.16924
 -28.77007 -28.78015 -28.79059 -28.80144 -28.81277 -28.82465 -28.83716 -28.85039
 -28.86440 -28.87927 -28.89511 -28.91197 -28.92992 -28.94902 -28.96933 -28.99088
 -29.01369 -29.03775 -29.06311 -29.08963 -29.11732 -29.14609 -29.17593 -29.20660
 -29.23804 -29.27011
 -28.89363 -28.90332 -28.91335 -28.92375 -28.93460 -28.94595 -28.95790 -28.97050
 -28.98383 -28.99799 -29.01302 -29.02901 -29.04602 -29.06410 -29.08330 -29.10364
 -29.12515 -29.14781 -29.17160 -29.19653 -29.22246 -29.24933 -29.27713 -29.30560
 -29.33470 -29.36424
 -29.01399 -29.02321 -29.03270 -29.04254 -29.05278 -29.06349 -29.07474 -29.08656
 -29.09908 -29.11232 -29.12637 -29.14128 -29.15712 -29.17392 -29.19174 -29.21057
 -29.23047 -29.25134 -29.27322 -29.29608 -29.31978 -29.34425 -29.36948 -29.39520
 -29.42134 -29.44777
 -29.12805 -29.13664 -29.14549 -29.15462 -29.16411 -29.17400 -29.18436 -29.19524
 -29.20671 -29.21883 -29.23166 -29.24524 -29.25964 -29.27487 -29.29099 -29.30797
 -29.32584 -29.34456 -29.36409 -29.38441 -29.40540 -29.42697 -29.44904 -29.47151
 -29.49417 -29.51691
 -29.23215 -29.23994 -29.24796 -29.25621 -29.26476 -29.27364 -29.28291 -29.29263
 -29.30286 -29.31361 -29.32497 -29.33696 -29.34962 -29.36299 -29.37706 -29.39185
 -29.40733 -29.42352 -29.44031 -29.45770 -29.47557 -29.49384 -29.51239 -29.53119
 -29.54999 -29.56873
 -29.32222 -29.32906 -29.33606 -29.34326 -29.35068 -29.35838 -29.36638 -29.37474
 -29.38350 -29.39270 -29.40236 -29.41252 -29.42323 -29.43446 -29.44627 -29.45860
 -29.47147 -29.48485 -29.49866 -29.51286 -29.52742 -29.54219 -29.55710 -29.57210
 -29.58699 -29.60173
 -29.39447 -29.40022 -29.40608 -29.41209 -29.41826 -29.42464 -29.43124 -29.43813
 -29.44530 -29.45279 -29.46065 -29.46887 -29.47751 -29.48653 -29.49594 -29.50577
 -29.51596 -29.52650 -29.53734 -29.54840 -29.55969 -29.57108 -29.58249 -29.59390
 -29.60516 -29.61623
 -29.44623 -29.45084 -29.45552 -29.46030 -29.46518 -29.47020 -29.47540 -29.48077
 -29.48637 -29.49219 -29.49826 -29.50461 -29.51122 -29.51811 -29.52528 -29.53273
 -29.54042 -29.54832 -29.55643 -29.56467 -29.57301 -29.58139 -29.58977 -29.59805
 -29.60625 -29.61421
 -29.47675 -29.48026 -29.48381 -29.48741 -29.49109 -29.49487 -29.49875 -29.50276
 -29.50691 -29.51123 -29.51570 -29.52036 -29.52519 -29.53023 -29.53543 -29.54082
 -29.54637 -29.55205 -29.55785 -29.56372 -29.56966 -29.57559 -29.58148 -29.58731
 -29.59303 -29.59859
 -29.48737 -29.48991 -29.49248 -29.49509 -29.49774 -29.50046 -29.50323 -29.50609
 -29.50903 -29.51208 -29.51526 -29.51852 -29.52193 -29.52545 -29.52908 -29.53284
 -29.53668 -29.54062 -29.54463 -29.54868 -29.55273 -29.55681 -29.56084 -29.56480
 -29.56871 -29.57248
 -29.48102 -29.48279 -29.48459 -29.48640 -29.48824 -29.49011 -29.49202 -29.49399
 -29.49602 -29.49811 -29.50026 -29.50249 -29.50479 -29.50719 -29.50964 -29.51218
 -29.51477 -29.51741 -29.52011 -29.52281 -29.52554 -29.52826 -29.53096 -29.53360
 -29.53619 -29.53870
 -29.46132 -29.46254 -29.46375 -29.46497 -29.46620 -29.46747 -29.46875 -29.47006
 -29.47141 -29.47279 -29.47423 -29.47571 -29.47723 -29.47882 -29.48044 -29.48212
 -29.48383 -29.48557 -29.48734 -29.48912 -29.49091 -29.49269 -29.49446 -29.49620
 -29.49789 -29.49954
 -29.43179 -29.43260 -29.43341 -29.43420 -29.43503 -29.43585 -29.43669 -29.43756
 -29.43843 -29.43935 -29.44028 -29.44124 -29.44223 -29.44325 -29.44432 -29.44540
 -29.44650 -29.44763 -29.44878 -29.44994 -29.45110 -29.45226 -29.45341 -29.45453
 -29.45564 -29.45671
 -29.39536 -29.39587 -29.39639 -29.39693 -29.39745 -29.39798 -29.39853 -29.39909
 -29.39966 -29.40024 -29.40085 -29.40146 -29.40210 -29.40276 -29.40343 -29.40413
 -29.40485 -29.40556 -29.40630 -29.40704 -29.40779 -29.40854 -29.40927 -29.41000
 -29.41071 -29.41141
