    4   26   48    1    4     /BERYLLIUM          / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -30.65578 -30.66393 -30.67172 -30.67917 -30.68628 -30.69383 -30.70030 -30.70648
 -30.71234 -30.71793
 -30.51598 -30.52736 -30.53838 -30.54903 -30.55937 -30.56931 -30.57895 -30.58818
 -30.59705 -30.60568 -30.61385 -30.62169 -30.62936 -30.63654 -30.64340 -30.64993
 -30.65648 -30.66243 -30.66809 -30.67348 -30.67859 -30.68346 -30.68863 -30.69301
 -30.69716 -30.70108
 -30.53964 -30.54834 -30.55675 -30.56480 -30.57259 -30.58002 -30.58719 -30.59402
 -30.60054 -30.60686 -30.61281 -30.61850 -30.62402 -30.62918 -30.63408 -30.63873
 -30.64316 -30.64757 -30.65154 -30.65530 -30.65887 -30.66226 -30.66585 -30.66887
 -30.67172 -30.67442
 -30.54550 -30.55188 -30.55801 -30.56387 -30.56949 -30.57483 -30.57993 -30.58482
 -30.58946 -30.59392 -30.59811 -30.60208 -30.60587 -30.60953 -30.61293 -30.61615
 -30.61919 -30.62221 -30.62494 -30.62750 -30.62994 -30.63223 -30.63467 -30.63672
 -30.63864 -30.64046
 -30.53613 -30.54065 -30.54497 -30.54907 -30.55299 -30.55672 -30.56024 -30.56363
 -30.56682 -30.56985 -30.57275 -30.57547 -30.57803 -30.58054 -30.58282 -30.58501
 -30.58705 -30.58910 -30.59093 -30.59264 -30.59427 -30.59579 -30.59743 -30.59879
 -30.60007 -30.60127
 -30.51469 -30.51779 -30.52074 -30.52354 -30.52620 -30.52875 -30.53113 -30.53342
 -30.53557 -30.53760 -30.53955 -30.54137 -30.54309 -30.54475 -30.54628 -30.54773
 -30.54909 -30.55045 -30.55165 -30.55280 -30.55386 -30.55487 -30.55582 -30.55684
 -30.55768 -30.55847
 -30.48422 -30.48631 -30.48828 -30.49016 -30.49194 -30.49364 -30.49522 -30.49675
 -30.49817 -30.49951 -30.50081 -30.50201 -30.50314 -30.50424 -30.50525 -30.50620
 -30.50708 -30.50792 -30.50876 -30.50951 -30.51021 -30.51086 -30.51149 -30.51216
 -30.51271 -30.51321
 -30.44733 -30.44872 -30.45001 -30.45125 -30.45242 -30.45354 -30.45459 -30.45558
 -30.45651 -30.45740 -30.45825 -30.45903 -30.45978 -30.46046 -30.46115 -30.46176
 -30.46234 -30.46289 -30.46344 -30.46393 -30.46439 -30.46481 -30.46521 -30.46564
 -30.46600 -30.46634
 -30.40601 -30.40691 -30.40776 -30.40857 -30.40933 -30.41006 -30.41074 -30.41139
 -30.41200 -30.41258 -30.41312 -30.41364 -30.41411 -30.41457 -30.41501 -30.41541
 -30.41579 -30.41614 -30.41649 -30.41681 -30.41710 -30.41737 -30.41763 -30.41792
 -30.41815 -30.41837
 -30.36168 -30.36227 -30.36282 -30.36336 -30.36385 -30.36432 -30.36476 -30.36517
 -30.36557 -30.36595 -30.36630 -30.36664 -30.36694 -30.36723 -30.36752 -30.36778
 -30.36803 -30.36826 -30.36848 -30.36868 -30.36887 -30.36905 -30.36922 -30.36937
 -30.36955 -30.36969
 -30.31538 -30.31577 -30.31612 -30.31645 -30.31677 -30.31708 -30.31737 -30.31764
 -30.31789 -30.31813 -30.31836 -30.31857 -30.31877 -30.31897 -30.31915 -30.31932
 -30.31947 -30.31963 -30.31976 -30.31990 -30.32002 -30.32013 -30.32024 -30.32034
 -30.32045 -30.32054
 -30.26778 -30.26802 -30.26825 -30.26846 -30.26868 -30.26888 -30.26906 -30.26923
 -30.26939 -30.26955 -30.26970 -30.26984 -30.26996 -30.27008 -30.27020 -30.27031
 -30.27042 -30.27051 -30.27060 -30.27069 -30.27077 -30.27084 -30.27090 -30.27097
 -30.27104 -30.27110
 -30.21933 -30.21948 -30.21964 -30.21977 -30.21989 -30.22003 -30.22014 -30.22026
 -30.22037 -30.22046 -30.22055 -30.22064 -30.22073 -30.22081 -30.22089 -30.22095
 -30.22101 -30.22107 -30.22113 -30.22119 -30.22124 -30.22128 -30.22133 -30.22137
 -30.22142 -30.22147
 -30.17032 -30.17043 -30.17052 -30.17061 -30.17068 -30.17078 -30.17085 -30.17091
 -30.17099 -30.17105 -30.17111 -30.17117 -30.17122 -30.17126 -30.17133 -30.17137
 -30.17140 -30.17145 -30.17148 -30.17152 -30.17155 -30.17159 -30.17162 -30.17163
 -30.17166 -30.17169
 -30.12096 -30.12103 -30.12109 -30.12114 -30.12120 -30.12125 -30.12129 -30.12135
 -30.12138 -30.12143 -30.12148 -30.12151 -30.12154 -30.12157 -30.12160 -30.12163
 -30.12166 -30.12169 -30.12170 -30.12173 -30.12175 -30.12177 -30.12180 -30.12181
 -30.12183 -30.12184
 -30.07138 -30.07141 -30.07146 -30.07149 -30.07153 -30.07156 -30.07159 -30.07162
 -30.07166 -30.07167 -30.07170 -30.07172 -30.07175 -30.07176 -30.07179 -30.07181
 -30.07182 -30.07184 -30.07185 -30.07187 -30.07188 -30.07190 -30.07190 -30.07191
 -30.07193 -30.07195
 -30.02164 -30.02167 -30.02170 -30.02171 -30.02174 -30.02176 -30.02177 -30.02180
 -30.02182 -30.02184 -30.02185 -30.02187 -30.02188 -30.02190 -30.02190 -30.02191
 -30.02193 -30.02194 -30.02194 -30.02196 -30.02196 -30.02197 -30.02197 -30.02199
 -30.02199 -30.02200
 -29.97180 -29.97183 -29.97185 -29.97186 -29.97188 -29.97188 -29.97189 -29.97191
 -29.97192 -29.97194 -29.97194 -29.97195 -29.97195 -29.97197 -29.97198 -29.97198
 -29.97198 -29.97200 -29.97200 -29.97202 -29.97202 -29.97202 -29.97203 -29.97203
 -29.97203 -29.97205
 -29.92192 -29.92194 -29.92194 -29.92195 -29.92195 -29.92197 -29.92198 -29.92198
 -29.92200 -29.92200 -29.92200 -29.92201 -29.92201 -29.92203 -29.92203 -29.92203
 -29.92204 -29.92204 -29.92204 -29.92204 -29.92206 -29.92206 -29.92206 -29.92206
 -29.92206 -29.92207
 -29.87199 -29.87199 -29.87201 -29.87201 -29.87201 -29.87202 -29.87202 -29.87202
 -29.87204 -29.87204 -29.87204 -29.87204 -29.87206 -29.87206 -29.87206 -29.87206
 -29.87207 -29.87207 -29.87207 -29.87207 -29.87207 -29.87207 -29.87207 -29.87209
 -29.87209 -29.87209
 -29.82204 -29.82204 -29.82204 -29.82205 -29.82205 -29.82205 -29.82205 -29.82205
 -29.82207 -29.82207 -29.82207 -29.82207 -29.82207 -29.82208 -29.82208 -29.82208
 -29.82208 -29.82208 -29.82208 -29.82208 -29.82208 -29.82208 -29.82210 -29.82210
 -29.82210 -29.82210
 -29.77206 -29.77206 -29.77206 -29.77206 -29.77208 -29.77208 -29.77208 -29.77208
 -29.77208 -29.77208 -29.77208 -29.77208 -29.77208 -29.77209 -29.77209 -29.77209
 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209 -29.77209
 -29.77209 -29.77209
 -29.72208 -29.72208 -29.72208 -29.72209 -29.72209 -29.72209 -29.72209 -29.72209
 -29.72209 -29.72209 -29.72209 -29.72209 -29.72209 -29.72209 -29.72209 -29.72209
 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211 -29.72211
 -29.72211 -29.72211
 -29.67209 -29.67209 -29.67209 -29.67209 -29.67210 -29.67210 -29.67210 -29.67210
 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210
 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210 -29.67210
 -29.67210 -29.67210
 -29.62210 -29.62210 -29.62210 -29.62210 -29.62210 -29.62210 -29.62210 -29.62210
 -29.62210 -29.62210 -29.62210 -29.62210 -29.62210 -29.62210 -29.62210 -29.62210
 -29.62210 -29.62210 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212 -29.62212
 -29.62212 -29.62212
 -29.57210 -29.57210 -29.57210 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211
 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211
 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211 -29.57211
 -29.57211 -29.57211
 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211
 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211
 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211
 -29.52211 -29.52211
 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211
 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211
 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211
 -29.47211 -29.47211
 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210
 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212
 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212 -29.42212
 -29.42212 -29.42212
 ---------------------------------------------------/ Z1= 2   / DATE= 05.04.90
 -29.44707 -29.44707 -29.45644 -29.46771 -29.46771 -29.48152 -29.48152 -29.48152
 -29.49873 -29.49873 -29.52080 -29.52080 -29.52080 -29.54999 -29.54999 -29.54999
 -29.59038 -29.59038 -29.59038 -29.59038 -29.65001 -29.65001 -29.65001 -29.65001
 -29.65001 -29.65001
 -29.51320 -29.51320 -29.52196 -29.52196 -29.53253 -29.53253 -29.54552 -29.54552
 -29.56178 -29.56178 -29.58269 -29.58269 -29.58269 -29.61047 -29.61047 -29.61047
 -29.61047 -29.64911 -29.64911 -29.64911 -29.64911 -29.70647 -29.70647 -29.70647
 -29.70647 -29.70647
 -29.57344 -29.58028 -29.58844 -29.58844 -29.59831 -29.59831 -29.61049 -29.61049
 -29.62579 -29.62579 -29.62579 -29.64552 -29.64552 -29.67186 -29.67186 -29.67186
 -29.67186 -29.70865 -29.70865 -29.70865 -29.70865 -29.76355 -29.76355 -29.76355
 -29.76355 -29.76355
 -29.64177 -29.64809 -29.65565 -29.65565 -29.66484 -29.66484 -29.67621 -29.67621
 -29.69054 -29.69054 -29.69054 -29.70909 -29.70909 -29.70909 -29.73393 -29.73393
 -29.73393 -29.76880 -29.76880 -29.76880 -29.76880 -29.82108 -29.82108 -29.82108
 -29.82108 -29.82108
 -29.71049 -29.71631 -29.71631 -29.72330 -29.73180 -29.73180 -29.74234 -29.74234
 -29.74234 -29.75569 -29.75569 -29.77304 -29.77304 -29.77304 -29.79639 -29.79639
 -29.79639 -29.82925 -29.82925 -29.82925 -29.82925 -29.87874 -29.87874 -29.87874
 -29.87874 -29.87874
 -29.77921 -29.78452 -29.78452 -29.79091 -29.79091 -29.79874 -29.79874 -29.80847
 -29.80847 -29.82083 -29.82083 -29.83696 -29.83696 -29.83696 -29.85873 -29.85873
 -29.85873 -29.85873 -29.88953 -29.88953 -29.88953 -29.88953 -29.93605 -29.93605
 -29.93605 -29.93605
 -29.84727 -29.84727 -29.85208 -29.85791 -29.85791 -29.86505 -29.86505 -29.87396
 -29.87396 -29.88531 -29.88531 -29.88531 -29.90019 -29.90019 -29.92036 -29.92036
 -29.92036 -29.92036 -29.94899 -29.94899 -29.94899 -29.94899 -29.99239 -29.99239
 -29.99239 -29.99239
 -29.91389 -29.91389 -29.91823 -29.92348 -29.92348 -29.92993 -29.92993 -29.93802
 -29.93802 -29.94836 -29.94836 -29.94836 -29.96196 -29.96196 -29.96196 -29.98045
 -29.98045 -29.98045 -30.00679 -30.00679 -30.00679 -30.00679 -30.04688 -30.04688
 -30.04688 -30.04688
 -29.97481 -29.97803 -29.98189 -29.98189 -29.98657 -29.99236 -29.99236 -29.99960
 -29.99960 -29.99960 -30.00890 -30.00890 -30.02118 -30.02118 -30.02118 -30.03793
 -30.03793 -30.03793 -30.06189 -30.06189 -30.06189 -30.06189 -30.09843 -30.09843
 -30.09843 -30.09843
 -30.03520 -30.03804 -30.04143 -30.04144 -30.04556 -30.04558 -30.05067 -30.05069
 -30.05710 -30.05711 -30.06537 -30.06538 -30.07631 -30.07632 -30.07634 -30.09131
 -30.09132 -30.09134 -30.09135 -30.11281 -30.11282 -30.11284 -30.11285 -30.14568
 -30.14569 -30.14571
 -30.08252 -30.08505 -30.08522 -30.08827 -30.09196 -30.09218 -30.09674 -30.09700
 -30.10274 -30.10303 -30.11040 -30.11072 -30.11104 -30.12079 -30.12112 -30.13441
 -30.13478 -30.13513 -30.13548 -30.15450 -30.15483 -30.15517 -30.15547 -30.18448
 -30.18478 -30.18504
 -30.05133 -30.05438 -30.05588 -30.05957 -30.06389 -30.06587 -30.07115 -30.07349
 -30.07999 -30.08267 -30.09073 -30.09375 -30.09689 -30.10722 -30.11060 -30.11404
 -30.12746 -30.13100 -30.13451 -30.15260 -30.15608 -30.15944 -30.16266 -30.18883
 -30.19188 -30.19475
 -29.78972 -29.79398 -29.79942 -29.80554 -29.81137 -29.81888 -29.82730 -29.83504
 -29.84523 -29.85435 -29.86418 -29.87712 -29.88834 -29.90359 -29.91609 -29.92911
 -29.94766 -29.96159 -29.97577 -29.99814 -30.01273 -30.02721 -30.04149 -30.06941
 -30.08340 -30.09688
 -29.36768 -29.37383 -29.38074 -29.38846 -29.39679 -29.40636 -29.41660 -29.42828
 -29.44067 -29.45479 -29.46957 -29.48637 -29.50369 -29.52338 -29.54329 -29.56441
 -29.58844 -29.61192 -29.63641 -29.66179 -29.69102 -29.71796 -29.74535 -29.77299
 -29.80678 -29.83484
 -28.97809 -28.98456 -28.99182 -28.99988 -29.00894 -29.01904 -29.03014 -29.04254
 -29.05609 -29.07115 -29.08745 -29.10545 -29.12474 -29.14560 -29.16841 -29.19244
 -29.21861 -29.24579 -29.27444 -29.30450 -29.33694 -29.36960 -29.40334 -29.43799
 -29.47562 -29.51186
 -28.67798 -28.68443 -28.69167 -28.69974 -28.70880 -28.71889 -28.73006 -28.74249
 -28.75618 -28.77132 -28.78784 -28.80600 -28.82567 -28.84698 -28.87013 -28.89487
 -28.92131 -28.94969 -28.97952 -29.01099 -29.04443 -29.07895 -29.11485 -29.15199
 -29.19116 -29.23051
 -28.46432 -28.47066 -28.47774 -28.48569 -28.49458 -28.50449 -28.51552 -28.52777
 -28.54129 -28.55621 -28.57259 -28.59052 -28.61009 -28.63132 -28.65431 -28.67902
 -28.70549 -28.73384 -28.76385 -28.79558 -28.82915 -28.86415 -28.90063 -28.93855
 -28.97816 -29.01859
 -28.32318 -28.32935 -28.33627 -28.34404 -28.35272 -28.36240 -28.37318 -28.38516
 -28.39842 -28.41306 -28.42915 -28.44678 -28.46603 -28.48695 -28.50964 -28.53406
 -28.56027 -28.58835 -28.61815 -28.64972 -28.68300 -28.71803 -28.75455 -28.79254
 -28.83191 -28.87280
 -28.24075 -28.24673 -28.25348 -28.26103 -28.26949 -28.27893 -28.28946 -28.30113
 -28.31409 -28.32840 -28.34415 -28.36142 -28.38029 -28.40083 -28.42311 -28.44716
 -28.47299 -28.50067 -28.53011 -28.56134 -28.59430 -28.62901 -28.66527 -28.70306
 -28.74228 -28.78297
 -28.20528 -28.21111 -28.21764 -28.22499 -28.23320 -28.24240 -28.25264 -28.26402
 -28.27666 -28.29062 -28.30600 -28.32288 -28.34135 -28.36147 -28.38330 -28.40691
 -28.43230 -28.45949 -28.48851 -28.51930 -28.55183 -28.58612 -28.62199 -28.65941
 -28.69829 -28.73862
 -28.20718 -28.21283 -28.21918 -28.22630 -28.23428 -28.24323 -28.25317 -28.26427
 -28.27655 -28.29016 -28.30515 -28.32162 -28.33966 -28.35934 -28.38071 -28.40384
 -28.42873 -28.45543 -28.48393 -28.51422 -28.54625 -28.58003 -28.61542 -28.65234
 -28.69075 -28.73061
 -28.23869 -28.24416 -28.25031 -28.25722 -28.26497 -28.27364 -28.28329 -28.29407
 -28.30602 -28.31924 -28.33385 -28.34990 -28.36749 -28.38670 -28.40758 -28.43019
 -28.45454 -28.48070 -28.50865 -28.53836 -28.56982 -28.60298 -28.63780 -28.67415
 -28.71196 -28.75113
 -28.29350 -28.29880 -28.30475 -28.31143 -28.31894 -28.32733 -28.33670 -28.34715
 -28.35875 -28.37160 -28.38577 -28.40140 -28.41852 -28.43721 -28.45757 -28.47961
 -28.50340 -28.52895 -28.55627 -28.58534 -28.61615 -28.64862 -28.68275 -28.71838
 -28.75548 -28.79388
 -28.36649 -28.37158 -28.37733 -28.38379 -28.39104 -28.39915 -28.40822 -28.41832
 -28.42955 -28.44200 -28.45575 -28.47090 -28.48750 -28.50568 -28.52545 -28.54689
 -28.57004 -28.59491 -28.62152 -28.64987 -28.67990 -28.71159 -28.74489 -28.77966
 -28.81584 -28.85332
 -28.45332 -28.45824 -28.46378 -28.47000 -28.47697 -28.48479 -28.49353 -28.50328
 -28.51411 -28.52612 -28.53940 -28.55403 -28.57010 -28.58766 -28.60681 -28.62756
 -28.64999 -28.67410 -28.69991 -28.72739 -28.75652 -28.78725 -28.81952 -28.85323
 -28.88828 -28.92455
 -28.55032 -28.55504 -28.56033 -28.56630 -28.57300 -28.58049 -28.58888 -28.59822
 -28.60863 -28.62016 -28.63293 -28.64699 -28.66243 -28.67934 -28.69775 -28.71773
 -28.73930 -28.76251 -28.78735 -28.81381 -28.84184 -28.87140 -28.90240 -28.93478
 -28.96840 -29.00313
 -28.65410 -28.65858 -28.66364 -28.66931 -28.67567 -28.68283 -28.69081 -28.69972
 -28.70964 -28.72064 -28.73280 -28.74622 -28.76094 -28.77705 -28.79463 -28.81367
 -28.83426 -28.85640 -28.88007 -28.90526 -28.93193 -28.96002 -28.98946 -29.02013
 -29.05191 -29.08467
 -28.76132 -28.76555 -28.77031 -28.77567 -28.78168 -28.78841 -28.79594 -28.80434
 -28.81369 -28.82407 -28.83554 -28.84819 -28.86208 -28.87726 -28.89381 -28.91176
 -28.93112 -28.95193 -28.97415 -28.99779 -29.02278 -29.04904 -29.07649 -29.10503
 -29.13449 -29.16476
 -28.86852 -28.87245 -28.87686 -28.88184 -28.88744 -28.89369 -28.90068 -28.90849
 -28.91718 -28.92680 -28.93745 -28.94919 -28.96205 -28.97614 -28.99144 -29.00804
 -29.02592 -29.04512 -29.06558 -29.08728 -29.11018 -29.13419 -29.15918 -29.18507
 -29.21170 -29.23891
 -28.97183 -28.97540 -28.97943 -28.98396 -28.98904 -28.99474 -29.00111 -29.00821
 -29.01610 -29.02484 -29.03450 -29.04514 -29.05681 -29.06953 -29.08337 -29.09834
 -29.11444 -29.13168 -29.15001 -29.16940 -29.18977 -29.21106 -29.23312 -29.25586
 -29.27914 -29.30278
 -29.06699 -29.07014 -29.07372 -29.07773 -29.08223 -29.08727 -29.09290 -29.09917
 -29.10612 -29.11385 -29.12234 -29.13170 -29.14194 -29.15311 -29.16521 -29.17827
 -29.19229 -29.20724 -29.22311 -29.23982 -29.25731 -29.27548 -29.29424 -29.31343
 -29.33298 -29.35268
 -29.14954 -29.15224 -29.15529 -29.15871 -29.16255 -29.16684 -29.17165 -29.17697
 -29.18289 -29.18944 -29.19664 -29.20456 -29.21321 -29.22261 -29.23279 -29.24374
 -29.25545 -29.26790 -29.28107 -29.29486 -29.30923 -29.32410 -29.33934 -29.35486
 -29.37054 -29.38625
 -29.21544 -29.21765 -29.22014 -29.22293 -29.22607 -29.22957 -29.23347 -29.23781
 -29.24261 -29.24792 -29.25377 -29.26016 -29.26715 -29.27472 -29.28288 -29.29164
 -29.30098 -29.31088 -29.32130 -29.33217 -29.34344 -29.35504 -29.36687 -29.37883
 -29.39085 -29.40282
 -29.26189 -29.26361 -29.26555 -29.26773 -29.27016 -29.27287 -29.27591 -29.27927
 -29.28299 -29.28709 -29.29160 -29.29651 -29.30188 -29.30768 -29.31392 -29.32060
 -29.32770 -29.33519 -29.34305 -29.35123 -29.35966 -29.36830 -29.37708 -29.38591
 -29.39473 -29.40347
 -29.28812 -29.28938 -29.29082 -29.29243 -29.29422 -29.29623 -29.29846 -29.30095
 -29.30368 -29.30670 -29.31001 -29.31361 -29.31754 -29.32178 -29.32632 -29.33119
 -29.33635 -29.34177 -29.34744 -29.35333 -29.35938 -29.36555 -29.37181 -29.37808
 -29.38431 -29.39047
 -29.29538 -29.29628 -29.29730 -29.29843 -29.29970 -29.30112 -29.30269 -29.30444
 -29.30637 -29.30849 -29.31082 -29.31335 -29.31610 -29.31908 -29.32225 -29.32565
 -29.32925 -29.33302 -29.33696 -29.34105 -29.34523 -29.34950 -29.35381 -29.35812
 -29.36240 -29.36661
