   29   24   40    1   29     /COPPER             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.21739  10.43478  10.65217  10.86957  11.08696  11.30435  11.52174
  11.73913  11.95652  12.17391  12.39130  12.60870  12.82609  13.04348  13.26087
  13.47826  13.69565  13.91304  14.13043  14.34783  14.56522  14.78261  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85557   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 1   / DATE= 19.12.04
 -27.82130 -27.82130 -27.82130 -27.82130 -27.82130 -27.82130 -27.82131 -27.82131
 -27.82131 -27.82131 -27.82132 -27.82132 -27.82132 -27.82133 -27.82133 -27.82134
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 7   / DATE= 19.12.04
 -28.17761 -28.17761 -28.17761 -28.17761 -28.17809 -28.17863 -28.17996 -28.18078
 -28.18175 -28.18289 -28.18424 -28.18587 -28.18587 -28.18786 -28.19031 -28.19340
 -28.19340 -28.19735 -28.20254 -28.20254 -28.20955 -28.20955 -28.21935 -28.21935
 -28.23609 -28.23609 -28.23609 -28.23609 -28.23656 -28.23710 -28.23771 -28.23842
 -28.23924 -28.24021 -28.24134 -28.24269 -28.24431 -28.24629 -28.24873 -28.25181
 -28.25181 -28.25574 -28.25574 -28.26091 -28.26789 -28.26789 -28.27764 -28.27764
 -28.29399 -28.29399 -28.29399 -28.29399 -28.29399 -28.29500 -28.29561 -28.29632
 -28.29713 -28.29809 -28.29922 -28.30056 -28.30217 -28.30414 -28.30657 -28.30657
 -28.30963 -28.31354 -28.31354 -28.31868 -28.31868 -28.32562 -28.32562 -28.33531
 -28.35115 -28.35115 -28.35115 -28.35115 -28.35115 -28.35162 -28.35276 -28.35346
 -28.35427 -28.35522 -28.35634 -28.35767 -28.35927 -28.36122 -28.36122 -28.36364
 -28.36667 -28.37056 -28.37056 -28.37566 -28.37566 -28.38254 -28.38254 -28.39217
 -28.40733 -28.40733 -28.40733 -28.40733 -28.40733 -28.40779 -28.40832 -28.40892
 -28.41042 -28.41136 -28.41246 -28.41378 -28.41537 -28.41537 -28.41730 -28.41970
 -28.42270 -28.42270 -28.42655 -28.43160 -28.43160 -28.43842 -28.43842 -28.44794
 -28.46214 -28.46214 -28.46214 -28.46214 -28.46214 -28.46259 -28.46311 -28.46371
 -28.46439 -28.46519 -28.46611 -28.46721 -28.46851 -28.47008 -28.47199 -28.47435
 -28.47435 -28.47732 -28.48112 -28.48112 -28.48610 -28.49283 -28.49283 -28.50223
 -28.51045 -28.51045 -28.51046 -28.51046 -28.51046 -28.51047 -28.51091 -28.51200
 -28.51267 -28.51345 -28.51436 -28.51544 -28.51671 -28.51825 -28.52012 -28.52243
 -28.52244 -28.52535 -28.52906 -28.52909 -28.53396 -28.53400 -28.54057 -28.54061
 -28.47222 -28.47225 -28.47229 -28.47234 -28.47239 -28.47244 -28.47286 -28.47334
 -28.47442 -28.47514 -28.47598 -28.47696 -28.47812 -28.47952 -28.48120 -28.48144
 -28.48354 -28.48615 -28.48651 -28.48986 -28.49419 -28.49474 -28.50055 -28.50127
 -28.09741 -28.09752 -28.09765 -28.09779 -28.09796 -28.09816 -28.09852 -28.09893
 -28.09940 -28.09994 -28.10083 -28.10160 -28.10251 -28.10312 -28.10427 -28.10562
 -28.10722 -28.10914 -28.11037 -28.11287 -28.11590 -28.11777 -28.12181 -28.12426
 -27.55600 -27.55614 -27.55630 -27.55649 -27.55671 -27.55696 -27.55725 -27.55765
 -27.55808 -27.55857 -27.55913 -27.55979 -27.56054 -27.56141 -27.56242 -27.56359
 -27.56494 -27.56631 -27.56809 -27.57016 -27.57223 -27.57496 -27.57768 -27.58128
 -27.11920 -27.11934 -27.11951 -27.11970 -27.11992 -27.12017 -27.12047 -27.12082
 -27.12123 -27.12170 -27.12223 -27.12285 -27.12356 -27.12438 -27.12533 -27.12642
 -27.12763 -27.12907 -27.13073 -27.13265 -27.13476 -27.13729 -27.14006 -27.14339
 -26.81881 -26.81895 -26.81911 -26.81930 -26.81951 -26.81976 -26.82005 -26.82038
 -26.82077 -26.82121 -26.82173 -26.82232 -26.82300 -26.82379 -26.82469 -26.82572
 -26.82691 -26.82829 -26.82988 -26.83167 -26.83376 -26.83617 -26.83888 -26.84205
 -26.63167 -26.63181 -26.63196 -26.63214 -26.63235 -26.63259 -26.63287 -26.63319
 -26.63356 -26.63398 -26.63448 -26.63504 -26.63570 -26.63645 -26.63731 -26.63831
 -26.63946 -26.64078 -26.64231 -26.64404 -26.64605 -26.64833 -26.65098 -26.65402
 -26.53250 -26.53263 -26.53278 -26.53295 -26.53315 -26.53338 -26.53365 -26.53396
 -26.53431 -26.53472 -26.53520 -26.53574 -26.53637 -26.53709 -26.53792 -26.53888
 -26.53999 -26.54126 -26.54271 -26.54439 -26.54632 -26.54852 -26.55107 -26.55396
 -26.50058 -26.50070 -26.50085 -26.50102 -26.50121 -26.50143 -26.50169 -26.50198
 -26.50232 -26.50272 -26.50317 -26.50370 -26.50430 -26.50499 -26.50579 -26.50672
 -26.50778 -26.50899 -26.51040 -26.51201 -26.51386 -26.51599 -26.51844 -26.52123
 -26.51979 -26.51992 -26.52005 -26.52021 -26.52040 -26.52061 -26.52086 -26.52114
 -26.52147 -26.52185 -26.52229 -26.52279 -26.52337 -26.52404 -26.52481 -26.52569
 -26.52671 -26.52788 -26.52923 -26.53079 -26.53256 -26.53461 -26.53697 -26.53965
 -26.57777 -26.57789 -26.57802 -26.57818 -26.57835 -26.57856 -26.57879 -26.57907
 -26.57938 -26.57974 -26.58016 -26.58065 -26.58120 -26.58184 -26.58258 -26.58343
 -26.58441 -26.58554 -26.58684 -26.58832 -26.59004 -26.59201 -26.59426 -26.59686
 -26.66501 -26.66512 -26.66525 -26.66540 -26.66557 -26.66577 -26.66599 -26.66625
 -26.66656 -26.66690 -26.66731 -26.66777 -26.66831 -26.66892 -26.66963 -26.67045
 -26.67139 -26.67247 -26.67372 -26.67515 -26.67680 -26.67869 -26.68086 -26.68335
 -26.77419 -26.77430 -26.77442 -26.77457 -26.77473 -26.77492 -26.77513 -26.77538
 -26.77567 -26.77601 -26.77639 -26.77684 -26.77735 -26.77794 -26.77863 -26.77941
 -26.78031 -26.78135 -26.78254 -26.78392 -26.78550 -26.78731 -26.78940 -26.79180
 -26.89959 -26.89969 -26.89981 -26.89995 -26.90010 -26.90028 -26.90049 -26.90073
 -26.90101 -26.90133 -26.90170 -26.90212 -26.90261 -26.90318 -26.90384 -26.90458
 -26.90545 -26.90644 -26.90759 -26.90891 -26.91043 -26.91216 -26.91416 -26.91644
 -27.03657 -27.03667 -27.03678 -27.03691 -27.03706 -27.03723 -27.03743 -27.03766
 -27.03793 -27.03823 -27.03858 -27.03899 -27.03946 -27.04000 -27.04062 -27.04134
 -27.04217 -27.04312 -27.04421 -27.04547 -27.04691 -27.04858 -27.05050 -27.05268
 -27.18116 -27.18125 -27.18136 -27.18148 -27.18162 -27.18179 -27.18197 -27.18219
 -27.18244 -27.18273 -27.18306 -27.18345 -27.18390 -27.18441 -27.18501 -27.18569
 -27.18648 -27.18738 -27.18842 -27.18961 -27.19099 -27.19258 -27.19440 -27.19647
 -27.32958 -27.32967 -27.32977 -27.32989 -27.33002 -27.33017 -27.33035 -27.33055
 -27.33079 -27.33106 -27.33138 -27.33174 -27.33216 -27.33265 -27.33321 -27.33386
 -27.33460 -27.33545 -27.33642 -27.33756 -27.33886 -27.34036 -27.34206 -27.34403
 -27.47784 -27.47792 -27.47801 -27.47812 -27.47825 -27.47839 -27.47855 -27.47874
 -27.47896 -27.47921 -27.47951 -27.47985 -27.48024 -27.48069 -27.48121 -27.48181
 -27.48250 -27.48330 -27.48421 -27.48527 -27.48648 -27.48785 -27.48946 -27.49130
 -27.62115 -27.62123 -27.62131 -27.62141 -27.62152 -27.62165 -27.62180 -27.62197
 -27.62217 -27.62240 -27.62267 -27.62298 -27.62334 -27.62375 -27.62423 -27.62477
 -27.62540 -27.62613 -27.62697 -27.62793 -27.62904 -27.63029 -27.63176 -27.63344
 -27.75367 -27.75373 -27.75380 -27.75389 -27.75399 -27.75410 -27.75424 -27.75439
 -27.75456 -27.75476 -27.75500 -27.75527 -27.75559 -27.75596 -27.75638 -27.75686
 -27.75742 -27.75807 -27.75881 -27.75966 -27.76062 -27.76175 -27.76304 -27.76449
 -27.86853 -27.86858 -27.86865 -27.86872 -27.86880 -27.86890 -27.86901 -27.86914
 -27.86928 -27.86945 -27.86965 -27.86988 -27.87015 -27.87046 -27.87081 -27.87123
 -27.87171 -27.87225 -27.87286 -27.87358 -27.87441 -27.87536 -27.87646 -27.87768
 -27.95887 -27.95891 -27.95896 -27.95902 -27.95908 -27.95916 -27.95925 -27.95935
 -27.95946 -27.95960 -27.95975 -27.95993 -27.96015 -27.96040 -27.96068 -27.96101
 -27.96138 -27.96181 -27.96231 -27.96289 -27.96355 -27.96431 -27.96515 -27.96616
 -28.02014 -28.02018 -28.02021 -28.02025 -28.02030 -28.02036 -28.02042 -28.02050
 -28.02058 -28.02068 -28.02080 -28.02093 -28.02109 -28.02128 -28.02149 -28.02173
 -28.02201 -28.02234 -28.02271 -28.02314 -28.02363 -28.02417 -28.02482 -28.02557
 -28.05202 -28.05204 -28.05206 -28.05209 -28.05213 -28.05216 -28.05221 -28.05226
 -28.05232 -28.05239 -28.05247 -28.05256 -28.05267 -28.05279 -28.05294 -28.05312
 -28.05332 -28.05354 -28.05380 -28.05410 -28.05442 -28.05482 -28.05528 -28.05580
 -28.05807 -28.05808 -28.05810 -28.05812 -28.05814 -28.05816 -28.05819 -28.05822
 -28.05826 -28.05831 -28.05836 -28.05842 -28.05849 -28.05857 -28.05867 -28.05878
 -28.05891 -28.05906 -28.05923 -28.05942 -28.05965 -28.05991 -28.06021 -28.06056
 -28.04467 -28.04467 -28.04468 -28.04470 -28.04471 -28.04473 -28.04474 -28.04476
 -28.04479 -28.04481 -28.04485 -28.04488 -28.04492 -28.04498 -28.04504 -28.04511
 -28.04519 -28.04529 -28.04540 -28.04552 -28.04567 -28.04583 -28.04602 -28.04622
 -28.01756 -28.01756 -28.01757 -28.01757 -28.01758 -28.01759 -28.01760 -28.01761
 -28.01763 -28.01764 -28.01766 -28.01768 -28.01771 -28.01774 -28.01778 -28.01783
 -28.01788 -28.01794 -28.01800 -28.01808 -28.01817 -28.01827 -28.01838 -28.01851
 -27.98031 -27.98031 -27.98032 -27.98032 -27.98033 -27.98033 -27.98034 -27.98035
 -27.98035 -27.98036 -27.98037 -27.98039 -27.98040 -27.98042 -27.98044 -27.98047
 -27.98051 -27.98054 -27.98058 -27.98063 -27.98067 -27.98074 -27.98081 -27.98089
 -27.93703 -27.93703 -27.93704 -27.93704 -27.93704 -27.93704 -27.93705 -27.93705
 -27.93706 -27.93706 -27.93707 -27.93707 -27.93708 -27.93709 -27.93711 -27.93713
 -27.93714 -27.93716 -27.93719 -27.93722 -27.93725 -27.93729 -27.93733 -27.93738
 -27.88973 -27.88973 -27.88974 -27.88974 -27.88974 -27.88974 -27.88974 -27.88974
 -27.88975 -27.88975 -27.88975 -27.88976 -27.88976 -27.88977 -27.88978 -27.88979
 -27.88980 -27.88981 -27.88983 -27.88984 -27.88986 -27.88989 -27.88992 -27.88995
 -27.84002 -27.84002 -27.84002 -27.84002 -27.84002 -27.84002 -27.84002 -27.84003
 -27.84003 -27.84003 -27.84003 -27.84003 -27.84004 -27.84004 -27.84004 -27.84005
 -27.84006 -27.84007 -27.84008 -27.84009 -27.84010 -27.84011 -27.84012 -27.84014
 -27.78805 -27.78805 -27.78805 -27.78805 -27.78805 -27.78805 -27.78805 -27.78805
 -27.78805 -27.78805 -27.78805 -27.78806 -27.78806 -27.78806 -27.78806 -27.78807
 -27.78807 -27.78807 -27.78808 -27.78809 -27.78809 -27.78810 -27.78811 -27.78812
 -27.73466 -27.73466 -27.73466 -27.73466 -27.73466 -27.73466 -27.73467 -27.73467
 -27.73467 -27.73467 -27.73467 -27.73467 -27.73467 -27.73467 -27.73467 -27.73467
 -27.73468 -27.73468 -27.73468 -27.73469 -27.73469 -27.73470 -27.73470 -27.73471
 -27.68092 -27.68092 -27.68092 -27.68092 -27.68092 -27.68092 -27.68092 -27.68092
 -27.68092 -27.68092 -27.68092 -27.68092 -27.68092 -27.68092 -27.68093 -27.68093
 -27.68093 -27.68093 -27.68093 -27.68094 -27.68094 -27.68094 -27.68095 -27.68095
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 8   / DATE= 19.12.04
 -27.93837 -27.93837 -27.93837 -27.93837 -27.93837 -27.93837 -27.93937 -27.93998
 -27.94068 -27.94149 -27.94244 -27.94356 -27.94489 -27.94649 -27.94844 -27.95086
 -27.95086 -27.95389 -27.95778 -27.95778 -27.96288 -27.96288 -27.96976 -27.96976
 -27.99729 -27.99729 -27.99729 -27.99729 -27.99729 -27.99729 -27.99775 -27.99828
 -27.99959 -28.00040 -28.00134 -28.00246 -28.00378 -28.00538 -28.00733 -28.00733
 -28.00973 -28.01276 -28.01276 -28.01663 -28.02172 -28.02172 -28.02857 -28.02857
 -28.05578 -28.05578 -28.05578 -28.05578 -28.05578 -28.05578 -28.05624 -28.05677
 -28.05737 -28.05887 -28.05982 -28.06093 -28.06225 -28.06225 -28.06384 -28.06578
 -28.06817 -28.07118 -28.07118 -28.07504 -28.08010 -28.08010 -28.08693 -28.08693
 -28.11371 -28.11371 -28.11371 -28.11371 -28.11371 -28.11371 -28.11371 -28.11469
 -28.11529 -28.11598 -28.11678 -28.11772 -28.11883 -28.12014 -28.12172 -28.12365
 -28.12603 -28.12603 -28.12903 -28.13287 -28.13287 -28.13790 -28.14469 -28.14469
 -28.17089 -28.17089 -28.17089 -28.17089 -28.17089 -28.17089 -28.17089 -28.17135
 -28.17247 -28.17315 -28.17395 -28.17488 -28.17598 -28.17728 -28.17885 -28.18077
 -28.18313 -28.18313 -28.18610 -28.18991 -28.18991 -28.19491 -28.19491 -28.20165
 -28.22707 -28.22707 -28.22707 -28.22707 -28.22707 -28.22707 -28.22707 -28.22753
 -28.22804 -28.22931 -28.23010 -28.23102 -28.23211 -28.23340 -28.23496 -28.23496
 -28.23685 -28.23920 -28.24214 -28.24214 -28.24592 -28.25086 -28.25086 -28.25754
 -28.27958 -28.27958 -28.27958 -28.27959 -28.27959 -28.27959 -28.27959 -28.28004
 -28.28054 -28.28113 -28.28180 -28.28257 -28.28455 -28.28455 -28.28583 -28.28736
 -28.28923 -28.29153 -28.29443 -28.29444 -28.29815 -28.29816 -28.30303 -28.30960
 -28.27690 -28.27691 -28.27693 -28.27695 -28.27697 -28.27699 -28.27702 -28.27705
 -28.27791 -28.27845 -28.27908 -28.27980 -28.28065 -28.28164 -28.28282 -28.28424
 -28.28596 -28.28808 -28.28823 -28.29090 -28.29429 -28.29452 -28.29897 -28.29927
 -27.98036 -27.98042 -27.98049 -27.98057 -27.98066 -27.98077 -27.98090 -27.98104
 -27.98138 -27.98198 -27.98246 -27.98300 -27.98364 -27.98438 -27.98525 -27.98628
 -27.98750 -27.98810 -27.98965 -27.99154 -27.99384 -27.99488 -27.99791 -27.99929
 -27.45010 -27.45019 -27.45029 -27.45040 -27.45054 -27.45069 -27.45087 -27.45107
 -27.45135 -27.45167 -27.45204 -27.45254 -27.45304 -27.45363 -27.45430 -27.45508
 -27.45582 -27.45684 -27.45803 -27.45943 -27.46071 -27.46255 -27.46471 -27.46666
 -26.99676 -26.99685 -26.99695 -26.99707 -26.99721 -26.99737 -26.99755 -26.99776
 -26.99802 -26.99832 -26.99866 -26.99905 -26.99951 -27.00003 -27.00063 -27.00133
 -27.00214 -27.00306 -27.00414 -27.00530 -27.00672 -27.00836 -27.01012 -27.01228
 -26.68011 -26.68020 -26.68030 -26.68041 -26.68055 -26.68071 -26.68089 -26.68109
 -26.68133 -26.68161 -26.68194 -26.68232 -26.68275 -26.68325 -26.68382 -26.68448
 -26.68525 -26.68613 -26.68714 -26.68828 -26.68962 -26.69117 -26.69289 -26.69493
 -26.48030 -26.48039 -26.48049 -26.48060 -26.48073 -26.48088 -26.48105 -26.48126
 -26.48149 -26.48176 -26.48207 -26.48243 -26.48284 -26.48332 -26.48387 -26.48450
 -26.48523 -26.48607 -26.48703 -26.48814 -26.48943 -26.49088 -26.49258 -26.49453
 -26.37162 -26.37170 -26.37180 -26.37191 -26.37203 -26.37218 -26.37235 -26.37254
 -26.37276 -26.37302 -26.37332 -26.37366 -26.37406 -26.37452 -26.37505 -26.37566
 -26.37635 -26.37716 -26.37808 -26.37915 -26.38038 -26.38179 -26.38341 -26.38529
 -26.33261 -26.33269 -26.33278 -26.33288 -26.33301 -26.33314 -26.33331 -26.33349
 -26.33371 -26.33395 -26.33424 -26.33457 -26.33495 -26.33539 -26.33590 -26.33648
 -26.33715 -26.33793 -26.33882 -26.33985 -26.34102 -26.34238 -26.34395 -26.34573
 -26.34654 -26.34661 -26.34670 -26.34680 -26.34692 -26.34705 -26.34721 -26.34739
 -26.34759 -26.34783 -26.34811 -26.34842 -26.34879 -26.34921 -26.34970 -26.35026
 -26.35091 -26.35165 -26.35251 -26.35349 -26.35462 -26.35593 -26.35744 -26.35915
 -26.40057 -26.40064 -26.40073 -26.40083 -26.40094 -26.40107 -26.40121 -26.40139
 -26.40158 -26.40181 -26.40208 -26.40238 -26.40273 -26.40314 -26.40361 -26.40415
 -26.40477 -26.40548 -26.40630 -26.40725 -26.40834 -26.40960 -26.41103 -26.41269
 -26.48490 -26.48497 -26.48505 -26.48514 -26.48525 -26.48538 -26.48552 -26.48568
 -26.48587 -26.48609 -26.48635 -26.48664 -26.48698 -26.48737 -26.48781 -26.48833
 -26.48893 -26.48961 -26.49040 -26.49131 -26.49236 -26.49357 -26.49495 -26.49655
 -26.59198 -26.59205 -26.59212 -26.59221 -26.59232 -26.59243 -26.59257 -26.59273
 -26.59291 -26.59312 -26.59336 -26.59365 -26.59397 -26.59434 -26.59477 -26.59527
 -26.59584 -26.59650 -26.59726 -26.59814 -26.59914 -26.60029 -26.60163 -26.60316
 -26.71594 -26.71600 -26.71607 -26.71616 -26.71626 -26.71637 -26.71650 -26.71665
 -26.71683 -26.71703 -26.71726 -26.71753 -26.71784 -26.71820 -26.71861 -26.71909
 -26.71964 -26.72027 -26.72100 -26.72184 -26.72280 -26.72391 -26.72519 -26.72666
 -26.85208 -26.85214 -26.85221 -26.85229 -26.85239 -26.85249 -26.85262 -26.85276
 -26.85293 -26.85312 -26.85334 -26.85360 -26.85390 -26.85424 -26.85464 -26.85509
 -26.85562 -26.85622 -26.85692 -26.85772 -26.85864 -26.85970 -26.86093 -26.86232
 -26.99645 -26.99650 -26.99657 -26.99665 -26.99674 -26.99684 -26.99696 -26.99710
 -26.99725 -26.99744 -26.99765 -26.99789 -26.99818 -26.99850 -26.99888 -26.99931
 -26.99981 -27.00039 -27.00105 -27.00182 -27.00270 -27.00371 -27.00486 -27.00621
 -27.14536 -27.14542 -27.14548 -27.14556 -27.14564 -27.14574 -27.14585 -27.14598
 -27.14613 -27.14630 -27.14650 -27.14673 -27.14700 -27.14731 -27.14767 -27.14808
 -27.14855 -27.14910 -27.14972 -27.15045 -27.15128 -27.15225 -27.15334 -27.15461
 -27.29504 -27.29509 -27.29515 -27.29522 -27.29530 -27.29539 -27.29549 -27.29561
 -27.29575 -27.29591 -27.29610 -27.29631 -27.29656 -27.29685 -27.29719 -27.29758
 -27.29802 -27.29853 -27.29912 -27.29980 -27.30057 -27.30147 -27.30250 -27.30370
 -27.44106 -27.44111 -27.44116 -27.44123 -27.44130 -27.44138 -27.44148 -27.44159
 -27.44172 -27.44186 -27.44203 -27.44223 -27.44246 -27.44273 -27.44303 -27.44339
 -27.44379 -27.44428 -27.44480 -27.44543 -27.44615 -27.44698 -27.44794 -27.44904
 -27.57796 -27.57800 -27.57805 -27.57811 -27.57817 -27.57824 -27.57833 -27.57843
 -27.57854 -27.57867 -27.57882 -27.57900 -27.57920 -27.57944 -27.57972 -27.58003
 -27.58040 -27.58082 -27.58131 -27.58187 -27.58251 -27.58326 -27.58412 -27.58507
 -27.69918 -27.69922 -27.69926 -27.69931 -27.69936 -27.69942 -27.69950 -27.69958
 -27.69968 -27.69979 -27.69992 -27.70007 -27.70024 -27.70044 -27.70069 -27.70096
 -27.70128 -27.70164 -27.70206 -27.70254 -27.70310 -27.70374 -27.70445 -27.70530
 -27.79778 -27.79781 -27.79784 -27.79788 -27.79792 -27.79797 -27.79803 -27.79810
 -27.79818 -27.79827 -27.79837 -27.79849 -27.79863 -27.79880 -27.79899 -27.79921
 -27.79948 -27.79978 -27.80012 -27.80052 -27.80097 -27.80147 -27.80207 -27.80276
 -27.86809 -27.86811 -27.86813 -27.86816 -27.86820 -27.86823 -27.86828 -27.86833
 -27.86839 -27.86846 -27.86854 -27.86863 -27.86873 -27.86886 -27.86901 -27.86918
 -27.86937 -27.86960 -27.86986 -27.87016 -27.87050 -27.87090 -27.87136 -27.87190
 -27.90829 -27.90830 -27.90832 -27.90834 -27.90836 -27.90839 -27.90842 -27.90846
 -27.90850 -27.90855 -27.90860 -27.90866 -27.90874 -27.90882 -27.90893 -27.90906
 -27.90920 -27.90936 -27.90955 -27.90976 -27.91001 -27.91030 -27.91063 -27.91101
 -27.92106 -27.92107 -27.92108 -27.92109 -27.92111 -27.92113 -27.92115 -27.92117
 -27.92120 -27.92123 -27.92126 -27.92130 -27.92135 -27.92141 -27.92148 -27.92156
 -27.92166 -27.92177 -27.92190 -27.92205 -27.92221 -27.92241 -27.92263 -27.92286
 -27.91194 -27.91195 -27.91195 -27.91196 -27.91197 -27.91198 -27.91199 -27.91201
 -27.91203 -27.91205 -27.91207 -27.91209 -27.91212 -27.91216 -27.91220 -27.91226
 -27.91232 -27.91239 -27.91248 -27.91257 -27.91268 -27.91279 -27.91293 -27.91310
 -27.88769 -27.88769 -27.88770 -27.88770 -27.88771 -27.88771 -27.88772 -27.88773
 -27.88774 -27.88775 -27.88777 -27.88778 -27.88780 -27.88782 -27.88784 -27.88788
 -27.88792 -27.88796 -27.88801 -27.88807 -27.88814 -27.88822 -27.88831 -27.88841
 -27.85330 -27.85330 -27.85330 -27.85331 -27.85331 -27.85331 -27.85332 -27.85332
 -27.85333 -27.85334 -27.85334 -27.85335 -27.85336 -27.85338 -27.85339 -27.85341
 -27.85344 -27.85347 -27.85350 -27.85353 -27.85358 -27.85363 -27.85368 -27.85375
 -27.81142 -27.81142 -27.81143 -27.81143 -27.81143 -27.81143 -27.81143 -27.81144
 -27.81144 -27.81144 -27.81145 -27.81145 -27.81146 -27.81147 -27.81148 -27.81149
 -27.81150 -27.81152 -27.81154 -27.81157 -27.81159 -27.81162 -27.81166 -27.81169
 -27.76528 -27.76528 -27.76528 -27.76528 -27.76528 -27.76529 -27.76529 -27.76529
 -27.76529 -27.76529 -27.76530 -27.76530 -27.76530 -27.76531 -27.76531 -27.76532
 -27.76533 -27.76534 -27.76535 -27.76536 -27.76538 -27.76540 -27.76542 -27.76544
 -27.71626 -27.71626 -27.71626 -27.71626 -27.71626 -27.71626 -27.71626 -27.71626
 -27.71626 -27.71626 -27.71627 -27.71627 -27.71627 -27.71627 -27.71627 -27.71628
 -27.71628 -27.71629 -27.71630 -27.71631 -27.71632 -27.71633 -27.71634 -27.71636
 -27.66549 -27.66549 -27.66549 -27.66549 -27.66549 -27.66549 -27.66549 -27.66549
 -27.66549 -27.66549 -27.66550 -27.66550 -27.66550 -27.66550 -27.66550 -27.66550
 -27.66551 -27.66551 -27.66552 -27.66552 -27.66553 -27.66554 -27.66554 -27.66555
 -27.61289 -27.61289 -27.61289 -27.61289 -27.61289 -27.61289 -27.61289 -27.61289
 -27.61289 -27.61289 -27.61289 -27.61289 -27.61289 -27.61289 -27.61290 -27.61290
 -27.61290 -27.61290 -27.61290 -27.61291 -27.61291 -27.61292 -27.61292 -27.61293
 -27.55915 -27.55915 -27.55915 -27.55915 -27.55915 -27.55915 -27.55915 -27.55915
 -27.55915 -27.55915 -27.55915 -27.55915 -27.55915 -27.55915 -27.55915 -27.55915
 -27.55915 -27.55915 -27.55916 -27.55916 -27.55916 -27.55916 -27.55917 -27.55917
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 9   / DATE= 19.12.04
 -27.72810 -27.72810 -27.72810 -27.72810 -27.72810 -27.72810 -27.72810 -27.72856
 -27.72908 -27.73038 -27.73118 -27.73211 -27.73322 -27.73453 -27.73611 -27.73611
 -27.73804 -27.74042 -27.74341 -27.74341 -27.74725 -27.75228 -27.75228 -27.75906
 -27.78731 -27.78731 -27.78731 -27.78731 -27.78731 -27.78731 -27.78731 -27.78777
 -27.78830 -27.78889 -27.78958 -27.79038 -27.79132 -27.79242 -27.79373 -27.79530
 -27.79723 -27.79960 -27.80259 -27.80259 -27.80641 -27.80641 -27.81143 -27.81820
 -27.84619 -27.84619 -27.84619 -27.84619 -27.84619 -27.84619 -27.84619 -27.84619
 -27.84717 -27.84777 -27.84846 -27.84925 -27.85018 -27.85128 -27.85259 -27.85416
 -27.85608 -27.85844 -27.85844 -27.86142 -27.86523 -27.86523 -27.87023 -27.87023
 -27.90463 -27.90463 -27.90463 -27.90463 -27.90463 -27.90463 -27.90463 -27.90463
 -27.90509 -27.90620 -27.90689 -27.90768 -27.90861 -27.90970 -27.91100 -27.91257
 -27.91448 -27.91448 -27.91683 -27.91980 -27.92359 -27.92359 -27.92857 -27.92857
 -27.96250 -27.96250 -27.96250 -27.96250 -27.96250 -27.96250 -27.96250 -27.96250
 -27.96295 -27.96347 -27.96406 -27.96553 -27.96645 -27.96754 -27.96883 -27.97039
 -27.97039 -27.97229 -27.97463 -27.97758 -27.97758 -27.98135 -27.98630 -27.98630
 -28.01958 -28.01958 -28.01958 -28.01958 -28.01958 -28.01958 -28.01958 -28.01958
 -28.02003 -28.02054 -28.02113 -28.02180 -28.02259 -28.02350 -28.02458 -28.02587
 -28.02741 -28.02929 -28.03162 -28.03162 -28.03455 -28.03829 -28.03829 -28.04321
 -28.07390 -28.07390 -28.07390 -28.07390 -28.07390 -28.07390 -28.07390 -28.07390
 -28.07390 -28.07435 -28.07544 -28.07610 -28.07688 -28.07778 -28.07885 -28.08012
 -28.08164 -28.08350 -28.08580 -28.08581 -28.08869 -28.09239 -28.09240 -28.09725
 -28.08522 -28.08523 -28.08524 -28.08524 -28.08526 -28.08527 -28.08528 -28.08530
 -28.08532 -28.08574 -28.08621 -28.08735 -28.08808 -28.08892 -28.08991 -28.09110
 -28.09252 -28.09424 -28.09432 -28.09646 -28.09913 -28.09925 -28.10268 -28.10716
 -27.83685 -27.83689 -27.83693 -27.83698 -27.83703 -27.83710 -27.83717 -27.83726
 -27.83736 -27.83767 -27.83802 -27.83843 -27.83890 -27.83983 -27.84053 -27.84136
 -27.84167 -27.84270 -27.84392 -27.84540 -27.84720 -27.84783 -27.85017 -27.85310
 -27.32786 -27.32791 -27.32798 -27.32805 -27.32814 -27.32824 -27.32835 -27.32848
 -27.32864 -27.32881 -27.32913 -27.32943 -27.32978 -27.33018 -27.33064 -27.33118
 -27.33181 -27.33253 -27.33338 -27.33438 -27.33522 -27.33652 -27.33806 -27.33934
 -26.86829 -26.86834 -26.86841 -26.86849 -26.86858 -26.86869 -26.86881 -26.86895
