   24   26   48    1   24     /CHROMIUM           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 1   / DATE= 25.04.01
 -28.02883 -28.02885 -28.02886 -28.02888 -28.02889 -28.02891 -28.02892 -28.02893
 -28.02895 -28.02896 -28.02897 -28.02898 -28.02899 -28.02900 -28.02902 -28.02902
 -28.02903 -28.02905
 -27.98311 -27.98313 -27.98314 -27.98315 -27.98316 -27.98318 -27.98319 -27.98320
 -27.98321 -27.98322 -27.98323 -27.98324 -27.98325 -27.98326 -27.98327 -27.98328
 -27.98329 -27.98329 -27.98330 -27.98331 -27.98332 -27.98332 -27.98333 -27.98334
 -27.98334 -27.98335
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 6   / DATE= 25.04.01
 -28.39505 -28.39505 -28.39547 -28.39595 -28.39650 -28.39713 -28.39787 -28.39872
 -28.39973 -28.40094 -28.40239 -28.40239 -28.40415 -28.40633 -28.40907 -28.40907
 -28.41257 -28.41257 -28.41716 -28.41716 -28.42335 -28.42335 -28.43199 -28.43199
 -28.44459 -28.44459
 -28.44329 -28.44329 -28.44329 -28.44419 -28.44474 -28.44537 -28.44610 -28.44696
 -28.44797 -28.44916 -28.44916 -28.45061 -28.45236 -28.45453 -28.45453 -28.45726
 -28.46075 -28.46075 -28.46532 -28.46532 -28.47149 -28.47149 -28.48008 -28.48008
 -28.48008 -28.49263
 -28.49109 -28.49109 -28.49109 -28.49151 -28.49199 -28.49316 -28.49389 -28.49474
 -28.49574 -28.49574 -28.49693 -28.49837 -28.50012 -28.50227 -28.50227 -28.50499
 -28.50499 -28.50846 -28.51301 -28.51301 -28.51914 -28.51914 -28.52769 -28.52769
 -28.52769 -28.54017
 -28.53833 -28.53833 -28.53833 -28.53874 -28.53922 -28.53976 -28.54038 -28.54110
 -28.54195 -28.54294 -28.54413 -28.54555 -28.54729 -28.54729 -28.54944 -28.55213
 -28.55213 -28.55558 -28.55558 -28.56010 -28.56619 -28.56619 -28.56619 -28.57468
 -28.57468 -28.58707
 -28.58485 -28.58485 -28.58485 -28.58526 -28.58573 -28.58627 -28.58689 -28.58761
 -28.58844 -28.58943 -28.59061 -28.59202 -28.59202 -28.59374 -28.59587 -28.59854
 -28.59854 -28.60196 -28.60196 -28.60644 -28.60644 -28.61248 -28.61248 -28.62090
 -28.62090 -28.63318
 -28.63043 -28.63044 -28.63044 -28.63044 -28.63132 -28.63185 -28.63247 -28.63318
 -28.63401 -28.63499 -28.63616 -28.63616 -28.63756 -28.63926 -28.64137 -28.64137
 -28.64402 -28.64741 -28.64741 -28.65184 -28.65184 -28.65782 -28.65782 -28.66615
 -28.66615 -28.66616
 -28.67306 -28.67316 -28.67325 -28.67335 -28.67384 -28.67438 -28.67559 -28.67636
 -28.67725 -28.67829 -28.67836 -28.67957 -28.68101 -28.68274 -28.68487 -28.68493
 -28.68758 -28.68763 -28.69101 -28.69543 -28.69547 -28.70140 -28.70143 -28.70968
 -28.70971 -28.70974
 -28.68771 -28.68920 -28.69064 -28.69203 -28.69374 -28.69545 -28.69718 -28.69893
 -28.70073 -28.70258 -28.70454 -28.70662 -28.70888 -28.71139 -28.71225 -28.71506
 -28.71834 -28.71909 -28.72300 -28.72368 -28.72853 -28.73481 -28.73540 -28.73596
 -28.74441 -28.74491
 -28.54901 -28.55750 -28.56584 -28.57401 -28.58225 -28.59035 -28.59830 -28.60611
 -28.61379 -28.62135 -28.62880 -28.63619 -28.64354 -28.64967 -28.65683 -28.66409
 -28.67158 -28.67687 -28.68455 -28.68942 -28.69758 -28.70207 -28.71114 -28.71527
 -28.72598 -28.72978
 -28.16913 -28.18616 -28.20321 -28.22026 -28.23728 -28.25449 -28.27155 -28.28854
 -28.30546 -28.32228 -28.33902 -28.35565 -28.37171 -28.38805 -28.40429 -28.42047
 -28.43560 -28.45152 -28.46751 -28.48182 -28.49776 -28.51146 -28.52762 -28.54069
 -28.55752 -28.56998
 -27.73904 -27.75951 -27.78019 -27.80105 -27.82207 -27.84327 -27.86461 -27.88612
 -27.90768 -27.92933 -27.95106 -27.97270 -27.99449 -28.01632 -28.03818 -28.06006
 -28.08158 -28.10344 -28.12478 -28.14660 -28.16852 -28.18948 -28.21148 -28.23212
 -28.25438 -28.27465
 -27.38516 -27.40664 -27.42838 -27.45038 -27.47262 -27.49510 -27.51779 -27.54068
 -27.56376 -27.58700 -27.61040 -27.63394 -27.65761 -27.68140 -27.70531 -27.72919
 -27.75326 -27.77742 -27.80144 -27.82573 -27.84976 -27.87416 -27.89869 -27.92267
 -27.94660 -27.97130
 -27.12319 -27.14495 -27.16701 -27.18935 -27.21196 -27.23484 -27.25795 -27.28130
 -27.30487 -27.32864 -27.35260 -27.37674 -27.40105 -27.42551 -27.45008 -27.47482
 -27.49969 -27.52468 -27.54967 -27.57487 -27.60000 -27.62537 -27.65060 -27.67614
 -27.70143 -27.72715
 -26.94135 -26.96318 -26.98531 -27.00774 -27.03045 -27.05344 -27.07669 -27.10018
 -27.12390 -27.14785 -27.17200 -27.19635 -27.22089 -27.24558 -27.27044 -27.29547
 -27.32064 -27.34589 -27.37131 -27.39686 -27.42243 -27.44818 -27.47390 -27.49985
 -27.52569 -27.55183
 -26.82498 -26.84679 -26.86891 -26.89133 -26.91405 -26.93705 -26.96031 -26.98383
 -27.00759 -27.03158 -27.05579 -27.08020 -27.10480 -27.12959 -27.15455 -27.17967
 -27.20495 -27.23034 -27.25589 -27.28153 -27.30732 -27.33323 -27.35916 -27.38527
 -27.41135 -27.43766
 -26.76118 -26.78294 -26.80501 -26.82739 -26.85007 -26.87303 -26.89626 -26.91976
 -26.94350 -26.96747 -26.99167 -27.01608 -27.04069 -27.06549 -27.09046 -27.11561
 -27.14089 -27.16634 -27.19193 -27.21762 -27.24346 -27.26936 -27.29542 -27.32159
 -27.34776 -27.37400
 -26.73940 -26.76108 -26.78308 -26.80540 -26.82801 -26.85091 -26.87409 -26.89753
 -26.92122 -26.94515 -26.96931 -26.99368 -27.01826 -27.04303 -27.06798 -27.09308
 -27.11836 -27.14380 -27.16937 -27.19505 -27.22089 -27.24679 -27.27285 -27.29895
 -27.32520 -27.35145
 -26.75114 -26.77272 -26.79464 -26.81687 -26.83941 -26.86224 -26.88534 -26.90871
 -26.93233 -26.95620 -26.98029 -27.00460 -27.02912 -27.05383 -27.07871 -27.10378
 -27.12901 -27.15439 -27.17989 -27.20555 -27.23134 -27.25720 -27.28321 -27.30927
 -27.33548 -27.36169
 -26.78958 -26.81107 -26.83289 -26.85503 -26.87747 -26.90021 -26.92322 -26.94650
 -26.97004 -26.99382 -27.01783 -27.04206 -27.06649 -27.09111 -27.11593 -27.14091
 -27.16606 -27.19136 -27.21679 -27.24236 -27.26803 -27.29385 -27.31977 -27.34574
 -27.37186 -27.39799
 -26.84929 -26.87067 -26.89238 -26.91441 -26.93675 -26.95937 -26.98228 -27.00546
 -27.02889 -27.05256 -27.07647 -27.10059 -27.12492 -27.14944 -27.17415 -27.19902
 -27.22406 -27.24924 -27.27456 -27.30002 -27.32557 -27.35126 -27.37702 -27.40290
 -27.42889 -27.45487
 -26.92586 -26.94712 -26.96870 -26.99060 -27.01281 -27.03531 -27.05809 -27.08114
 -27.10444 -27.12798 -27.15176 -27.17575 -27.19994 -27.22432 -27.24889 -27.27362
 -27.29850 -27.32353 -27.34870 -27.37400 -27.39938 -27.42489 -27.45046 -27.47616
 -27.50187 -27.52772
 -27.01571 -27.03681 -27.05825 -27.08000 -27.10205 -27.12440 -27.14702 -27.16991
 -27.19305 -27.21643 -27.24004 -27.26385 -27.28787 -27.31207 -27.33644 -27.36097
 -27.38565 -27.41048 -27.43543 -27.46047 -27.48564 -27.51091 -27.53622 -27.56164
 -27.58707 -27.61262
 -27.11587 -27.13680 -27.15805 -27.17961 -27.20148 -27.22363 -27.24606 -27.26874
 -27.29167 -27.31483 -27.33822 -27.36180 -27.38558 -27.40954 -27.43364 -27.45791
 -27.48232 -27.50685 -27.53150 -27.55622 -27.58106 -27.60594 -27.63092 -27.65596
 -27.68098 -27.70611
 -27.22384 -27.24454 -27.26556 -27.28689 -27.30851 -27.33041 -27.35258 -27.37499
 -27.39765 -27.42052 -27.44360 -27.46687 -27.49032 -27.51394 -27.53770 -27.56160
 -27.58562 -27.60974 -27.63394 -27.65824 -27.68261 -27.70699 -27.73145 -27.75588
 -27.78039 -27.80492
 -27.33738 -27.35779 -27.37851 -27.39953 -27.42083 -27.44240 -27.46421 -27.48627
 -27.50854 -27.53103 -27.55370 -27.57654 -27.59954 -27.62268 -27.64595 -27.66933
 -27.69281 -27.71634 -27.73996 -27.76362 -27.78733 -27.81101 -27.83475 -27.85840
 -27.88211 -27.90568
 -27.45438 -27.47441 -27.49473 -27.51533 -27.53619 -27.55731 -27.57865 -27.60021
 -27.62196 -27.64390 -27.66600 -27.68824 -27.71062 -27.73310 -27.75568 -27.77833
 -27.80103 -27.82378 -27.84656 -27.86934 -27.89208 -27.91483 -27.93755 -27.96014
 -27.98273 -28.00513
 -27.57272 -27.59223 -27.61201 -27.63204 -27.65231 -27.67280 -27.69348 -27.71436
 -27.73539 -27.75657 -27.77788 -27.79930 -27.82081 -27.84238 -27.86400 -27.88564
 -27.90730 -27.92895 -27.95058 -27.97216 -27.99363 -28.01507 -28.03633 -28.05755
 -28.07864 -28.09947
 -27.69007 -27.70886 -27.72790 -27.74715 -27.76661 -27.78624 -27.80603 -27.82596
 -27.84602 -27.86617 -27.88640 -27.90668 -27.92700 -27.94734 -27.96766 -27.98796
 -28.00821 -28.02839 -28.04848 -28.06842 -28.08827 -28.10798 -28.12745 -28.14680
 -28.16586 -28.18479
 -27.80368 -27.82151 -27.83954 -27.85774 -27.87610 -27.89458 -27.91316 -27.93183
 -27.95057 -27.96934 -27.98814 -28.00692 -28.02568 -28.04439 -28.06303 -28.08157
 -28.10000 -28.11829 -28.13639 -28.15434 -28.17210 -28.18965 -28.20689 -28.22397
 -28.24067 -28.25721
 -27.91033 -27.92689 -27.94359 -27.96040 -27.97731 -27.99428 -28.01129 -28.02833
 -28.04536 -28.06236 -28.07933 -28.09622 -28.11301 -28.12969 -28.14623 -28.16260
 -28.17880 -28.19477 -28.21055 -28.22609 -28.24139 -28.25636 -28.27110 -28.28557
 -28.29962 -28.31347
 -28.00641 -28.02136 -28.03637 -28.05143 -28.06652 -28.08161 -28.09668 -28.11171
 -28.12666 -28.14152 -28.15628 -28.17091 -28.18539 -28.19968 -28.21379 -28.22768
 -28.24132 -28.25474 -28.26790 -28.28079 -28.29341 -28.30567 -28.31768 -28.32931
 -28.34071 -28.35180
 -28.08810 -28.10109 -28.11410 -28.12708 -28.14004 -28.15293 -28.16575 -28.17846
 -28.19105 -28.20351 -28.21580 -28.22793 -28.23986 -28.25157 -28.26307 -28.27433
 -28.28534 -28.29609 -28.30657 -28.31678 -28.32666 -28.33630 -28.34566 -28.35464
 -28.36341 -28.37179
 -28.15212 -28.16294 -28.17371 -28.18442 -28.19505 -28.20558 -28.21599 -28.22627
 -28.23639 -28.24635 -28.25613 -28.26572 -28.27510 -28.28427 -28.29321 -28.30192
 -28.31039 -28.31862 -28.32660 -28.33429 -28.34176 -28.34898 -28.35595 -28.36260
 -28.36908 -28.37522
 -28.19665 -28.20524 -28.21375 -28.22217 -28.23049 -28.23870 -28.24676 -28.25469
 -28.26245 -28.27005 -28.27748 -28.28473 -28.29179 -28.29865 -28.30531 -28.31176
 -28.31800 -28.32404 -28.32984 -28.33546 -28.34087 -28.34608 -28.35103 -28.35583
 -28.36045 -28.36479
 -28.22194 -28.22846 -28.23489 -28.24122 -28.24745 -28.25357 -28.25955 -28.26541
 -28.27112 -28.27669 -28.28210 -28.28736 -28.29246 -28.29741 -28.30219 -28.30680
 -28.31125 -28.31551 -28.31963 -28.32358 -28.32738 -28.33103 -28.33448 -28.33782
 -28.34096 -28.34402
 -28.22976 -28.23450 -28.23916 -28.24374 -28.24822 -28.25261 -28.25689 -28.26106
 -28.26511 -28.26905 -28.27287 -28.27657 -28.28014 -28.28359 -28.28692 -28.29012
 -28.29320 -28.29615 -28.29899 -28.30171 -28.30431 -28.30677 -28.30915 -28.31143
 -28.31356 -28.31564
 -28.22339 -28.22672 -28.23000 -28.23320 -28.23633 -28.23939 -28.24236 -28.24525
 -28.24805 -28.25076 -28.25339 -28.25593 -28.25837 -28.26073 -28.26300 -28.26518
 -28.26726 -28.26927 -28.27119 -28.27302 -28.27476 -28.27644 -28.27804 -28.27957
 -28.28100 -28.28239
 -28.20632 -28.20861 -28.21086 -28.21305 -28.21519 -28.21727 -28.21929 -28.22125
 -28.22315 -28.22498 -28.22675 -28.22846 -28.23012 -28.23170 -28.23322 -28.23469
 -28.23609 -28.23743 -28.23871 -28.23992 -28.24110 -28.24221 -28.24328 -28.24428
 -28.24525 -28.24618
 -28.18140 -28.18295 -28.18446 -28.18593 -28.18737 -28.18876 -28.19012 -28.19143
 -28.19270 -28.19392 -28.19510 -28.19624 -28.19734 -28.19840 -28.19941 -28.20038
 -28.20131 -28.20220 -28.20305 -28.20386 -28.20464 -28.20538 -28.20609 -28.20674
 -28.20739 -28.20798
 -28.15001 -28.15104 -28.15204 -28.15301 -28.15396 -28.15489 -28.15578 -28.15665
 -28.15749 -28.15830 -28.15908 -28.15983 -28.16055 -28.16125 -28.16191 -28.16255
 -28.16316 -28.16375 -28.16431 -28.16485 -28.16536 -28.16585 -28.16630 -28.16675
 -28.16717 -28.16756
 -28.11457 -28.11524 -28.11590 -28.11654 -28.11716 -28.11777 -28.11836 -28.11893
 -28.11948 -28.12001 -28.12052 -28.12101 -28.12148 -28.12194 -28.12238 -28.12280
 -28.12320 -28.12358 -28.12395 -28.12430 -28.12464 -28.12495 -28.12525 -28.12555
 -28.12583 -28.12608
 -28.07621 -28.07665 -28.07708 -28.07750 -28.07790 -28.07830 -28.07868 -28.07905
 -28.07941 -28.07976 -28.08009 -28.08041 -28.08072 -28.08102 -28.08130 -28.08158
 -28.08184 -28.08209 -28.08233 -28.08256 -28.08278 -28.08299 -28.08319 -28.08338
 -28.08356 -28.08373
 -28.03586 -28.03614 -28.03642 -28.03669 -28.03696 -28.03721 -28.03746 -28.03771
 -28.03794 -28.03816 -28.03838 -28.03859 -28.03879 -28.03898 -28.03917 -28.03935
 -28.03952 -28.03968 -28.03984 -28.03999 -28.04013 -28.04027 -28.04040 -28.04053
 -28.04064 -28.04076
 -27.99411 -27.99429 -27.99447 -27.99465 -27.99482 -27.99499 -27.99515 -27.99531
 -27.99546 -27.99560 -27.99574 -27.99588 -27.99601 -27.99613 -27.99626 -27.99637
 -27.99648 -27.99659 -27.99669 -27.99679 -27.99688 -27.99697 -27.99706 -27.99714
 -27.99722 -27.99729
 -27.95088 -27.95099 -27.95111 -27.95122 -27.95134 -27.95144 -27.95155 -27.95165
 -27.95175 -27.95184 -27.95193 -27.95202 -27.95210 -27.95218 -27.95226 -27.95234
 -27.95241 -27.95248 -27.95255 -27.95261 -27.95267 -27.95273 -27.95278 -27.95284
 -27.95289 -27.95294
 -27.90668 -27.90676 -27.90683 -27.90691 -27.90698 -27.90705 -27.90711 -27.90718
 -27.90724 -27.90730 -27.90736 -27.90742 -27.90747 -27.90752 -27.90758 -27.90763
 -27.90767 -27.90772 -27.90776 -27.90780 -27.90784 -27.90788 -27.90792 -27.90795
 -27.90799 -27.90802
 -27.86210 -27.86215 -27.86220 -27.86224 -27.86229 -27.86233 -27.86238 -27.86242
 -27.86246 -27.86250 -27.86254 -27.86257 -27.86261 -27.86264 -27.86267 -27.86271
 -27.86274 -27.86277 -27.86279 -27.86282 -27.86285 -27.86287 -27.86290 -27.86292
 -27.86294 -27.86296
 -27.81730 -27.81733 -27.81736 -27.81739 -27.81742 -27.81745 -27.81748 -27.81751
 -27.81753 -27.81756 -27.81758 -27.81760 -27.81763 -27.81765 -27.81767 -27.81769
 -27.81771 -27.81773 -27.81775 -27.81777 -27.81778 -27.81780 -27.81782 -27.81783
 -27.81784 -27.81786
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 7   / DATE= 25.04.01
 -28.04959 -28.04959 -28.04959 -28.04959 -28.04994 -28.05034 -28.05080 -28.05133
 -28.05194 -28.05266 -28.05350 -28.05451 -28.05572 -28.05572 -28.05719 -28.05900
 -28.06128 -28.06128 -28.06419 -28.06419 -28.06800 -28.06800 -28.07313 -28.07313
 -28.08026 -28.08026
 -28.09851 -28.09851 -28.09851 -28.09851 -28.09851 -28.09927 -28.09972 -28.10025
 -28.10086 -28.10158 -28.10242 -28.10342 -28.10342 -28.10463 -28.10609 -28.10790
 -28.10790 -28.11018 -28.11308 -28.11308 -28.11688 -28.11688 -28.12200 -28.12200
 -28.12911 -28.12911
 -28.14715 -28.14715 -28.14715 -28.14715 -28.14715 -28.14751 -28.14791 -28.14889
 -28.14950 -28.15021 -28.15105 -28.15105 -28.15205 -28.15325 -28.15472 -28.15652
 -28.15652 -28.15879 -28.15879 -28.16168 -28.16547 -28.16547 -28.17057 -28.17057
 -28.17766 -28.17766
 -28.19526 -28.19527 -28.19528 -28.19529 -28.19530 -28.19565 -28.19606 -28.19652
 -28.19706 -28.19767 -28.19839 -28.19923 -28.20023 -28.20143 -28.20289 -28.20290
 -28.20470 -28.20696 -28.20697 -28.20986 -28.20986 -28.21364 -28.21872 -28.21872
 -28.21872 -28.22578
 -28.24050 -28.24064 -28.24078 -28.24091 -28.24103 -28.24150 -28.24201 -28.24257
 -28.24319 -28.24389 -28.24469 -28.24562 -28.24669 -28.24796 -28.24804 -28.24956
 -28.25142 -28.25372 -28.25379 -28.25671 -28.25677 -28.26058 -28.26063 -28.26572
 -28.26577 -28.27282
 -28.26913 -28.27017 -28.27117 -28.27214 -28.27308 -28.27398 -28.27555 -28.27682
 -28.27812 -28.27946 -28.28087 -28.28238 -28.28400 -28.28464 -28.28640 -28.28839
 -28.29068 -28.29121 -28.29389 -28.29717 -28.29762 -28.30173 -28.30213 -28.30747
 -28.30784 -28.31507
 -28.23977 -28.24410 -28.24831 -28.25241 -28.25639 -28.26025 -28.26427 -28.26821
 -28.27252 -28.27640 -28.28024 -28.28407 -28.28706 -28.29079 -28.29459 -28.29851
 -28.30263 -28.30504 -28.30936 -28.31156 -28.31626 -28.32169 -28.32361 -28.33007
 -28.33181 -28.33996
 -28.10278 -28.11305 -28.12320 -28.13320 -28.14305 -28.15272 -28.16241 -28.17194
 -28.18131 -28.19051 -28.19955 -28.20844 -28.21718 -28.22580 -28.23433 -28.24281
 -28.25004 -28.25830 -28.26667 -28.27318 -28.28158 -28.28760 -28.29626 -28.30574
 -28.31111 -28.31623
 -27.85940 -27.87520 -27.89102 -27.90683 -27.92262 -27.93834 -27.95410 -27.96979
 -27.98538 -28.00086 -28.01621 -28.03144 -28.04653 -28.06148 -28.07630 -28.09037
 -28.10483 -28.11919 -28.13352 -28.14650 -28.16061 -28.17297 -28.18700 -28.19873
 -28.21293 -28.22403
 -27.55742 -27.57643 -27.59561 -27.61495 -27.63441 -27.65398 -27.67363 -27.69347
 -27.71331 -27.73319 -27.75309 -27.77300 -27.79289 -27.81277 -27.83236 -27.85211
 -27.87181 -27.89147 -27.91054 -27.93002 -27.94950 -27.96800 -27.98737 -28.00540
 -28.02477 -28.04229
 -27.25473 -27.27514 -27.29581 -27.31673 -27.33787 -27.35922 -27.38076 -27.40250
 -27.42441 -27.44650 -27.46869 -27.49099 -27.51339 -27.53579 -27.55834 -27.58094
 -27.60360 -27.62631 -27.64879 -27.67152 -27.69391 -27.71664 -27.73944 -27.76159
 -27.78445 -27.80635
 -26.99372 -27.01466 -27.03590 -27.05742 -27.07922 -27.10128 -27.12358 -27.14613
 -27.16888 -27.19184 -27.21499 -27.23831 -27.26179 -27.28542 -27.30918 -27.33306
 -27.35706 -27.38105 -27.40523 -27.42949 -27.45364 -27.47803 -27.50222 -27.52671
 -27.55131 -27.57547
 -26.79189 -26.81300 -26.83443 -26.85617 -26.87821 -26.90052 -26.92311 -26.94595
 -26.96904 -26.99236 -27.01589 -27.03962 -27.06355 -27.08765 -27.11192 -27.13634
 -27.16086 -27.18555 -27.21036 -27.23529 -27.26023 -27.28535 -27.31042 -27.33571
 -27.36086 -27.38630
 -26.64997 -26.67111 -26.69258 -26.71437 -26.73647 -26.75887 -26.78154 -26.80448
 -26.82769 -26.85113 -26.87481 -26.89870 -26.92279 -26.94709 -26.97156 -26.99618
 -27.02098 -27.04593 -27.07101 -27.09618 -27.12152 -27.14697 -27.17243 -27.19808
 -27.22369 -27.24952
 -26.56156 -26.58267 -26.60411 -26.62588 -26.64797 -26.67036 -26.69304 -26.71599
 -26.73921 -26.76268 -26.78640 -26.81033 -26.83448 -26.85884 -26.88337 -26.90809
 -26.93298 -26.95803 -26.98324 -27.00854 -27.03400 -27.05954 -27.08523 -27.11104
 -27.13686 -27.16286
 -26.51836 -26.53940 -26.56079 -26.58251 -26.60455 -26.62689 -26.64953 -26.67245
 -26.69565 -26.71909 -26.74279 -26.76671 -26.79086 -26.81521 -26.83976 -26.86449
 -26.88940 -26.91448 -26.93968 -26.96505 -26.99056 -27.01615 -27.04190 -27.06770
 -27.09366 -27.11973
 -26.51234 -26.53331 -26.55462 -26.57626 -26.59823 -26.62051 -26.64309 -26.66595
 -26.68909 -26.71249 -26.73613 -26.76002 -26.78412 -26.80844 -26.83296 -26.85766
 -26.88255 -26.90759 -26.93279 -26.95815 -26.98365 -27.00924 -27.03498 -27.06079
 -27.08675 -27.11273
 -26.53648 -26.55735 -26.57857 -26.60013 -26.62201 -26.64421 -26.66671 -26.68949
 -26.71256 -26.73589 -26.75946 -26.78328 -26.80732 -26.83158 -26.85603 -26.88068
 -26.90550 -26.93050 -26.95566 -26.98096 -27.00638 -27.03195 -27.05765 -27.08341
 -27.10933 -27.13527
 -26.58484 -26.60561 -26.62672 -26.64818 -26.66997 -26.69207 -26.71447 -26.73717
 -26.76014 -26.78337 -26.80686 -26.83060 -26.85455 -26.87872 -26.90310 -26.92766
 -26.95240 -26.97732 -27.00239 -27.02761 -27.05295 -27.07844 -27.10401 -27.12973
 -27.15556 -27.18141
 -26.65254 -26.67319 -26.69419 -26.71554 -26.73721 -26.75920 -26.78149 -26.80408
 -26.82694 -26.85006 -26.87344 -26.89706 -26.92091 -26.94497 -26.96923 -26.99368
 -27.01832 -27.04312 -27.06807 -27.09316 -27.11839 -27.14376 -27.16920 -27.19479
 -27.22042 -27.24619
 -26.73560 -26.75612 -26.77699 -26.79820 -26.81975 -26.84160 -26.86377 -26.88622
 -26.90895 -26.93194 -26.95518 -26.97867 -27.00237 -27.02630 -27.05042 -27.07472
 -27.09921 -27.12385 -27.14864 -27.17357 -27.19864 -27.22383 -27.24910 -27.27450
 -27.29993 -27.32550
 -26.83074 -26.85110 -26.87182 -26.89288 -26.91427 -26.93597 -26.95797 -26.98026
 -27.00283 -27.02565 -27.04873 -27.07204 -27.09557 -27.11931 -27.14324 -27.16736
 -27.19164 -27.21607 -27.24065 -27.26537 -27.29021 -27.31512 -27.34017 -27.36531
 -27.39046 -27.41575
 -26.93523 -26.95541 -26.97595 -26.99683 -27.01802 -27.03953 -27.06134 -27.08343
 -27.10579 -27.12840 -27.15125 -27.17434 -27.19764 -27.22114 -27.24482 -27.26868
 -27.29268 -27.31683 -27.34112 -27.36554 -27.39006 -27.41463 -27.43933 -27.46405
 -27.48887 -27.51376
 -27.04676 -27.06673 -27.08704 -27.10768 -27.12864 -27.14991 -27.17146 -27.19329
 -27.21538 -27.23771 -27.26028 -27.28306 -27.30604 -27.32921 -27.35255 -27.37605
 -27.39969 -27.42346 -27.44735 -27.47133 -27.49537 -27.51952 -27.54372 -27.56792
 -27.59220 -27.61643
 -27.16329 -27.18298 -27.20300 -27.22334 -27.24399 -27.26493 -27.28615 -27.30763
 -27.32936 -27.35132 -27.37349 -27.39586 -27.41842 -27.44114 -27.46401 -27.48702
 -27.51015 -27.53338 -27.55670 -27.58006 -27.60351 -27.62700 -27.65052 -27.67399
 -27.69752 -27.72094
 -27.28287 -27.30219 -27.32183 -27.34178 -27.36201 -27.38252 -27.40329 -27.42430
 -27.44553 -27.46697 -27.48860 -27.51042 -27.53238 -27.55449 -27.57671 -27.59904
 -27.62145 -27.64393 -27.66644 -27.68900 -27.71158 -27.73416 -27.75667 -27.77920
 -27.80169 -27.82401
 -27.40350 -27.42232 -27.44145 -27.46085 -27.48052 -27.50044 -27.52060 -27.54096
 -27.56152 -27.58225 -27.60314 -27.62417 -27.64532 -27.66657 -27.68790 -27.70929
 -27.73072 -27.75214 -27.77359 -27.79502 -27.81641 -27.83776 -27.85897 -27.88015
 -27.90113 -27.92208
 -27.52295 -27.54110 -27.55953 -27.57820 -27.59711 -27.61622 -27.63553 -27.65501
 -27.67464 -27.69441 -27.71428 -27.73425 -27.75428 -27.77437 -27.79448 -27.81459
 -27.83469 -27.85474 -27.87474 -27.89467 -27.91449 -27.93415 -27.95371 -27.97313
 -27.99228 -28.01134
 -27.63868 -27.65594 -27.67342 -27.69111 -27.70898 -27.72701 -27.74519 -27.76349
 -27.78188 -27.80035 -27.81887 -27.83743 -27.85600 -27.87455 -27.89307 -27.91152
 -27.92990 -27.94817 -27.96632 -27.98432 -28.00211 -28.01976 -28.03722 -28.05446
 -28.07137 -28.08813
 -27.74762 -27.76368 -27.77992 -27.79630 -27.81282 -27.82943 -27.84613 -27.86289
 -27.87968 -27.89649 -27.91328 -27.93003 -27.94675 -27.96338 -27.97990 -27.99630
 -28.01255 -28.02864 -28.04454 -28.06020 -28.07567 -28.09090 -28.10589 -28.12052
 -28.13496 -28.14911
 -27.84620 -27.86074 -27.87539 -27.89013 -27.90493 -27.91977 -27.93463 -27.94948
 -27.96430 -27.97907 -27.99376 -28.00836 -28.02284 -28.03719 -28.05139 -28.06540
 -28.07921 -28.09281 -28.10615 -28.11926 -28.13212 -28.14472 -28.15703 -28.16898
 -28.18070 -28.19201
 -27.93073 -27.94343 -27.95618 -27.96895 -27.98173 -27.99448 -28.00719 -28.01984
 -28.03240 -28.04485 -28.05718 -28.06937 -28.08140 -28.09325 -28.10490 -28.11635
 -28.12757 -28.13855 -28.14928 -28.15976 -28.16998 -28.17992 -28.18952 -28.19891
 -28.20801 -28.21673
 -27.99792 -28.00855 -28.01917 -28.02976 -28.04031 -28.05079 -28.06119 -28.07148
 -28.08165 -28.09168 -28.10156 -28.11127 -28.12081 -28.13016 -28.13930 -28.14823
 -28.15693 -28.16541 -28.17365 -28.18164 -28.18940 -28.19686 -28.20412 -28.21114
 -28.21792 -28.22436
 -28.04549 -28.05398 -28.06243 -28.07081 -28.07911 -28.08733 -28.09544 -28.10342
 -28.11128 -28.11899 -28.12654 -28.13393 -28.14115 -28.14820 -28.15505 -28.16171
 -28.16818 -28.17444 -28.18050 -28.18636 -28.19198 -28.19742 -28.20267 -28.20772
 -28.21251 -28.21717
