    7   26   48    1    7     /NITROGEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.39999   0.49999   0.59999   0.69999
   0.79999   0.89999   0.99998   1.09998   1.19998   1.29998   1.39998   1.49998
   1.59997   1.69997   1.79997   1.89997   1.99997   2.09997   2.19996   2.29996
   2.39996   2.49996   2.59996   2.69996   2.79995   2.89995   2.99995   3.09995
   3.19995   3.29995   3.39995   3.49994   3.59994   3.69994   3.79994   3.89994
   3.99994   4.09993   4.19993   4.29993   4.39993   4.49993   4.59993   4.69992
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 1   / DATE= 26.02.95
 -14.56773 -14.56773 -14.56773 -14.56773 -14.56773 -14.56773 -14.56773 -14.56773
 -14.56773 -14.56773 -14.56773 -14.56773 -14.56773 -14.56773 -14.56773 -14.56773
 -14.56773 -14.56773 -14.56773 -14.56773 -14.56773 -14.56773 -14.56773 -14.56773
 -14.56773 -14.56773
 -13.21313 -13.21313 -13.21313 -13.21313 -13.21313 -13.21313 -13.21313 -13.21313
 -13.21313 -13.21313 -13.21313 -13.21313 -13.21313 -13.21313 -13.21313 -13.21313
 -13.21313 -13.21313 -13.21313 -13.21313 -13.21313 -13.21313 -13.21313 -13.21313
 -13.21313 -13.21313
 -12.12439 -12.12439 -12.12439 -12.12439 -12.12439 -12.12439 -12.12439 -12.12439
 -12.12439 -12.12439 -12.12439 -12.12439 -12.12439 -12.12439 -12.12439 -12.12439
 -12.12439 -12.12439 -12.12439 -12.12439 -12.12439 -12.12439 -12.12439 -12.12439
 -12.12439 -12.12439
 -11.24651 -11.24651 -11.24651 -11.24651 -11.24651 -11.24651 -11.24651 -11.24651
 -11.24651 -11.24651 -11.24651 -11.24651 -11.24651 -11.24651 -11.24651 -11.24651
 -11.24651 -11.24651 -11.24651 -11.24651 -11.24651 -11.24651 -11.24651 -11.24651
 -11.24651 -11.24651
 -10.53577 -10.53577 -10.53577 -10.53577 -10.53577 -10.53577 -10.53577 -10.53577
 -10.53577 -10.53577 -10.53577 -10.53577 -10.53577 -10.53577 -10.53577 -10.53577
 -10.53577 -10.53577 -10.53577 -10.53577 -10.53577 -10.53577 -10.53577 -10.53577
 -10.53577 -10.53577
  -9.95734  -9.95734  -9.95734  -9.95734  -9.95734  -9.95734  -9.95734  -9.95734
  -9.95734  -9.95734  -9.95734  -9.95734  -9.95734  -9.95734  -9.95734  -9.95734
  -9.95734  -9.95734  -9.95734  -9.95734  -9.95734  -9.95734  -9.95734  -9.95734
  -9.95734  -9.95734
  -9.48340  -9.48340  -9.48340  -9.48340  -9.48340  -9.48340  -9.48340  -9.48340
  -9.48340  -9.48340  -9.48340  -9.48340  -9.48340  -9.48340  -9.48340  -9.48340
  -9.48340  -9.48340  -9.48340  -9.48340  -9.48340  -9.48340  -9.48340  -9.48340
  -9.48340  -9.48340
  -9.09182  -9.09182  -9.09182  -9.09182  -9.09182  -9.09182  -9.09182  -9.09182
  -9.09182  -9.09182  -9.09182  -9.09182  -9.09182  -9.09182  -9.09182  -9.09182
  -9.09182  -9.09182  -9.09182  -9.09182  -9.09182  -9.09182  -9.09182  -9.09182
  -9.09182  -9.09182
  -8.76517  -8.76517  -8.76517  -8.76517  -8.76517  -8.76517  -8.76517  -8.76517
  -8.76517  -8.76517  -8.76517  -8.76517  -8.76517  -8.76517  -8.76517  -8.76517
  -8.76517  -8.76517  -8.76517  -8.76517  -8.76517  -8.76517  -8.76517  -8.76517
  -8.76517  -8.76517
  -8.49005  -8.49005  -8.49005  -8.49005  -8.49005  -8.49005  -8.49005  -8.49005
  -8.49005  -8.49005  -8.49005  -8.49005  -8.49005  -8.49005  -8.49005  -8.49005
  -8.49005  -8.49005  -8.49005  -8.49005  -8.49005  -8.49005  -8.49005  -8.49005
  -8.49005  -8.49005
  -8.25637  -8.25637  -8.25637  -8.25637  -8.25637  -8.25637  -8.25637  -8.25637
  -8.25637  -8.25637  -8.25637  -8.25637  -8.25637  -8.25637  -8.25637  -8.25637
  -8.25637  -8.25637  -8.25637  -8.25637  -8.25637  -8.25637  -8.25637  -8.25637
  -8.25637  -8.25637
  -8.05665  -8.05665  -8.05665  -8.05665  -8.05665  -8.05665  -8.05665  -8.05665
  -8.05665  -8.05665  -8.05665  -8.05665  -8.05665  -8.05665  -8.05665  -8.05665
  -8.05665  -8.05665  -8.05665  -8.05665  -8.05665  -8.05665  -8.05665  -8.05665
  -8.05665  -8.05665
  -7.88535  -7.88535  -7.88535  -7.88535  -7.88535  -7.88535  -7.88535  -7.88535
  -7.88535  -7.88535  -7.88535  -7.88535  -7.88535  -7.88535  -7.88535  -7.88535
  -7.88535  -7.88535  -7.88535  -7.88535  -7.88535  -7.88535  -7.88535  -7.88535
  -7.88535  -7.88535
  -7.73831  -7.73831  -7.73831  -7.73831  -7.73831  -7.73831  -7.73831  -7.73831
  -7.73831  -7.73831  -7.73831  -7.73831  -7.73831  -7.73831  -7.73831  -7.73831
  -7.73831  -7.73831  -7.73831  -7.73831  -7.73831  -7.73831  -7.73831  -7.73831
  -7.73831  -7.73831
  -7.61237  -7.61237  -7.61237  -7.61237  -7.61237  -7.61237  -7.61237  -7.61237
  -7.61237  -7.61237  -7.61237  -7.61237  -7.61237  -7.61237  -7.61237  -7.61237
  -7.61237  -7.61237  -7.61237  -7.61237  -7.61237  -7.61237  -7.61237  -7.61237
  -7.61237  -7.61237
  -7.50507  -7.50507  -7.50507  -7.50507  -7.50507  -7.50507  -7.50507  -7.50507
  -7.50507  -7.50507  -7.50507  -7.50507  -7.50507  -7.50507  -7.50507  -7.50507
  -7.50507  -7.50507  -7.50507  -7.50507  -7.50507  -7.50507  -7.50507  -7.50507
  -7.50507  -7.50507
  -7.41441  -7.41441  -7.41441  -7.41441  -7.41441  -7.41441  -7.41441  -7.41441
  -7.41441  -7.41441  -7.41441  -7.41441  -7.41441  -7.41441  -7.41441  -7.41441
  -7.41441  -7.41441  -7.41441  -7.41441  -7.41441  -7.41441  -7.41441  -7.41441
  -7.41441  -7.41441
  -7.33874  -7.33874  -7.33874  -7.33874  -7.33874  -7.33874  -7.33874  -7.33874
  -7.33874  -7.33874  -7.33874  -7.33874  -7.33874  -7.33874  -7.33874  -7.33874
  -7.33874  -7.33874  -7.33874  -7.33874  -7.33874  -7.33874  -7.33874  -7.33874
  -7.33874  -7.33874
  -7.27661  -7.27661  -7.27661  -7.27661  -7.27661  -7.27661  -7.27661  -7.27661
  -7.27661  -7.27661  -7.27661  -7.27661  -7.27661  -7.27661  -7.27661  -7.27661
  -7.27661  -7.27661  -7.27661  -7.27661  -7.27661  -7.27661  -7.27661  -7.27661
  -7.27661  -7.27661
  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671
  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671
