    7   26   48    1    7     /NITROGEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.39999   0.49999   0.59999   0.69999
   0.79999   0.89999   0.99998   1.09998   1.19998   1.29998   1.39998   1.49998
   1.59997   1.69997   1.79997   1.89997   1.99997   2.09997   2.19996   2.29996
   2.39996   2.49996   2.59996   2.69996   2.79995   2.89995   2.99995   3.09995
   3.19995   3.29995   3.39995   3.49994   3.59994   3.69994   3.79994   3.89994
   3.99994   4.09993   4.19993   4.29993   4.39993   4.49993   4.59993   4.69992
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 1   / DATE= 26.02.95
 -12.78611 -12.80618 -12.80619 -12.80619 -12.83396 -12.83396 -12.83397 -12.87449
 -12.87449 -12.87450 -12.87450 -12.93862 -12.93862 -12.93862 -12.93863 -12.93863
 -12.93863 -13.05503 -13.05504 -13.05504 -13.05504 -13.05504 -13.05505 -13.05505
 -13.34651 -13.34651
 -12.86344 -12.88240 -12.88249 -12.88257 -12.90887 -12.90895 -12.90902 -12.94755
 -12.94763 -12.94770 -12.94776 -12.94782 -13.00909 -13.00915 -13.00921 -13.00926
 -13.00931 -13.12115 -13.12120 -13.12126 -13.12131 -13.12136 -13.12140 -13.12144
 -13.40185 -13.40192
 -12.93075 -12.93165 -12.94979 -12.95063 -12.97557 -12.97636 -12.97710 -12.97780
 -13.01422 -13.01489 -13.01553 -13.01612 -13.07405 -13.07464 -13.07520 -13.07573
 -13.07622 -13.18225 -13.18280 -13.18332 -13.18380 -13.18425 -13.18467 -13.18507
 -13.18544 -13.45121
 -12.94225 -12.94711 -12.96579 -12.97039 -12.97477 -12.99903 -13.00318 -13.00712
 -13.04111 -13.04490 -13.04848 -13.05187 -13.10464 -13.10800 -13.11117 -13.11416
 -13.11696 -13.21253 -13.21560 -13.21848 -13.22119 -13.22373 -13.22612 -13.22836
 -13.23046 -13.46832
 -12.82041 -12.83400 -12.85581 -12.86907 -12.88201 -12.90736 -12.91992 -12.93207
 -12.96391 -12.97574 -12.98710 -12.99800 -13.04314 -13.05394 -13.06425 -13.07407
 -13.08342 -13.09231 -13.17037 -13.17977 -13.18869 -13.19716 -13.20519 -13.21280
 -13.21999 -13.40600
 -12.57723 -12.59885 -12.62438 -12.64624 -12.66803 -12.69583 -12.71762 -12.73916
 -12.77059 -12.79197 -12.81295 -12.83347 -12.85350 -12.89269 -12.91251 -12.93176
 -12.95040 -12.96843 -13.02711 -13.04557 -13.06340 -13.08058 -13.09712 -13.11302
 -13.12829 -13.25430
 -12.31133 -12.33716 -12.36342 -12.39180 -12.41887 -12.44886 -12.47650 -12.50424
 -12.53198 -12.56460 -12.59245 -12.62008 -12.64744 -12.68411 -12.71133 -12.73812
 -12.76443 -12.79021 -12.83705 -12.86298 -12.88833 -12.91309 -12.93722 -12.96072
 -12.98357 -13.00576
 -12.08323 -12.11092 -12.13932 -12.16919 -12.19892 -12.22919 -12.26124 -12.29241
 -12.32386 -12.35789 -12.38982 -12.42177 -12.45367 -12.49027 -12.52219 -12.55386
 -12.58521 -12.61618 -12.65815 -12.68907 -12.71953 -12.74949 -12.77892 -12.80780
 -12.83611 -12.86382
 -11.90910 -11.93783 -11.96723 -11.99792 -12.02903 -12.06088 -12.09408 -12.12722
 -12.16083 -12.19610 -12.23050 -12.26510 -12.29983 -12.33723 -12.37216 -12.40697
 -12.44161 -12.47600 -12.51008 -12.55083 -12.58471 -12.61819 -12.65122 -12.68377
 -12.71582 -12.74734
 -11.78879 -11.81771 -11.84755 -11.87865 -11.91049 -11.94322 -11.97718 -12.01148
 -12.04641 -12.08263 -12.11861 -12.15493 -12.19151 -12.22824 -12.26679 -12.30374
 -12.34062 -12.37735 -12.41387 -12.45451 -12.49082 -12.52678 -12.56236 -12.59752
 -12.63222 -12.66644
 -11.71598 -11.74489 -11.77488 -11.80600 -11.83835 -11.87156 -11.90597 -11.94097
 -11.97673 -12.01314 -12.05064 -12.08810 -12.12593 -12.16402 -12.20343 -12.24188
 -12.28035 -12.31874 -12.35700 -12.39806 -12.43614 -12.47393 -12.51138 -12.54846
 -12.58513 -12.62135
 -11.68371 -11.71249 -11.74244 -11.77361 -11.80606 -11.83950 -11.87396 -11.90955
 -11.94581 -11.98281 -12.02084 -12.05907 -12.09775 -12.13677 -12.17688 -12.21640
 -12.25600 -12.29561 -12.33514 -12.37674 -12.41614 -12.45530 -12.49416 -12.53269
 -12.57084 -12.60857
 -11.68524 -11.71374 -11.74361 -11.77470 -11.80711 -11.84060 -11.87519 -11.91095
 -11.94749 -11.98485 -12.02322 -12.06195 -12.10120 -12.14087 -12.18150 -12.22179
 -12.26221 -12.30270 -12.34317 -12.38356 -12.42567 -12.46587 -12.50581 -12.54544
 -12.58473 -12.62362
 -11.71454 -11.74278 -11.77242 -11.80335 -11.83563 -11.86907 -11.90366 -11.93945
 -11.97612 -12.01367 -12.05223 -12.09128 -12.13090 -12.17101 -12.21150 -12.25284
 -12.29386 -12.33500 -12.37616 -12.41728 -12.45985 -12.50083 -12.54158 -12.58207
 -12.62223 -12.66203
 -11.76647 -11.79441 -11.82379 -11.85449 -11.88651 -11.91987 -11.95438 -11.99011
 -12.02679 -12.06440 -12.10287 -12.14228 -12.18213 -12.22252 -12.26334 -12.30499
 -12.34643 -12.38803 -12.42970 -12.47136 -12.51430 -12.55588 -12.59726 -12.63840
 -12.67923 -12.71973
 -11.83672 -11.86434 -11.89341 -11.92384 -11.95563 -11.98879 -12.02313 -12.05865
 -12.09535 -12.13295 -12.17143 -12.21090 -12.25087 -12.29143 -12.33246 -12.37430
 -12.41603 -12.45796 -12.50000 -12.54207 -12.58530 -12.62733 -12.66919 -12.71083
 -12.75219 -12.79322
 -11.92173 -11.94901 -11.97772 -12.00789 -12.03941 -12.07231 -12.10646 -12.14181
 -12.17837 -12.21587 -12.25432 -12.29376 -12.33377 -12.37440 -12.41555 -12.45751
 -12.49944 -12.54160 -12.58390 -12.62626 -12.66860 -12.71208 -12.75430 -12.79632
 -12.83809 -12.87954
 -12.01860 -12.04554 -12.07391 -12.10375 -12.13497 -12.16760 -12.20150 -12.23664
 -12.27302 -12.31038 -12.34872 -12.38809 -12.42807 -12.46872 -12.50992 -12.55157
 -12.59398 -12.63628 -12.67876 -12.72133 -12.76391 -12.80757 -12.85007 -12.89238
 -12.93445 -12.97623
 -12.12500 -12.15158 -12.17960 -12.20910 -12.24000 -12.27229 -12.30595 -12.34085
 -12.37701 -12.41420 -12.45239 -12.49148 -12.53154 -12.57215 -12.61334 -12.65502
 -12.69746 -12.73986 -12.78245 -12.82516 -12.86790 -12.91170 -12.95440 -12.99693
 -13.03924 -13.08126
 -12.23902 -12.26524 -12.29289 -12.32204 -12.35261 -12.38458 -12.41795 -12.45257
 -12.48842 -12.52547 -12.56348 -12.60243 -12.64236 -12.68288 -12.72403 -12.76569
