    6   26   35    1    6     /CARBON             /DICKSON ET AL 1992
--------------------------------------------------------------------------------
  10.00000  10.20003  10.40002  10.59999  10.80003  11.00000  11.20003  11.40002
  11.59999  11.80003  12.00000  12.20003  12.40002  12.59999  12.80003  13.00000
  13.20003  13.40002  13.59999  13.80003  14.00000  14.20003  14.40002  14.59999
  14.80003  15.00000
   0.00000   0.10001   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10001   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.20000   2.40000   2.60000
   2.80000   3.00000   3.20000   3.40000   3.60000   3.80000   4.00000   4.20000
   4.40000   4.60000   4.70000
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 16/11/93
 -25.48153 -25.49774
 -25.37310 -25.36624 -25.35940 -25.35255 -25.34568 -25.33879 -25.33187 -25.32490
 -25.31787 -25.31078 -25.30361 -25.29636 -25.28901 -25.28165 -25.27453 -25.26792
 -25.26207 -25.25727 -25.25376 -25.25182 -25.25171 -25.25370 -25.25805 -25.26502
 -25.27489 -25.28790
 -25.17644 -25.16735 -25.15826 -25.14920 -25.14018 -25.13124 -25.12240 -25.11369
 -25.10514 -25.09676 -25.08858 -25.08063 -25.07294 -25.06559 -25.05873 -25.05254
 -25.04720 -25.04288 -25.03976 -25.03800 -25.03779 -25.03929 -25.04268 -25.04813
 -25.05583 -25.06593
 -25.01092 -24.99982 -24.98868 -24.97754 -24.96646 -24.95551 -24.94475 -24.93424
 -24.92403 -24.91418 -24.90476 -24.89583 -24.88744 -24.87968 -24.87264 -24.86643
 -24.86117 -24.85696 -24.85391 -24.85213 -24.85172 -24.85279 -24.85546 -24.85982
 -24.86599 -24.87407
 -24.89176 -24.87975 -24.86765 -24.85555 -24.84351 -24.83161 -24.81992 -24.80853
 -24.79750 -24.78690 -24.77682 -24.76731 -24.75847 -24.75037 -24.74308 -24.73670
 -24.73131 -24.72700 -24.72384 -24.72193 -24.72135 -24.72219 -24.72452 -24.72844
 -24.73403 -24.74136
 -24.81041 -24.79832 -24.78615 -24.77396 -24.76182 -24.74982 -24.73802 -24.72650
 -24.71534 -24.70459 -24.69435 -24.68469 -24.67567 -24.66738 -24.65991 -24.65335
 -24.64778 -24.64331 -24.64003 -24.63802 -24.63737 -24.63818 -24.64054 -24.64454
 -24.65027 -24.65782
 -24.75401 -24.74227 -24.73044 -24.71858 -24.70676 -24.69506 -24.68353 -24.67226
 -24.66131 -24.65074 -24.64063 -24.63105 -24.62207 -24.61377 -24.60625 -24.59963
 -24.59401 -24.58949 -24.58620 -24.58423 -24.58370 -24.58471 -24.58737 -24.59178
 -24.59807 -24.60632
 -24.71226 -24.70097 -24.68957 -24.67813 -24.66671 -24.65538 -24.64421 -24.63327
 -24.62263 -24.61234 -24.60249 -24.59313 -24.58434 -24.57620 -24.56883 -24.56235
 -24.55689 -24.55255 -24.54947 -24.54776 -24.54755 -24.54895 -24.55210 -24.55709
 -24.56407 -24.57314
 -24.68285 -24.67212 -24.66127 -24.65035 -24.63943 -24.62858 -24.61788 -24.60738
 -24.59715 -24.58727 -24.57779 -24.56879 -24.56033 -24.55251 -24.54544 -24.53926
 -24.53410 -24.53009 -24.52736 -24.52603 -24.52624 -24.52812 -24.53180 -24.53740
 -24.54506 -24.55491
 -24.66494 -24.65497 -24.64485 -24.63465 -24.62444 -24.61428 -24.60422 -24.59436
 -24.58473 -24.57542 -24.56648 -24.55798 -24.54999 -24.54259 -24.53593 -24.53013
 -24.52534 -24.52169 -24.51932 -24.51838 -24.51898 -24.52129 -24.52542 -24.53152
 -24.53973 -24.55018
 -24.65769 -24.64875 -24.63966 -24.63048 -24.62126 -24.61207 -24.60296 -24.59398
 -24.58521 -24.57669 -24.56849 -24.56066 -24.55325 -24.54637 -24.54015 -24.53474
 -24.53029 -24.52694 -24.52484 -24.52414 -24.52498 -24.52752 -24.53189 -24.53826
 -24.54675 -24.55753
 -24.66011 -24.65250 -24.64475 -24.63691 -24.62901 -24.62111 -24.61324 -24.60545
 -24.59780 -24.59030 -24.58303 -24.57601 -24.56930 -24.56298 -24.55720 -24.55212
 -24.54790 -24.54471 -24.54270 -24.54203 -24.54286 -24.54536 -24.54968 -24.55598
 -24.56443 -24.57517
 -24.67078 -24.66465 -24.65840 -24.65206 -24.64565 -24.63919 -24.63272 -24.62627
 -24.61985 -24.61349 -24.60723 -24.60108 -24.59508 -24.58930 -24.58391 -24.57909
 -24.57500 -24.57183 -24.56975 -24.56893 -24.56956 -24.57179 -24.57581 -24.58180
 -24.58992 -24.60036
 -24.68820 -24.68353 -24.67875 -24.67389 -24.66893 -24.66390 -24.65879 -24.65362
 -24.64840 -24.64314 -24.63783 -24.63249 -24.62714 -24.62183 -24.61675 -24.61210
 -24.60805 -24.60479 -24.60253 -24.60144 -24.60171 -24.60354 -24.60711 -24.61261
 -24.62023 -24.63016
 -24.71057 -24.70719 -24.70371 -24.70014 -24.69646 -24.69267 -24.68875 -24.68470
 -24.68051 -24.67617 -24.67168 -24.66701 -24.66218 -24.65724 -24.65237 -24.64780
 -24.64370 -24.64029 -24.63777 -24.63634 -24.63620 -24.63755 -24.64059 -24.64553
 -24.65256 -24.66189
 -24.75925 -24.75780 -24.75627 -24.75463 -24.75285 -24.75090 -24.74874 -24.74635
 -24.74369 -24.74072 -24.73743 -24.73377 -24.72972 -24.72533 -24.72081 -24.71635
 -24.71219 -24.70853 -24.70559 -24.70357 -24.70271 -24.70320 -24.70527 -24.70912
 -24.71498 -24.72304
 -24.80332 -24.80291 -24.80242 -24.80182 -24.80107 -24.80013 -24.79895 -24.79750
 -24.79574 -24.79362 -24.79112 -24.78818 -24.78477 -24.78094 -24.77688 -24.77280
 -24.76890 -24.76538 -24.76246 -24.76035 -24.75924 -24.75934 -24.76086 -24.76401
 -24.76900 -24.77602
 -24.86102 -24.86102 -24.86095 -24.86077 -24.86045 -24.85994 -24.85922 -24.85823
 -24.85695 -24.85533 -24.85333 -24.85092 -24.84805 -24.84478 -24.84127 -24.83770
 -24.83427 -24.83116 -24.82855 -24.82663 -24.82558 -24.82560 -24.82686 -24.82955
 -24.83387 -24.83998
 -24.92710 -24.92721 -24.92726 -24.92722 -24.92706 -24.92674 -24.92622 -24.92549
 -24.92449 -24.92321 -24.92160 -24.91963 -24.91727 -24.91455 -24.91162 -24.90863
 -24.90574 -24.90312 -24.90090 -24.89926 -24.89835 -24.89832 -24.89934 -24.90155
 -24.90512 -24.91020
 -24.91119 -24.91134 -24.91146 -24.91151 -24.91147 -24.91132 -24.91102 -24.91056
 -24.90991 -24.90905 -24.90794 -24.90657 -24.90490 -24.90297 -24.90087 -24.89872
 -24.89663 -24.89471 -24.89307 -24.89182 -24.89107 -24.89094 -24.89153 -24.89296
 -24.89534 -24.89878
 -25.01765 -25.01784 -25.01800 -25.01812 -25.01816 -25.01811 -25.01795 -25.01767
 -25.01723 -25.01663 -25.01584 -25.01483 -25.01360 -25.01216 -25.01059 -25.00896
 -25.00736 -25.00587 -25.00458 -25.00357 -25.00292 -25.00271 -25.00302 -25.00394
 -25.00556 -25.00794
 -25.31766 -25.31785 -25.31801 -25.31812 -25.31816 -25.31812 -25.31796 -25.31767
 -25.31724 -25.31663 -25.31584 -25.31484 -25.31361 -25.31217 -25.31059 -25.30896
 -25.30737 -25.30588 -25.30459 -25.30358 -25.30292 -25.30271 -25.30303 -25.30395
 -25.30556 -25.30795
 -25.61765 -25.61784 -25.61800 -25.61812 -25.61816 -25.61811 -25.61795 -25.61767
 -25.61723 -25.61663 -25.61583 -25.61483 -25.61360 -25.61216 -25.61059 -25.60896
 -25.60736 -25.60587 -25.60458 -25.60357 -25.60292 -25.60271 -25.60302 -25.60394
 -25.60556 -25.60794
 -25.91765 -25.91784 -25.91801 -25.91812 -25.91816 -25.91811 -25.91796 -25.91767
 -25.91723 -25.91663 -25.91584 -25.91483 -25.91361 -25.91216 -25.91059 -25.90896
 -25.90736 -25.90588 -25.90458 -25.90357 -25.90292 -25.90271 -25.90302 -25.90394
 -25.90556 -25.90794
 -26.21765 -26.21785 -26.21801 -26.21812 -26.21816 -26.21812 -26.21796 -26.21767
 -26.21724 -26.21663 -26.21584 -26.21484 -26.21361 -26.21217 -26.21059 -26.20896
 -26.20736 -26.20588 -26.20459 -26.20357 -26.20292 -26.20271 -26.20303 -26.20395
 -26.20556 -26.20794
 -26.51765 -26.51784 -26.51800 -26.51812 -26.51816 -26.51811 -26.51795 -26.51767
 -26.51723 -26.51663 -26.51584 -26.51483 -26.51360 -26.51216 -26.51059 -26.50896
 -26.50736 -26.50587 -26.50458 -26.50357 -26.50292 -26.50271 -26.50302 -26.50394
 -26.50556 -26.50794
 -26.81766 -26.81785 -26.81801 -26.81812 -26.81816 -26.81812 -26.81796 -26.81767
 -26.81724 -26.81663 -26.81584 -26.81484 -26.81361 -26.81217 -26.81059 -26.80896
 -26.80737 -26.80588 -26.80459 -26.80358 -26.80292 -26.80271 -26.80303 -26.80395
 -26.80556 -26.80795
 -27.11765 -27.11784 -27.11800 -27.11812 -27.11816 -27.11811 -27.11795 -27.11767
 -27.11723 -27.11663 -27.11583 -27.11483 -27.11360 -27.11216 -27.11059 -27.10896
 -27.10736 -27.10587 -27.10458 -27.10357 -27.10292 -27.10271 -27.10302 -27.10394
 -27.10556 -27.10794
 -27.26766 -27.26785 -27.26801 -27.26812 -27.26817 -27.26812 -27.26796 -27.26767
 -27.26724 -27.26663 -27.26584 -27.26484 -27.26361 -27.26217 -27.26059 -27.25897
 -27.25737 -27.25588 -27.25459 -27.25358 -27.25292 -27.25271 -27.25303 -27.25395
 -27.25556 -27.25795
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 4   / DATE= 16/11/93
 -26.84138 -26.83717 -26.83190 -26.82586 -26.81938 -26.81284 -26.80659 -26.80099
 -26.79640 -26.79318 -26.79168 -26.79227 -26.79529 -26.80112 -26.81011 -26.82262
 -26.83900 -26.85960 -26.88465 -26.91437 -26.94895 -26.98862 -27.03357 -27.08401
 -27.14017 -27.20223
 -26.89139 -26.88717 -26.88191 -26.87586 -26.86939 -26.86285 -26.85660 -26.85100
 -26.84641 -26.84319 -26.84169 -26.84227 -26.84530 -26.85113 -26.86012 -26.87262
 -26.88901 -26.90960 -26.93465 -26.96437 -26.99895 -27.03862 -27.08357 -27.13402
 -27.19018 -27.25223
 -26.85379 -26.84967 -26.84451 -26.83859 -26.83225 -26.82585 -26.81972 -26.81424
 -26.80975 -26.80659 -26.80512 -26.80570 -26.80867 -26.81438 -26.82318 -26.83543
 -26.85148 -26.87166 -26.89622 -26.92539 -26.95937 -26.99840 -27.04269 -27.09247
 -27.14797 -27.20938
 -26.48131 -26.47758 -26.47293 -26.46758 -26.46185 -26.45607 -26.45055 -26.44560
 -26.44154 -26.43869 -26.43737 -26.43790 -26.44059 -26.44575 -26.45372 -26.46479
 -26.47930 -26.49755 -26.51983 -26.54643 -26.57760 -26.61366 -26.65486 -26.70147
 -26.75382 -26.81213
 -25.97828 -25.97502 -25.97095 -25.96628 -25.96127 -25.95622 -25.95139 -25.94706
 -25.94351 -25.94103 -25.93988 -25.94034 -25.94269 -25.94721 -25.95418 -25.96387
 -25.97656 -25.99254 -26.01212 -26.03566 -26.06346 -26.09589 -26.13326 -26.17591
 -26.22419 -26.27841
 -25.58208 -25.57908 -25.57534 -25.57104 -25.56644 -25.56179 -25.55735 -25.55336
 -25.55010 -25.54781 -25.54674 -25.54715 -25.54930 -25.55344 -25.55983 -25.56872
 -25.58036 -25.59502 -25.61302 -25.63471 -25.66041 -25.69046 -25.72521 -25.76497
 -25.81012 -25.86095
 -25.36425 -25.36129 -25.35759 -25.35334 -25.34879 -25.34419 -25.33979 -25.33585
 -25.33261 -25.33033 -25.32926 -25.32964 -25.33174 -25.33580 -25.34207 -25.35080
 -25.36226 -25.37668 -25.39435 -25.41556 -25.44057 -25.46970 -25.50319 -25.54135
 -25.58447 -25.63280
 -25.26693 -25.26395 -25.26022 -25.25594 -25.25135 -25.24672 -25.24228 -25.23830
 -25.23503 -25.23271 -25.23161 -25.23198 -25.23406 -25.23811 -25.24438 -25.25313
 -25.26461 -25.27906 -25.29670 -25.31774 -25.34237 -25.37082 -25.40327 -25.43994
 -25.48104 -25.52675
 -25.22883 -25.22595 -25.22235 -25.21821 -25.21377 -25.20929 -25.20500 -25.20114
 -25.19797 -25.19572 -25.19464 -25.19498 -25.19696 -25.20085 -25.20688 -25.21530
 -25.22635 -25.24026 -25.25719 -25.27728 -25.30067 -25.32749 -25.35789 -25.39200
 -25.42997 -25.47192
 -25.19158 -25.18909 -25.18597 -25.18239 -25.17855 -25.17466 -25.17095 -25.16761
 -25.16486 -25.16291 -25.16197 -25.16224 -25.16396 -25.16731 -25.17252 -25.17978
 -25.18933 -25.20135 -25.21597 -25.23332 -25.25350 -25.27664 -25.30284 -25.33221
 -25.36489 -25.40097
 -25.13833 -25.13652 -25.13425 -25.13164 -25.12885 -25.12603 -25.12333 -25.12090
 -25.11890 -25.11748 -25.11680 -25.11700 -25.11825 -25.12069 -25.12448 -25.12977
 -25.13671 -25.14546 -25.15616 -25.16896 -25.18398 -25.20139 -25.22131 -25.24390
 -25.26929 -25.29762
 -25.08290 -25.08195 -25.08076 -25.07940 -25.07793 -25.07645 -25.07504 -25.07377
 -25.07273 -25.07199 -25.07164 -25.07176 -25.07242 -25.07372 -25.07572 -25.07852
 -25.08218 -25.08682 -25.09261 -25.09977 -25.10850 -25.11903 -25.13156 -25.14630
 -25.16348 -25.18329
 -25.03915 -25.03913 -25.03911 -25.03908 -25.03905 -25.03902 -25.03900 -25.03898
 -25.03897 -25.03897 -25.03898 -25.03901 -25.03906 -25.03913 -25.03922 -25.03933
 -25.03947 -25.03968 -25.04022 -25.04139 -25.04351 -25.04691 -25.05188 -25.05876
 -25.06785 -25.07946
 -25.01021 -25.01110 -25.01221 -25.01348 -25.01485 -25.01624 -25.01757 -25.01878
 -25.01978 -25.02050 -25.02087 -25.02082 -25.02027 -25.01914 -25.01737 -25.01488
 -25.01159 -25.00751 -25.00295 -24.99836 -24.99417 -24.99081 -24.98873 -24.98836
 -24.99014 -24.99449
 -24.99113 -24.99283 -24.99495 -24.99738 -25.00000 -25.00265 -25.00519 -25.00749
 -25.00939 -25.01076 -25.01145 -25.01133 -25.01025 -25.00807 -25.00465 -24.99984
 -24.99351 -24.98560 -24.97653 -24.96684 -24.95710 -24.94785 -24.93966 -24.93306
 -24.92862 -24.92689
 -24.97694 -24.97928 -24.98220 -24.98556 -24.98916 -24.99281 -24.99631 -24.99947
 -25.00209 -25.00397 -25.00492 -25.00475 -25.00326 -25.00025 -24.99553 -24.98890
 -24.98017 -24.96926 -24.95663 -24.94294 -24.92885 -24.91499 -24.90202 -24.89058
 -24.88133 -24.87492
 -24.96580 -24.96859 -24.97209 -24.97611 -24.98042 -24.98478 -24.98898 -24.99275
 -24.99589 -24.99815 -24.99929 -24.99909 -24.99730 -24.99371 -24.98806 -24.98013
 -24.96969 -24.95662 -24.94146 -24.92491 -24.90770 -24.89054 -24.87416 -24.85927
 -24.84658 -24.83683
 -24.95826 -24.96137 -24.96526 -24.96973 -24.97453 -24.97939 -24.98405 -24.98826
 -24.99175 -24.99426 -24.99553 -24.99531 -24.99333 -24.98933 -24.98305 -24.97424
 -24.96262 -24.94808 -24.93118 -24.91267 -24.89333 -24.87392 -24.85520 -24.83794
 -24.82290 -24.81085
 -24.95496 -24.95828 -24.96243 -24.96720 -24.97232 -24.97750 -24.98247 -24.98696
 -24.99068 -24.99336 -24.99472 -24.99448 -24.99236 -24.98810 -24.98140 -24.97199
 -24.95959 -24.94408 -24.92602 -24.90621 -24.88546 -24.86454 -24.84426 -24.82543
 -24.80881 -24.79524
 -24.95649 -24.95994 -24.96426 -24.96923 -24.97456 -24.97996 -24.98513 -24.98980
 -24.99367 -24.99646 -24.99786 -24.99761 -24.99539 -24.99094 -24.98395 -24.97413
 -24.96121 -24.94503 -24.92619 -24.90550 -24.88378 -24.86184 -24.84050 -24.82058
 -24.80289 -24.78825
 -24.96285 -24.96640 -24.97084 -24.97594 -24.98141 -24.98695 -24.99226 -24.99705
 -25.00102 -25.00387 -25.00531 -25.00503 -25.00275 -24.99816 -24.99097 -24.98088
 -24.96759 -24.95096 -24.93159 -24.91029 -24.88791 -24.86526 -24.84318 -24.82251
 -24.80405 -24.78865
 -24.98838 -24.99205 -24.99663 -25.00190 -25.00756 -25.01328 -25.01878 -25.02374
 -25.02786 -25.03084 -25.03235 -25.03211 -25.02980 -25.02512 -25.01776 -25.00741
 -24.99377 -24.97669 -24.95676 -24.93483 -24.91173 -24.88829 -24.86537 -24.84379
 -24.82438 -24.80799
 -25.02464 -25.02837 -25.03304 -25.03841 -25.04418 -25.05004 -25.05567 -25.06077
 -25.06502 -25.06812 -25.06975 -25.06961 -25.06739 -25.06278 -25.05546 -25.04513
 -25.03147 -25.01434 -24.99432 -24.97224 -24.94895 -24.92524 -24.90198 -24.87998
 -24.86006 -24.84307
 -25.06178 -25.06549 -25.07012 -25.07546 -25.08119 -25.08701 -25.09261 -25.09768
 -25.10193 -25.10503 -25.10668 -25.10659 -25.10443 -25.09991 -25.09272 -25.08255
 -25.06909 -25.05219 -25.03242 -25.01059 -24.98752 -24.96400 -24.94085 -24.91886
 -24.89885 -24.88164
 -25.11124 -25.11486 -25.11937 -25.12456 -25.13014 -25.13580 -25.14124 -25.14617
 -25.15029 -25.15329 -25.15488 -25.15477 -25.15264 -25.14821 -25.14117 -25.13122
 -25.11808 -25.10157 -25.08226 -25.06092 -25.03834 -25.01527 -24.99251 -24.97083
 -24.95100 -24.93380
 -25.18138 -25.18487 -25.18923 -25.19426 -25.19965 -25.20512 -25.21037 -25.21513
 -25.21910 -25.22199 -25.22350 -25.22337 -25.22128 -25.21695 -25.21010 -25.20043
 -25.18766 -25.17163 -25.15287 -25.13212 -25.11014 -25.08764 -25.06539 -25.04412
 -25.02456 -25.00748
 -25.19007 -25.19339 -25.19754 -25.20231 -25.20744 -25.21264 -25.21764 -25.22216
 -25.22593 -25.22868 -25.23012 -25.23000 -25.22802 -25.22391 -25.21740 -25.20822
 -25.19609 -25.18086 -25.16303 -25.14327 -25.12228 -25.10076 -25.07938 -25.05884
 -25.03982 -25.02302
 -25.22671 -25.22987 -25.23381 -25.23835 -25.24322 -25.24816 -25.25292 -25.25723
 -25.26082 -25.26345 -25.26484 -25.26474 -25.26289 -25.25902 -25.25287 -25.24419
 -25.23272 -25.21830 -25.20140 -25.18264 -25.16268 -25.14214 -25.12166 -25.10188
 -25.08343 -25.06696
 -25.51562 -25.51876 -25.52270 -25.52723 -25.53209 -25.53702 -25.54176 -25.54606
 -25.54965 -25.55227 -25.55366 -25.55356 -25.55171 -25.54786 -25.54173 -25.53307
 -25.52162 -25.50724 -25.49038 -25.47166 -25.45175 -25.43124 -25.41081 -25.39106
 -25.37263 -25.35618
 -25.81562 -25.81877 -25.82270 -25.82723 -25.83209 -25.83702 -25.84177 -25.84606
 -25.84965 -25.85227 -25.85366 -25.85356 -25.85172 -25.84786 -25.84173 -25.83307
 -25.82162 -25.80724 -25.79038 -25.77167 -25.75175 -25.73125 -25.71081 -25.69106
 -25.67264 -25.65618
 -26.11562 -26.11877 -26.12270 -26.12723 -26.13209 -26.13702 -26.14177 -26.14607
 -26.14965 -26.15228 -26.15367 -26.15357 -26.15172 -26.14786 -26.14173 -26.13307
 -26.12162 -26.10724 -26.09038 -26.07167 -26.05175 -26.03125 -26.01081 -25.99106
 -25.97264 -25.95618
 -26.41562 -26.41877 -26.42270 -26.42723 -26.43209 -26.43702 -26.44177 -26.44606
 -26.44965 -26.45227 -26.45366 -26.45356 -26.45172 -26.44786 -26.44173 -26.43307
 -26.42162 -26.40724 -26.39038 -26.37167 -26.35175 -26.33125 -26.31081 -26.29106
 -26.27264 -26.25618
 -26.71562 -26.71877 -26.72271 -26.72723 -26.73209 -26.73703 -26.74177 -26.74607
 -26.74966 -26.75228 -26.75367 -26.75357 -26.75172 -26.74786 -26.74173 -26.73308
 -26.72163 -26.70724 -26.69038 -26.67167 -26.65175 -26.63125 -26.61081 -26.59107
 -26.57264 -26.55618
 -27.01562 -27.01876 -27.02270 -27.02723 -27.03209 -27.03702 -27.04176 -27.04606
 -27.04965 -27.05227 -27.05366 -27.05356 -27.05171 -27.04786 -27.04173 -27.03307
 -27.02162 -27.00724 -26.99038 -26.97166 -26.95175 -26.93124 -26.91081 -26.89106
 -26.87263 -26.85618
 -27.16562 -27.16877 -27.17271 -27.17723 -27.18209 -27.18703 -27.19177 -27.19607
 -27.19966 -27.20228 -27.20367 -27.20357 -27.20172 -27.19786 -27.19174 -27.18308
 -27.17163 -27.15724 -27.14038 -27.12167 -27.10175 -27.08125 -27.06081 -27.04107
 -27.02264 -27.00618
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 5   / DATE= 16/11/93
 -54.86944 -54.86768 -54.86534 -54.86237 -54.85870 -54.85428 -54.84924 -54.84383
 -54.83833 -54.83302 -54.82816 -54.82404 -54.82093 -54.81909 -54.81881 -54.82036
 -54.82400 -54.83003 -54.83870 -54.85030 -54.86506 -54.88263 -54.90208 -54.92250
 -54.94295 -54.96249
 -54.91945 -54.91768 -54.91534 -54.91237 -54.90870 -54.90429 -54.89924 -54.89384
 -54.88834 -54.88303 -54.87817 -54.87405 -54.87093 -54.86910 -54.86882 -54.87036
 -54.87401 -54.88003 -54.88871 -54.90030 -54.91506 -54.93263 -54.95209 -54.97251
 -54.99295 -55.01249
 -54.96944 -54.96767 -54.96534 -54.96236 -54.95870 -54.95428 -54.94924 -54.94383
 -54.93833 -54.93302 -54.92816 -54.92404 -54.92093 -54.91909 -54.91881 -54.92035
 -54.92400 -54.93003 -54.93870 -54.95030 -54.96506 -54.98263 -55.00208 -55.02250
 -55.04295 -55.06248
 -55.01944 -55.01767 -55.01534 -55.01237 -55.00870 -55.00428 -54.99924 -54.99383
 -54.98833 -54.98302 -54.97816 -54.97404 -54.97093 -54.96909 -54.96881 -54.97036
 -54.97400 -54.98003 -54.98870 -55.00030 -55.01506 -55.03263 -55.05208 -55.07250
 -55.09295 -55.11249
 -55.06944 -55.06768 -55.06534 -55.06237 -55.05870 -55.05428 -55.04924 -55.04383
 -55.03833 -55.03302 -55.02817 -55.02404 -55.02093 -55.01909 -55.01881 -55.02036
 -55.02400 -55.03003 -55.03870 -55.05030 -55.06506 -55.08263 -55.10208 -55.12250
 -55.14295 -55.16249
 -55.11944 -55.11767 -55.11534 -55.11237 -55.10870 -55.10428 -55.09924 -55.09383
 -55.08833 -55.08302 -55.07816 -55.07404 -55.07093 -55.06909 -55.06881 -55.07035
 -55.07400 -55.08003 -55.08870 -55.10030 -55.11506 -55.13263 -55.15208 -55.17250
 -55.19295 -55.21249
 -55.16944 -55.16767 -55.16534 -55.16236 -55.15870 -55.15428 -55.14924 -55.14383
 -55.13833 -55.13302 -55.12816 -55.12404 -55.12093 -55.11909 -55.11881 -55.12035
 -55.12400 -55.13003 -55.13870 -55.15030 -55.16506 -55.18262 -55.20208 -55.22250
 -55.24295 -55.26248
 -54.29563 -54.29383 -54.29147 -54.28848 -54.28480 -54.28039 -54.27535 -54.26995
 -54.26448 -54.25918 -54.25435 -54.25025 -54.24715 -54.24532 -54.24504 -54.24658
 -54.25021 -54.25619 -54.26481 -54.27633 -54.29100 -54.30845 -54.32778 -54.34805
 -54.36835 -54.38773
 -50.20770 -50.20577 -50.20329 -50.20023 -50.19651 -50.19210 -50.18710 -50.18178
 -50.17639 -50.17120 -50.16647 -50.16246 -50.15943 -50.15765 -50.15738 -50.15887
 -50.16239 -50.16821 -50.17658 -50.18777 -50.20200 -50.21893 -50.23765 -50.25726
 -50.27685 -50.29549
 -44.41180 -44.40968 -44.40706 -44.40389 -44.40013 -44.39574 -44.39081 -44.38561
 -44.38036 -44.37533 -44.37076 -44.36689 -44.36398 -44.36226 -44.36200 -44.36342
 -44.36680 -44.37236 -44.38036 -44.39105 -44.40463 -44.42078 -44.43861 -44.45723
 -44.47578 -44.49334
 -38.70344 -38.70116 -38.69842 -38.69518 -38.69140 -38.68706 -38.68224 -38.67718
 -38.67211 -38.66726 -38.66286 -38.65916 -38.65637 -38.65473 -38.65448 -38.65584
 -38.65905 -38.66433 -38.67193 -38.68207 -38.69496 -38.71026 -38.72712 -38.74469
 -38.76211 -38.77853
 -34.73889 -34.73653 -34.73375 -34.73051 -34.72677 -34.72251 -34.71782 -34.71292
 -34.70802 -34.70336 -34.69914 -34.69558 -34.69291 -34.69135 -34.69111 -34.69241
 -34.69548 -34.70052 -34.70777 -34.71744 -34.72972 -34.74428 -34.76031 -34.77697
 -34.79344 -34.80888
 -32.62781 -32.62546 -32.62271 -32.61953 -32.61588 -32.61174 -32.60719 -32.60246
 -32.59775 -32.59326 -32.58920 -32.58579 -32.58323 -32.58173 -32.58151 -32.58277
 -32.58571 -32.59056 -32.59751 -32.60678 -32.61855 -32.63249 -32.64783 -32.66374
 -32.67944 -32.69411
 -31.50570 -31.50339 -31.50070 -31.49760 -31.49406 -31.49006 -31.48569 -31.48114
 -31.47661 -31.47230 -31.46842 -31.46515 -31.46271 -31.46128 -31.46108 -31.46229
 -31.46512 -31.46977 -31.47643 -31.48531 -31.49658 -31.50993 -31.52460 -31.53982
 -31.55481 -31.56880
 -30.54548 -30.54320 -30.54056 -30.53754 -30.53411 -30.53026 -30.52606 -30.52171
 -30.51738 -30.51328 -30.50958 -30.50648 -30.50416 -30.50282 -30.50263 -30.50380
 -30.50650 -30.51093 -30.51728 -30.52573 -30.53644 -30.54913 -30.56307 -30.57753
 -30.59178 -30.60508
 -29.51017 -29.50789 -29.50528 -29.50232 -29.49899 -29.49526 -29.49122 -29.48705
 -29.48292 -29.47900 -29.47548 -29.47254 -29.47035 -29.46909 -29.46893 -29.47006
 -29.47265 -29.47688 -29.48292 -29.49096 -29.50115 -29.51322 -29.52647 -29.54024
 -29.55382 -29.56653
 -28.54369 -28.54141 -28.53881 -28.53589 -28.53261 -28.52897 -28.52503 -28.52098
 -28.51697 -28.51318 -28.50979 -28.50695 -28.50485 -28.50365 -28.50353 -28.50465
 -28.50718 -28.51130 -28.51718 -28.52499 -28.53487 -28.54657 -28.55944 -28.57283
 -28.58608 -28.59854
 -27.78624 -27.78397 -27.78139 -27.77848 -27.77521 -27.77158 -27.76765 -27.76361
 -27.75962 -27.75585 -27.75247 -27.74966 -27.74758 -27.74641 -27.74632 -27.74748
 -27.75007 -27.75425 -27.76019 -27.76807 -27.77804 -27.78984 -27.80284 -27.81641
 -27.82990 -27.84266
 -27.25721 -27.25498 -27.25242 -27.24952 -27.24623 -27.24255 -27.23856 -27.23443
 -27.23035 -27.22649 -27.22304 -27.22016 -27.21805 -27.21688 -27.21683 -27.21807
 -27.22080 -27.22519 -27.23141 -27.23965 -27.25006 -27.26239 -27.27600 -27.29025
 -27.30448 -27.31805
 -26.89554 -26.89339 -26.89089 -26.88800 -26.88469 -26.88095 -26.87686 -26.87261
 -26.86839 -26.86438 -26.86080 -26.85781 -26.85563 -26.85443 -26.85441 -26.85575
 -26.85866 -26.86333 -26.86993 -26.87868 -26.88972 -26.90281 -26.91729 -26.93248
 -26.94772 -26.96233
 -26.63886 -26.63684 -26.63444 -26.63160 -26.62831 -26.62453 -26.62035 -26.61598
 -26.61162 -26.60747 -26.60374 -26.60064 -26.59836 -26.59712 -26.59711 -26.59855
 -26.60164 -26.60657 -26.61357 -26.62283 -26.63453 -26.64840 -26.66377 -26.67992
 -26.69618 -26.71183
