   14   26   48    1   14     /SILICON            / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -26.16794 -26.16794 -26.16794 -26.16794 -26.16794 -26.16794 -26.16794 -26.16794
 -26.16794 -26.16794
 -26.11794 -26.11794 -26.11794 -26.11794 -26.11794 -26.11794 -26.11794 -26.11794
 -26.11794 -26.11794 -26.11794 -26.11794 -26.11794 -26.11794 -26.11794 -26.11794
 -26.11794 -26.11794 -26.11794 -26.11794 -26.11794 -26.11794 -26.11794 -26.11794
 -26.11794 -26.11794
 -26.06793 -26.06793 -26.06793 -26.06793 -26.06793 -26.06793 -26.06793 -26.06793
 -26.06793 -26.06793 -26.06793 -26.06793 -26.06793 -26.06793 -26.06793 -26.06793
 -26.06793 -26.06793 -26.06793 -26.06793 -26.06793 -26.06793 -26.06793 -26.06793
 -26.06793 -26.06793
 -26.01794 -26.01794 -26.01794 -26.01794 -26.01794 -26.01794 -26.01794 -26.01794
 -26.01794 -26.01794 -26.01794 -26.01794 -26.01794 -26.01794 -26.01794 -26.01794
 -26.01794 -26.01794 -26.01794 -26.01794 -26.01794 -26.01794 -26.01794 -26.01794
 -26.01794 -26.01794
 -25.96794 -25.96794 -25.96794 -25.96794 -25.96794 -25.96794 -25.96794 -25.96794
 -25.96794 -25.96794 -25.96794 -25.96794 -25.96794 -25.96794 -25.96794 -25.96794
 -25.96794 -25.96794 -25.96794 -25.96794 -25.96794 -25.96794 -25.96794 -25.96794
 -25.96794 -25.96794
 -25.91794 -25.91794 -25.91794 -25.91794 -25.91794 -25.91794 -25.91794 -25.91794
 -25.91794 -25.91794 -25.91794 -25.91794 -25.91794 -25.91794 -25.91794 -25.91794
 -25.91794 -25.91794 -25.91794 -25.91794 -25.91794 -25.91794 -25.91794 -25.91794
 -25.91794 -25.91794
 -25.86794 -25.86794 -25.86794 -25.86794 -25.86794 -25.86794 -25.86794 -25.86794
 -25.86794 -25.86794 -25.86794 -25.86794 -25.86794 -25.86794 -25.86794 -25.86794
 -25.86794 -25.86794 -25.86794 -25.86794 -25.86794 -25.86794 -25.86794 -25.86794
 -25.86794 -25.86794
 -25.81793 -25.81793 -25.81793 -25.81793 -25.81793 -25.81793 -25.81793 -25.81793
 -25.81793 -25.81793 -25.81793 -25.81793 -25.81793 -25.81793 -25.81793 -25.81793
 -25.81793 -25.81793 -25.81793 -25.81793 -25.81793 -25.81793 -25.81793 -25.81793
 -25.81793 -25.81793
 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794
 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794
 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794
 -25.76794 -25.76794
 -25.71794 -25.71794 -25.71794 -25.71794 -25.71794 -25.71794 -25.71794 -25.71794
 -25.71794 -25.71794 -25.71794 -25.71794 -25.71794 -25.71794 -25.71794 -25.71794
 -25.71794 -25.71794 -25.71794 -25.71794 -25.71794 -25.71794 -25.71794 -25.71794
 -25.71794 -25.71794
 -25.66794 -25.66794 -25.66794 -25.66794 -25.66794 -25.66794 -25.66794 -25.66794
 -25.66794 -25.66794 -25.66794 -25.66794 -25.66794 -25.66794 -25.66794 -25.66794
 -25.66794 -25.66794 -25.66794 -25.66794 -25.66794 -25.66794 -25.66794 -25.66794
 -25.66794 -25.66794
 -25.61794 -25.61794 -25.61794 -25.61794 -25.61794 -25.61794 -25.61794 -25.61794
 -25.61794 -25.61794 -25.61794 -25.61794 -25.61794 -25.61794 -25.61794 -25.61794
 -25.61794 -25.61794 -25.61794 -25.61794 -25.61794 -25.61794 -25.61794 -25.61794
 -25.61794 -25.61794
 -25.56793 -25.56793 -25.56793 -25.56793 -25.56793 -25.56793 -25.56793 -25.56793
 -25.56793 -25.56793 -25.56793 -25.56793 -25.56793 -25.56793 -25.56793 -25.56793
 -25.56793 -25.56793 -25.56793 -25.56793 -25.56793 -25.56793 -25.56793 -25.56793
 -25.56793 -25.56793
 -25.51794 -25.51794 -25.51794 -25.51794 -25.51794 -25.51794 -25.51794 -25.51794
 -25.51794 -25.51794 -25.51794 -25.51794 -25.51794 -25.51794 -25.51794 -25.51794
 -25.51794 -25.51794 -25.51794 -25.51794 -25.51794 -25.51794 -25.51794 -25.51794
 -25.51794 -25.51794
 -25.46794 -25.46794 -25.46794 -25.46794 -25.46794 -25.46794 -25.46794 -25.46794
 -25.46794 -25.46794 -25.46794 -25.46794 -25.46794 -25.46794 -25.46794 -25.46794
 -25.46794 -25.46794 -25.46794 -25.46794 -25.46794 -25.46794 -25.46794 -25.46794
 -25.46794 -25.46794
 -25.41794 -25.41794 -25.41794 -25.41794 -25.41794 -25.41794 -25.41794 -25.41794
 -25.41794 -25.41794 -25.41794 -25.41794 -25.41794 -25.41794 -25.41794 -25.41794
 -25.41794 -25.41794 -25.41794 -25.41794 -25.41794 -25.41794 -25.41794 -25.41794
 -25.41794 -25.41794
 -25.36794 -25.36794 -25.36794 -25.36794 -25.36794 -25.36794 -25.36794 -25.36794
 -25.36794 -25.36794 -25.36794 -25.36794 -25.36794 -25.36794 -25.36794 -25.36794
 -25.36794 -25.36794 -25.36794 -25.36794 -25.36794 -25.36794 -25.36794 -25.36794
 -25.36794 -25.36794
 -25.31793 -25.31793 -25.31793 -25.31793 -25.31793 -25.31793 -25.31793 -25.31793
 -25.31793 -25.31793 -25.31793 -25.31793 -25.31793 -25.31793 -25.31793 -25.31793
 -25.31793 -25.31793 -25.31793 -25.31793 -25.31793 -25.31793 -25.31793 -25.31793
 -25.31793 -25.31793
 -25.26794 -25.26794 -25.26794 -25.26794 -25.26794 -25.26794 -25.26794 -25.26794
 -25.26794 -25.26794 -25.26794 -25.26794 -25.26794 -25.26794 -25.26794 -25.26794
 -25.26794 -25.26794 -25.26794 -25.26794 -25.26794 -25.26794 -25.26794 -25.26794
 -25.26794 -25.26794
 -25.21794 -25.21794 -25.21794 -25.21794 -25.21794 -25.21794 -25.21794 -25.21794
 -25.21794 -25.21794 -25.21794 -25.21794 -25.21794 -25.21794 -25.21794 -25.21794
 -25.21794 -25.21794 -25.21794 -25.21794 -25.21794 -25.21794 -25.21794 -25.21794
 -25.21794 -25.21794
 -25.16794 -25.16794 -25.16794 -25.16794 -25.16794 -25.16794 -25.16794 -25.16794
 -25.16794 -25.16794 -25.16794 -25.16794 -25.16794 -25.16794 -25.16794 -25.16794
 -25.16794 -25.16794 -25.16794 -25.16794 -25.16794 -25.16794 -25.16794 -25.16794
 -25.16794 -25.16794
 -25.11794 -25.11794 -25.11794 -25.11794 -25.11794 -25.11794 -25.11794 -25.11794
 -25.11794 -25.11794 -25.11794 -25.11794 -25.11794 -25.11794 -25.11794 -25.11794
 -25.11794 -25.11794 -25.11794 -25.11794 -25.11794 -25.11794 -25.11794 -25.11794
 -25.11794 -25.11794
 -25.06793 -25.06793 -25.06793 -25.06793 -25.06793 -25.06793 -25.06793 -25.06793
 -25.06793 -25.06793 -25.06793 -25.06793 -25.06793 -25.06793 -25.06793 -25.06793
 -25.06793 -25.06793 -25.06793 -25.06793 -25.06793 -25.06793 -25.06793 -25.06793
 -25.06793 -25.06793
 -25.01794 -25.01794 -25.01794 -25.01794 -25.01794 -25.01794 -25.01794 -25.01794
 -25.01794 -25.01794 -25.01794 -25.01794 -25.01794 -25.01794 -25.01794 -25.01794
 -25.01794 -25.01794 -25.01794 -25.01794 -25.01794 -25.01794 -25.01794 -25.01794
 -25.01794 -25.01794
 -24.96794 -24.96794 -24.96794 -24.96794 -24.96794 -24.96794 -24.96794 -24.96794
 -24.96794 -24.96794 -24.96794 -24.96794 -24.96794 -24.96794 -24.96794 -24.96794
 -24.96794 -24.96794 -24.96794 -24.96794 -24.96794 -24.96794 -24.96794 -24.96794
 -24.96794 -24.96794
 -24.91794 -24.91794 -24.91794 -24.91794 -24.91794 -24.91794 -24.91794 -24.91794
 -24.91794 -24.91794 -24.91794 -24.91794 -24.91794 -24.91794 -24.91794 -24.91794
 -24.91794 -24.91794 -24.91794 -24.91794 -24.91794 -24.91794 -24.91794 -24.91794
 -24.91794 -24.91794
 -24.86794 -24.86794 -24.86794 -24.86794 -24.86794 -24.86794 -24.86794 -24.86794
 -24.86794 -24.86794 -24.86794 -24.86794 -24.86794 -24.86794 -24.86794 -24.86794
 -24.86794 -24.86794 -24.86794 -24.86794 -24.86794 -24.86794 -24.86794 -24.86794
 -24.86794 -24.86794
 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793
 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793
 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793 -24.81793
 -24.81793 -24.81793
 -24.76794 -24.76794 -24.76794 -24.76794 -24.76794 -24.76794 -24.76794 -24.76794
 -24.76794 -24.76794 -24.76794 -24.76794 -24.76794 -24.76794 -24.76794 -24.76794
 -24.76794 -24.76794 -24.76794 -24.76794 -24.76794 -24.76794 -24.76794 -24.76794
 -24.76794 -24.76794
 ------------------------------------------/ MH=2.00/ Z1= 2   / DATE= 05.04.90
 -26.49214 -26.49214 -26.49214 -26.49214 -26.49214 -26.49214 -26.49214 -26.49214
 -26.49214 -26.49214 -26.49214 -26.49214 -26.49214 -26.49214 -26.49214 -26.49214
 -26.49214 -26.49214 -26.49214 -26.49214 -26.49214 -26.49214 -26.49214 -26.49214
 -26.49214 -26.49214
 -26.44214 -26.44214 -26.44214 -26.44214 -26.44214 -26.44214 -26.44214 -26.44214
 -26.44214 -26.44214 -26.44214 -26.44214 -26.44214 -26.44214 -26.44214 -26.44214
 -26.44214 -26.44214 -26.44214 -26.44214 -26.44214 -26.44214 -26.44214 -26.44214
 -26.44214 -26.44214
 -26.39214 -26.39214 -26.39214 -26.39214 -26.39214 -26.39214 -26.39214 -26.39214
 -26.39214 -26.39214 -26.39214 -26.39214 -26.39214 -26.39214 -26.39214 -26.39214
 -26.39214 -26.39214 -26.39214 -26.39214 -26.39214 -26.39214 -26.39214 -26.39214
 -26.39214 -26.39214
 -26.34213 -26.34213 -26.34213 -26.34213 -26.34213 -26.34213 -26.34213 -26.34213
 -26.34213 -26.34213 -26.34213 -26.34213 -26.34213 -26.34213 -26.34213 -26.34213
 -26.34213 -26.34213 -26.34213 -26.34213 -26.34213 -26.34213 -26.34213 -26.34213
 -26.34213 -26.34213
 -26.29213 -26.29213 -26.29213 -26.29213 -26.29213 -26.29213 -26.29213 -26.29213
 -26.29213 -26.29213 -26.29213 -26.29213 -26.29213 -26.29213 -26.29213 -26.29213
 -26.29213 -26.29213 -26.29213 -26.29213 -26.29213 -26.29213 -26.29213 -26.29213
 -26.29213 -26.29213
 -26.24214 -26.24214 -26.24214 -26.24214 -26.24214 -26.24214 -26.24214 -26.24214
 -26.24214 -26.24214 -26.24214 -26.24214 -26.24214 -26.24214 -26.24214 -26.24214
 -26.24214 -26.24214 -26.24214 -26.24214 -26.24214 -26.24214 -26.24214 -26.24214
 -26.24214 -26.24214
 -26.19214 -26.19214 -26.19214 -26.19214 -26.19214 -26.19214 -26.19214 -26.19214
 -26.19214 -26.19214 -26.19214 -26.19214 -26.19214 -26.19214 -26.19214 -26.19214
 -26.19214 -26.19214 -26.19214 -26.19214 -26.19214 -26.19214 -26.19214 -26.19214
 -26.19214 -26.19214
 -26.14214 -26.14214 -26.14214 -26.14214 -26.14214 -26.14214 -26.14214 -26.14214
 -26.14214 -26.14214 -26.14214 -26.14214 -26.14214 -26.14214 -26.14214 -26.14214
 -26.14214 -26.14214 -26.14214 -26.14214 -26.14214 -26.14214 -26.14214 -26.14214
 -26.14214 -26.14214
 -26.09213 -26.09213 -26.09213 -26.09213 -26.09213 -26.09213 -26.09213 -26.09213
 -26.09213 -26.09213 -26.09213 -26.09213 -26.09213 -26.09213 -26.09213 -26.09213
 -26.09213 -26.09213 -26.09213 -26.09213 -26.09213 -26.09213 -26.09213 -26.09213
 -26.09213 -26.09213
 -26.04213 -26.04213 -26.04213 -26.04213 -26.04213 -26.04213 -26.04213 -26.04213
 -26.04213 -26.04213 -26.04213 -26.04213 -26.04213 -26.04213 -26.04213 -26.04213
 -26.04213 -26.04213 -26.04213 -26.04213 -26.04213 -26.04213 -26.04213 -26.04213
 -26.04213 -26.04213
 -25.99214 -25.99214 -25.99214 -25.99214 -25.99214 -25.99214 -25.99214 -25.99214
 -25.99214 -25.99214 -25.99214 -25.99214 -25.99214 -25.99214 -25.99214 -25.99214
 -25.99214 -25.99214 -25.99214 -25.99214 -25.99214 -25.99214 -25.99214 -25.99214
 -25.99214 -25.99214
 -25.94214 -25.94214 -25.94214 -25.94214 -25.94214 -25.94214 -25.94214 -25.94214
 -25.94214 -25.94214 -25.94214 -25.94214 -25.94214 -25.94214 -25.94214 -25.94214
 -25.94214 -25.94214 -25.94214 -25.94214 -25.94214 -25.94214 -25.94214 -25.94214
 -25.94214 -25.94214
 -25.89214 -25.89214 -25.89214 -25.89214 -25.89214 -25.89214 -25.89214 -25.89214
 -25.89214 -25.89214 -25.89214 -25.89214 -25.89214 -25.89214 -25.89214 -25.89214
 -25.89214 -25.89214 -25.89214 -25.89214 -25.89214 -25.89214 -25.89214 -25.89214
 -25.89214 -25.89214
 -25.84213 -25.84213 -25.84213 -25.84213 -25.84213 -25.84213 -25.84213 -25.84213
 -25.84213 -25.84213 -25.84213 -25.84213 -25.84213 -25.84213 -25.84213 -25.84213
 -25.84213 -25.84213 -25.84213 -25.84213 -25.84213 -25.84213 -25.84213 -25.84213
 -25.84213 -25.84213
 -25.79213 -25.79213 -25.79213 -25.79213 -25.79213 -25.79213 -25.79213 -25.79213
 -25.79213 -25.79213 -25.79213 -25.79213 -25.79213 -25.79213 -25.79213 -25.79213
 -25.79213 -25.79213 -25.79213 -25.79213 -25.79213 -25.79213 -25.79213 -25.79213
 -25.79213 -25.79213
 -25.74214 -25.74214 -25.74214 -25.74214 -25.74214 -25.74214 -25.74214 -25.74214
 -25.74214 -25.74214 -25.74214 -25.74214 -25.74214 -25.74214 -25.74214 -25.74214
 -25.74214 -25.74214 -25.74214 -25.74214 -25.74214 -25.74214 -25.74214 -25.74214
 -25.74214 -25.74214
 -25.69214 -25.69214 -25.69214 -25.69214 -25.69214 -25.69214 -25.69214 -25.69214
 -25.69214 -25.69214 -25.69214 -25.69214 -25.69214 -25.69214 -25.69214 -25.69214
 -25.69214 -25.69214 -25.69214 -25.69214 -25.69214 -25.69214 -25.69214 -25.69214
 -25.69214 -25.69214
 -25.64214 -25.64214 -25.64214 -25.64214 -25.64214 -25.64214 -25.64214 -25.64214
 -25.64214 -25.64214 -25.64214 -25.64214 -25.64214 -25.64214 -25.64214 -25.64214
 -25.64214 -25.64214 -25.64214 -25.64214 -25.64214 -25.64214 -25.64214 -25.64214
 -25.64214 -25.64214
 -25.59213 -25.59213 -25.59213 -25.59213 -25.59213 -25.59213 -25.59213 -25.59213
 -25.59213 -25.59213 -25.59213 -25.59213 -25.59213 -25.59213 -25.59213 -25.59213
 -25.59213 -25.59213 -25.59213 -25.59213 -25.59213 -25.59213 -25.59213 -25.59213
 -25.59213 -25.59213
 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213
 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213
 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213 -25.54213
 -25.54213 -25.54213
 -25.49214 -25.49214 -25.49214 -25.49214 -25.49214 -25.49214 -25.49214 -25.49214
 -25.49214 -25.49214 -25.49214 -25.49214 -25.49214 -25.49214 -25.49214 -25.49214
 -25.49214 -25.49214 -25.49214 -25.49214 -25.49214 -25.49214 -25.49214 -25.49214
 -25.49214 -25.49214
 -25.44214 -25.44214 -25.44214 -25.44214 -25.44214 -25.44214 -25.44214 -25.44214
 -25.44214 -25.44214 -25.44214 -25.44214 -25.44214 -25.44214 -25.44214 -25.44214
 -25.44214 -25.44214 -25.44214 -25.44214 -25.44214 -25.44214 -25.44214 -25.44214
 -25.44214 -25.44214
 -25.39214 -25.39214 -25.39214 -25.39214 -25.39214 -25.39214 -25.39214 -25.39214
 -25.39214 -25.39214 -25.39214 -25.39214 -25.39214 -25.39214 -25.39214 -25.39214
 -25.39214 -25.39214 -25.39214 -25.39214 -25.39214 -25.39214 -25.39214 -25.39214
 -25.39214 -25.39214
 -25.34213 -25.34213 -25.34213 -25.34213 -25.34213 -25.34213 -25.34213 -25.34213
 -25.34213 -25.34213 -25.34213 -25.34213 -25.34213 -25.34213 -25.34213 -25.34213
 -25.34213 -25.34213 -25.34213 -25.34213 -25.34213 -25.34213 -25.34213 -25.34213
 -25.34213 -25.34213
 -25.29213 -25.29213 -25.29213 -25.29213 -25.29213 -25.29213 -25.29213 -25.29213
 -25.29213 -25.29213 -25.29213 -25.29213 -25.29213 -25.29213 -25.29213 -25.29213
 -25.29213 -25.29213 -25.29213 -25.29213 -25.29213 -25.29213 -25.29213 -25.29213
 -25.29213 -25.29213
 -25.24214 -25.24214 -25.24214 -25.24214 -25.24214 -25.24214 -25.24214 -25.24214
 -25.24214 -25.24214 -25.24214 -25.24214 -25.24214 -25.24214 -25.24214 -25.24214
 -25.24214 -25.24214 -25.24214 -25.24214 -25.24214 -25.24214 -25.24214 -25.24214
 -25.24214 -25.24214
 -25.19214 -25.19214 -25.19214 -25.19214 -25.19214 -25.19214 -25.19214 -25.19214
 -25.19214 -25.19214 -25.19214 -25.19214 -25.19214 -25.19214 -25.19214 -25.19214
 -25.19214 -25.19214 -25.19214 -25.19214 -25.19214 -25.19214 -25.19214 -25.19214
 -25.19214 -25.19214
 -25.14214 -25.14214 -25.14214 -25.14214 -25.14214 -25.14214 -25.14214 -25.14214
 -25.14214 -25.14214 -25.14214 -25.14214 -25.14214 -25.14214 -25.14214 -25.14214
 -25.14214 -25.14214 -25.14214 -25.14214 -25.14214 -25.14214 -25.14214 -25.14214
 -25.14214 -25.14214
 -25.09213 -25.09213 -25.09213 -25.09213 -25.09213 -25.09213 -25.09213 -25.09213
 -25.09213 -25.09213 -25.09213 -25.09213 -25.09213 -25.09213 -25.09213 -25.09213
 -25.09213 -25.09213 -25.09213 -25.09213 -25.09213 -25.09213 -25.09213 -25.09213
 -25.09213 -25.09213
 -25.04213 -25.04213 -25.04213 -25.04213 -25.04213 -25.04213 -25.04213 -25.04213
 -25.04213 -25.04213 -25.04213 -25.04213 -25.04213 -25.04213 -25.04213 -25.04213
 -25.04213 -25.04213 -25.04213 -25.04213 -25.04213 -25.04213 -25.04213 -25.04213
 -25.04213 -25.04213
 -24.99214 -24.99214 -24.99214 -24.99214 -24.99214 -24.99214 -24.99214 -24.99214
 -24.99214 -24.99214 -24.99214 -24.99214 -24.99214 -24.99214 -24.99214 -24.99214
 -24.99214 -24.99214 -24.99214 -24.99214 -24.99214 -24.99214 -24.99214 -24.99214
 -24.99214 -24.99214
 -24.94214 -24.94214 -24.94214 -24.94214 -24.94214 -24.94214 -24.94214 -24.94214
 -24.94214 -24.94214 -24.94214 -24.94214 -24.94214 -24.94214 -24.94214 -24.94214
 -24.94214 -24.94214 -24.94214 -24.94214 -24.94214 -24.94214 -24.94214 -24.94214
 -24.94214 -24.94214
 -24.89214 -24.89214 -24.89214 -24.89214 -24.89214 -24.89214 -24.89214 -24.89214
 -24.89214 -24.89214 -24.89214 -24.89214 -24.89214 -24.89214 -24.89214 -24.89214
 -24.89214 -24.89214 -24.89214 -24.89214 -24.89214 -24.89214 -24.89214 -24.89214
 -24.89214 -24.89214
 -24.84213 -24.84213 -24.84213 -24.84213 -24.84213 -24.84213 -24.84213 -24.84213
 -24.84213 -24.84213 -24.84213 -24.84213 -24.84213 -24.84213 -24.84213 -24.84213
 -24.84213 -24.84213 -24.84213 -24.84213 -24.84213 -24.84213 -24.84213 -24.84213
 -24.84213 -24.84213
 -24.79213 -24.79213 -24.79213 -24.79213 -24.79213 -24.79213 -24.79213 -24.79213
 -24.79213 -24.79213 -24.79213 -24.79213 -24.79213 -24.79213 -24.79213 -24.79213
 -24.79213 -24.79213 -24.79213 -24.79213 -24.79213 -24.79213 -24.79213 -24.79213
 -24.79213 -24.79213
 -24.74214 -24.74214 -24.74214 -24.74214 -24.74214 -24.74214 -24.74214 -24.74214
 -24.74214 -24.74214 -24.74214 -24.74214 -24.74214 -24.74214 -24.74214 -24.74214
 -24.74214 -24.74214 -24.74214 -24.74214 -24.74214 -24.74214 -24.74214 -24.74214
