   16   26   48    1   16     /SULPHUR            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -26.06067 -26.06067 -26.06067 -26.06067 -26.06067 -26.06067 -26.06067 -26.06067
 -26.06067 -26.06067
 -26.01067 -26.01067 -26.01067 -26.01067 -26.01067 -26.01067 -26.01067 -26.01067
 -26.01067 -26.01067 -26.01067 -26.01067 -26.01067 -26.01067 -26.01067 -26.01067
 -26.01067 -26.01067 -26.01067 -26.01067 -26.01067 -26.01067 -26.01067 -26.01067
 -26.01067 -26.01067
 -25.96067 -25.96067 -25.96067 -25.96067 -25.96067 -25.96067 -25.96067 -25.96067
 -25.96067 -25.96067 -25.96067 -25.96067 -25.96067 -25.96067 -25.96067 -25.96067
 -25.96067 -25.96067 -25.96067 -25.96067 -25.96067 -25.96067 -25.96067 -25.96067
 -25.96067 -25.96067
 -25.91067 -25.91067 -25.91067 -25.91067 -25.91067 -25.91067 -25.91067 -25.91067
 -25.91067 -25.91067 -25.91067 -25.91067 -25.91067 -25.91067 -25.91067 -25.91067
 -25.91067 -25.91067 -25.91067 -25.91067 -25.91067 -25.91067 -25.91067 -25.91067
 -25.91067 -25.91067
 -25.86067 -25.86067 -25.86067 -25.86067 -25.86067 -25.86067 -25.86067 -25.86067
 -25.86067 -25.86067 -25.86067 -25.86067 -25.86067 -25.86067 -25.86067 -25.86067
 -25.86067 -25.86067 -25.86067 -25.86067 -25.86067 -25.86067 -25.86067 -25.86067
 -25.86067 -25.86067
 -25.81067 -25.81067 -25.81067 -25.81067 -25.81067 -25.81067 -25.81067 -25.81067
 -25.81067 -25.81067 -25.81067 -25.81067 -25.81067 -25.81067 -25.81067 -25.81067
 -25.81067 -25.81067 -25.81067 -25.81067 -25.81067 -25.81067 -25.81067 -25.81067
 -25.81067 -25.81067
 -25.76067 -25.76067 -25.76067 -25.76067 -25.76067 -25.76067 -25.76067 -25.76067
 -25.76067 -25.76067 -25.76067 -25.76067 -25.76067 -25.76067 -25.76067 -25.76067
 -25.76067 -25.76067 -25.76067 -25.76067 -25.76067 -25.76067 -25.76067 -25.76067
 -25.76067 -25.76067
 -25.71067 -25.71067 -25.71067 -25.71067 -25.71067 -25.71067 -25.71067 -25.71067
 -25.71067 -25.71067 -25.71067 -25.71067 -25.71067 -25.71067 -25.71067 -25.71067
 -25.71067 -25.71067 -25.71067 -25.71067 -25.71067 -25.71067 -25.71067 -25.71067
 -25.71067 -25.71067
 -25.66067 -25.66067 -25.66067 -25.66067 -25.66067 -25.66067 -25.66067 -25.66067
 -25.66067 -25.66067 -25.66067 -25.66067 -25.66067 -25.66067 -25.66067 -25.66067
 -25.66067 -25.66067 -25.66067 -25.66067 -25.66067 -25.66067 -25.66067 -25.66067
 -25.66067 -25.66067
 -25.61067 -25.61067 -25.61067 -25.61067 -25.61067 -25.61067 -25.61067 -25.61067
 -25.61067 -25.61067 -25.61067 -25.61067 -25.61067 -25.61067 -25.61067 -25.61067
 -25.61067 -25.61067 -25.61067 -25.61067 -25.61067 -25.61067 -25.61067 -25.61067
 -25.61067 -25.61067
 -25.56067 -25.56067 -25.56067 -25.56067 -25.56067 -25.56067 -25.56067 -25.56067
 -25.56067 -25.56067 -25.56067 -25.56067 -25.56067 -25.56067 -25.56067 -25.56067
 -25.56067 -25.56067 -25.56067 -25.56067 -25.56067 -25.56067 -25.56067 -25.56067
 -25.56067 -25.56067
 -25.51067 -25.51067 -25.51067 -25.51067 -25.51067 -25.51067 -25.51067 -25.51067
 -25.51067 -25.51067 -25.51067 -25.51067 -25.51067 -25.51067 -25.51067 -25.51067
 -25.51067 -25.51067 -25.51067 -25.51067 -25.51067 -25.51067 -25.51067 -25.51067
 -25.51067 -25.51067
 -25.46067 -25.46067 -25.46067 -25.46067 -25.46067 -25.46067 -25.46067 -25.46067
 -25.46067 -25.46067 -25.46067 -25.46067 -25.46067 -25.46067 -25.46067 -25.46067
 -25.46067 -25.46067 -25.46067 -25.46067 -25.46067 -25.46067 -25.46067 -25.46067
 -25.46067 -25.46067
 -25.41067 -25.41067 -25.41067 -25.41067 -25.41067 -25.41067 -25.41067 -25.41067
 -25.41067 -25.41067 -25.41067 -25.41067 -25.41067 -25.41067 -25.41067 -25.41067
 -25.41067 -25.41067 -25.41067 -25.41067 -25.41067 -25.41067 -25.41067 -25.41067
 -25.41067 -25.41067
 -25.36067 -25.36067 -25.36067 -25.36067 -25.36067 -25.36067 -25.36067 -25.36067
 -25.36067 -25.36067 -25.36067 -25.36067 -25.36067 -25.36067 -25.36067 -25.36067
 -25.36067 -25.36067 -25.36067 -25.36067 -25.36067 -25.36067 -25.36067 -25.36067
 -25.36067 -25.36067
 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067
 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067
 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067 -25.31067
 -25.31067 -25.31067
 -25.26067 -25.26067 -25.26067 -25.26067 -25.26067 -25.26067 -25.26067 -25.26067
 -25.26067 -25.26067 -25.26067 -25.26067 -25.26067 -25.26067 -25.26067 -25.26067
 -25.26067 -25.26067 -25.26067 -25.26067 -25.26067 -25.26067 -25.26067 -25.26067
 -25.26067 -25.26067
 -25.21067 -25.21067 -25.21067 -25.21067 -25.21067 -25.21067 -25.21067 -25.21067
 -25.21067 -25.21067 -25.21067 -25.21067 -25.21067 -25.21067 -25.21067 -25.21067
 -25.21067 -25.21067 -25.21067 -25.21067 -25.21067 -25.21067 -25.21067 -25.21067
 -25.21067 -25.21067
 -25.16067 -25.16067 -25.16067 -25.16067 -25.16067 -25.16067 -25.16067 -25.16067
 -25.16067 -25.16067 -25.16067 -25.16067 -25.16067 -25.16067 -25.16067 -25.16067
 -25.16067 -25.16067 -25.16067 -25.16067 -25.16067 -25.16067 -25.16067 -25.16067
 -25.16067 -25.16067
 -25.11067 -25.11067 -25.11067 -25.11067 -25.11067 -25.11067 -25.11067 -25.11067
 -25.11067 -25.11067 -25.11067 -25.11067 -25.11067 -25.11067 -25.11067 -25.11067
 -25.11067 -25.11067 -25.11067 -25.11067 -25.11067 -25.11067 -25.11067 -25.11067
 -25.11067 -25.11067
 -25.06067 -25.06067 -25.06067 -25.06067 -25.06067 -25.06067 -25.06067 -25.06067
 -25.06067 -25.06067 -25.06067 -25.06067 -25.06067 -25.06067 -25.06067 -25.06067
 -25.06067 -25.06067 -25.06067 -25.06067 -25.06067 -25.06067 -25.06067 -25.06067
 -25.06067 -25.06067
 -25.01067 -25.01067 -25.01067 -25.01067 -25.01067 -25.01067 -25.01067 -25.01067
 -25.01067 -25.01067 -25.01067 -25.01067 -25.01067 -25.01067 -25.01067 -25.01067
 -25.01067 -25.01067 -25.01067 -25.01067 -25.01067 -25.01067 -25.01067 -25.01067
 -25.01067 -25.01067
 -24.96067 -24.96067 -24.96067 -24.96067 -24.96067 -24.96067 -24.96067 -24.96067
 -24.96067 -24.96067 -24.96067 -24.96067 -24.96067 -24.96067 -24.96067 -24.96067
 -24.96067 -24.96067 -24.96067 -24.96067 -24.96067 -24.96067 -24.96067 -24.96067
 -24.96067 -24.96067
 -24.91067 -24.91067 -24.91067 -24.91067 -24.91067 -24.91067 -24.91067 -24.91067
 -24.91067 -24.91067 -24.91067 -24.91067 -24.91067 -24.91067 -24.91067 -24.91067
 -24.91067 -24.91067 -24.91067 -24.91067 -24.91067 -24.91067 -24.91067 -24.91067
 -24.91067 -24.91067
 -24.86067 -24.86067 -24.86067 -24.86067 -24.86067 -24.86067 -24.86067 -24.86067
 -24.86067 -24.86067 -24.86067 -24.86067 -24.86067 -24.86067 -24.86067 -24.86067
 -24.86067 -24.86067 -24.86067 -24.86067 -24.86067 -24.86067 -24.86067 -24.86067
 -24.86067 -24.86067
 -24.81067 -24.81067 -24.81067 -24.81067 -24.81067 -24.81067 -24.81067 -24.81067
 -24.81067 -24.81067 -24.81067 -24.81067 -24.81067 -24.81067 -24.81067 -24.81067
 -24.81067 -24.81067 -24.81067 -24.81067 -24.81067 -24.81067 -24.81067 -24.81067
 -24.81067 -24.81067
 -24.76067 -24.76067 -24.76067 -24.76067 -24.76067 -24.76067 -24.76067 -24.76067
 -24.76067 -24.76067 -24.76067 -24.76067 -24.76067 -24.76067 -24.76067 -24.76067
 -24.76067 -24.76067 -24.76067 -24.76067 -24.76067 -24.76067 -24.76067 -24.76067
 -24.76067 -24.76067
 -24.71067 -24.71067 -24.71067 -24.71067 -24.71067 -24.71067 -24.71067 -24.71067
 -24.71067 -24.71067 -24.71067 -24.71067 -24.71067 -24.71067 -24.71067 -24.71067
 -24.71067 -24.71067 -24.71067 -24.71067 -24.71067 -24.71067 -24.71067 -24.71067
 -24.71067 -24.71067
 -24.66067 -24.66067 -24.66067 -24.66067 -24.66067 -24.66067 -24.66067 -24.66067
 -24.66067 -24.66067 -24.66067 -24.66067 -24.66067 -24.66067 -24.66067 -24.66067
 -24.66067 -24.66067 -24.66067 -24.66067 -24.66067 -24.66067 -24.66067 -24.66067
 -24.66067 -24.66067
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 2   / DATE= 10.09.03
 -26.33594 -26.33594 -26.33594 -26.33594 -26.33594 -26.33594 -26.33594 -26.33594
 -26.33594 -26.33594 -26.33594 -26.33594 -26.33594 -26.33594 -26.33594 -26.33594
 -26.33594 -26.33594 -26.33594 -26.33594 -26.33594 -26.33594 -26.33594 -26.33594
 -26.33594 -26.33594
 -26.28594 -26.28594 -26.28594 -26.28594 -26.28594 -26.28594 -26.28594 -26.28594
 -26.28594 -26.28594 -26.28594 -26.28594 -26.28594 -26.28594 -26.28594 -26.28594
 -26.28594 -26.28594 -26.28594 -26.28594 -26.28594 -26.28594 -26.28594 -26.28594
 -26.28594 -26.28594
 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594
 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594
 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594 -26.23594
 -26.23594 -26.23594
 -26.18594 -26.18594 -26.18594 -26.18594 -26.18594 -26.18594 -26.18594 -26.18594
 -26.18594 -26.18594 -26.18594 -26.18594 -26.18594 -26.18594 -26.18594 -26.18594
 -26.18594 -26.18594 -26.18594 -26.18594 -26.18594 -26.18594 -26.18594 -26.18594
 -26.18594 -26.18594
 -26.13594 -26.13594 -26.13594 -26.13594 -26.13594 -26.13594 -26.13594 -26.13594
 -26.13594 -26.13594 -26.13594 -26.13594 -26.13594 -26.13594 -26.13594 -26.13594
 -26.13594 -26.13594 -26.13594 -26.13594 -26.13594 -26.13594 -26.13594 -26.13594
 -26.13594 -26.13594
 -26.08594 -26.08594 -26.08594 -26.08594 -26.08594 -26.08594 -26.08594 -26.08594
 -26.08594 -26.08594 -26.08594 -26.08594 -26.08594 -26.08594 -26.08594 -26.08594
 -26.08594 -26.08594 -26.08594 -26.08594 -26.08594 -26.08594 -26.08594 -26.08594
 -26.08594 -26.08594
 -26.03594 -26.03594 -26.03594 -26.03594 -26.03594 -26.03594 -26.03594 -26.03594
 -26.03594 -26.03594 -26.03594 -26.03594 -26.03594 -26.03594 -26.03594 -26.03594
 -26.03594 -26.03594 -26.03594 -26.03594 -26.03594 -26.03594 -26.03594 -26.03594
 -26.03594 -26.03594
 -25.98594 -25.98594 -25.98594 -25.98594 -25.98594 -25.98594 -25.98594 -25.98594
 -25.98594 -25.98594 -25.98594 -25.98594 -25.98594 -25.98594 -25.98594 -25.98594
 -25.98594 -25.98594 -25.98594 -25.98594 -25.98594 -25.98594 -25.98594 -25.98594
 -25.98594 -25.98594
 -25.93594 -25.93594 -25.93594 -25.93594 -25.93594 -25.93594 -25.93594 -25.93594
 -25.93594 -25.93594 -25.93594 -25.93594 -25.93594 -25.93594 -25.93594 -25.93594
 -25.93594 -25.93594 -25.93594 -25.93594 -25.93594 -25.93594 -25.93594 -25.93594
 -25.93594 -25.93594
 -25.88594 -25.88594 -25.88594 -25.88594 -25.88594 -25.88594 -25.88594 -25.88594
 -25.88594 -25.88594 -25.88594 -25.88594 -25.88594 -25.88594 -25.88594 -25.88594
 -25.88594 -25.88594 -25.88594 -25.88594 -25.88594 -25.88594 -25.88594 -25.88594
 -25.88594 -25.88594
 -25.83594 -25.83594 -25.83594 -25.83594 -25.83594 -25.83594 -25.83594 -25.83594
 -25.83594 -25.83594 -25.83594 -25.83594 -25.83594 -25.83594 -25.83594 -25.83594
 -25.83594 -25.83594 -25.83594 -25.83594 -25.83594 -25.83594 -25.83594 -25.83594
 -25.83594 -25.83594
 -25.78594 -25.78594 -25.78594 -25.78594 -25.78594 -25.78594 -25.78594 -25.78594
 -25.78594 -25.78594 -25.78594 -25.78594 -25.78594 -25.78594 -25.78594 -25.78594
 -25.78594 -25.78594 -25.78594 -25.78594 -25.78594 -25.78594 -25.78594 -25.78594
 -25.78594 -25.78594
 -25.73594 -25.73594 -25.73594 -25.73594 -25.73594 -25.73594 -25.73594 -25.73594
 -25.73594 -25.73594 -25.73594 -25.73594 -25.73594 -25.73594 -25.73594 -25.73594
 -25.73594 -25.73594 -25.73594 -25.73594 -25.73594 -25.73594 -25.73594 -25.73594
 -25.73594 -25.73594
 -25.68594 -25.68594 -25.68594 -25.68594 -25.68594 -25.68594 -25.68594 -25.68594
 -25.68594 -25.68594 -25.68594 -25.68594 -25.68594 -25.68594 -25.68594 -25.68594
 -25.68594 -25.68594 -25.68594 -25.68594 -25.68594 -25.68594 -25.68594 -25.68594
 -25.68594 -25.68594
 -25.63594 -25.63594 -25.63594 -25.63594 -25.63594 -25.63594 -25.63594 -25.63594
 -25.63594 -25.63594 -25.63594 -25.63594 -25.63594 -25.63594 -25.63594 -25.63594
 -25.63594 -25.63594 -25.63594 -25.63594 -25.63594 -25.63594 -25.63594 -25.63594
 -25.63594 -25.63594
 -25.58594 -25.58594 -25.58594 -25.58594 -25.58594 -25.58594 -25.58594 -25.58594
 -25.58594 -25.58594 -25.58594 -25.58594 -25.58594 -25.58594 -25.58594 -25.58594
 -25.58594 -25.58594 -25.58594 -25.58594 -25.58594 -25.58594 -25.58594 -25.58594
 -25.58594 -25.58594
 -25.53594 -25.53594 -25.53594 -25.53594 -25.53594 -25.53594 -25.53594 -25.53594
 -25.53594 -25.53594 -25.53594 -25.53594 -25.53594 -25.53594 -25.53594 -25.53594
 -25.53594 -25.53594 -25.53594 -25.53594 -25.53594 -25.53594 -25.53594 -25.53594
 -25.53594 -25.53594
 -25.48594 -25.48594 -25.48594 -25.48594 -25.48594 -25.48594 -25.48594 -25.48594
 -25.48594 -25.48594 -25.48594 -25.48594 -25.48594 -25.48594 -25.48594 -25.48594
 -25.48594 -25.48594 -25.48594 -25.48594 -25.48594 -25.48594 -25.48594 -25.48594
 -25.48594 -25.48594
 -25.43594 -25.43594 -25.43594 -25.43594 -25.43594 -25.43594 -25.43594 -25.43594
 -25.43594 -25.43594 -25.43594 -25.43594 -25.43594 -25.43594 -25.43594 -25.43594
 -25.43594 -25.43594 -25.43594 -25.43594 -25.43594 -25.43594 -25.43594 -25.43594
 -25.43594 -25.43594
 -25.38594 -25.38594 -25.38594 -25.38594 -25.38594 -25.38594 -25.38594 -25.38594
 -25.38594 -25.38594 -25.38594 -25.38594 -25.38594 -25.38594 -25.38594 -25.38594
 -25.38594 -25.38594 -25.38594 -25.38594 -25.38594 -25.38594 -25.38594 -25.38594
 -25.38594 -25.38594
 -25.33594 -25.33594 -25.33594 -25.33594 -25.33594 -25.33594 -25.33594 -25.33594
 -25.33594 -25.33594 -25.33594 -25.33594 -25.33594 -25.33594 -25.33594 -25.33594
 -25.33594 -25.33594 -25.33594 -25.33594 -25.33594 -25.33594 -25.33594 -25.33594
 -25.33594 -25.33594
 -25.28594 -25.28594 -25.28594 -25.28594 -25.28594 -25.28594 -25.28594 -25.28594
 -25.28594 -25.28594 -25.28594 -25.28594 -25.28594 -25.28594 -25.28594 -25.28594
 -25.28594 -25.28594 -25.28594 -25.28594 -25.28594 -25.28594 -25.28594 -25.28594
 -25.28594 -25.28594
 -25.23594 -25.23594 -25.23594 -25.23594 -25.23594 -25.23594 -25.23594 -25.23594
 -25.23594 -25.23594 -25.23594 -25.23594 -25.23594 -25.23594 -25.23594 -25.23594
 -25.23594 -25.23594 -25.23594 -25.23594 -25.23594 -25.23594 -25.23594 -25.23594
 -25.23594 -25.23594
 -25.18594 -25.18594 -25.18594 -25.18594 -25.18594 -25.18594 -25.18594 -25.18594
 -25.18594 -25.18594 -25.18594 -25.18594 -25.18594 -25.18594 -25.18594 -25.18594
 -25.18594 -25.18594 -25.18594 -25.18594 -25.18594 -25.18594 -25.18594 -25.18594
 -25.18594 -25.18594
 -25.13594 -25.13594 -25.13594 -25.13594 -25.13594 -25.13594 -25.13594 -25.13594
 -25.13594 -25.13594 -25.13594 -25.13594 -25.13594 -25.13594 -25.13594 -25.13594
 -25.13594 -25.13594 -25.13594 -25.13594 -25.13594 -25.13594 -25.13594 -25.13594
 -25.13594 -25.13594
 -25.08594 -25.08594 -25.08594 -25.08594 -25.08594 -25.08594 -25.08594 -25.08594
 -25.08594 -25.08594 -25.08594 -25.08594 -25.08594 -25.08594 -25.08594 -25.08594
 -25.08594 -25.08594 -25.08594 -25.08594 -25.08594 -25.08594 -25.08594 -25.08594
 -25.08594 -25.08594
 -25.03594 -25.03594 -25.03594 -25.03594 -25.03594 -25.03594 -25.03594 -25.03594
 -25.03594 -25.03594 -25.03594 -25.03594 -25.03594 -25.03594 -25.03594 -25.03594
 -25.03594 -25.03594 -25.03594 -25.03594 -25.03594 -25.03594 -25.03594 -25.03594
 -25.03594 -25.03594
 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594
 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594
 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594 -24.98594
 -24.98594 -24.98594
 -24.93594 -24.93594 -24.93594 -24.93594 -24.93594 -24.93594 -24.93594 -24.93594
 -24.93594 -24.93594 -24.93594 -24.93594 -24.93594 -24.93594 -24.93594 -24.93594
 -24.93594 -24.93594 -24.93594 -24.93594 -24.93594 -24.93594 -24.93594 -24.93594
 -24.93594 -24.93594
 -24.88594 -24.88594 -24.88594 -24.88594 -24.88594 -24.88594 -24.88594 -24.88594
 -24.88594 -24.88594 -24.88594 -24.88594 -24.88594 -24.88594 -24.88594 -24.88594
 -24.88594 -24.88594 -24.88594 -24.88594 -24.88594 -24.88594 -24.88594 -24.88594
 -24.88594 -24.88594
 -24.83594 -24.83594 -24.83594 -24.83594 -24.83594 -24.83594 -24.83594 -24.83594
 -24.83594 -24.83594 -24.83594 -24.83594 -24.83594 -24.83594 -24.83594 -24.83594
 -24.83594 -24.83594 -24.83594 -24.83594 -24.83594 -24.83594 -24.83594 -24.83594
 -24.83594 -24.83594
 -24.78594 -24.78594 -24.78594 -24.78594 -24.78594 -24.78594 -24.78594 -24.78594
 -24.78594 -24.78594 -24.78594 -24.78594 -24.78594 -24.78594 -24.78594 -24.78594
 -24.78594 -24.78594 -24.78594 -24.78594 -24.78594 -24.78594 -24.78594 -24.78594
 -24.78594 -24.78594
 -24.73594 -24.73594 -24.73594 -24.73594 -24.73594 -24.73594 -24.73594 -24.73594
 -24.73594 -24.73594 -24.73594 -24.73594 -24.73594 -24.73594 -24.73594 -24.73594
 -24.73594 -24.73594 -24.73594 -24.73594 -24.73594 -24.73594 -24.73594 -24.73594
 -24.73594 -24.73594
 -24.68594 -24.68594 -24.68594 -24.68594 -24.68594 -24.68594 -24.68594 -24.68594
 -24.68594 -24.68594 -24.68594 -24.68594 -24.68594 -24.68594 -24.68594 -24.68594
 -24.68594 -24.68594 -24.68594 -24.68594 -24.68594 -24.68594 -24.68594 -24.68594
 -24.68594 -24.68594
 -24.63594 -24.63594 -24.63594 -24.63594 -24.63594 -24.63594 -24.63594 -24.63594
 -24.63594 -24.63594 -24.63594 -24.63594 -24.63594 -24.63594 -24.63594 -24.63594
 -24.63594 -24.63594 -24.63594 -24.63594 -24.63594 -24.63594 -24.63594 -24.63594
 -24.63594 -24.63594
 -24.58594 -24.58594 -24.58594 -24.58594 -24.58594 -24.58594 -24.58594 -24.58594
 -24.58594 -24.58594 -24.58594 -24.58594 -24.58594 -24.58594 -24.58594 -24.58594
