    9   26   48    1    9     /FLUORINE           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -25.46215 -25.46215 -25.46215 -25.46215 -25.46215 -25.46215 -25.46215 -25.46215
 -25.46215 -25.46215
 -25.41215 -25.41215 -25.41215 -25.41215 -25.41215 -25.41215 -25.41215 -25.41215
 -25.41215 -25.41215 -25.41215 -25.41215 -25.41215 -25.41215 -25.41215 -25.41215
 -25.41215 -25.41215 -25.41215 -25.41215 -25.41215 -25.41215 -25.41215 -25.41215
 -25.41215 -25.41215
 -25.36215 -25.36215 -25.36215 -25.36215 -25.36215 -25.36215 -25.36215 -25.36215
 -25.36215 -25.36215 -25.36215 -25.36215 -25.36215 -25.36215 -25.36215 -25.36215
 -25.36215 -25.36215 -25.36215 -25.36215 -25.36215 -25.36215 -25.36215 -25.36215
 -25.36215 -25.36215
 -25.31215 -25.31215 -25.31215 -25.31215 -25.31215 -25.31215 -25.31215 -25.31215
 -25.31215 -25.31215 -25.31215 -25.31215 -25.31215 -25.31215 -25.31215 -25.31215
 -25.31215 -25.31215 -25.31215 -25.31215 -25.31215 -25.31215 -25.31215 -25.31215
 -25.31215 -25.31215
 -25.26215 -25.26215 -25.26215 -25.26215 -25.26215 -25.26215 -25.26215 -25.26215
 -25.26215 -25.26215 -25.26215 -25.26215 -25.26215 -25.26215 -25.26215 -25.26215
 -25.26215 -25.26215 -25.26215 -25.26215 -25.26215 -25.26215 -25.26215 -25.26215
 -25.26215 -25.26215
 -25.21215 -25.21215 -25.21215 -25.21215 -25.21215 -25.21215 -25.21215 -25.21215
 -25.21215 -25.21215 -25.21215 -25.21215 -25.21215 -25.21215 -25.21215 -25.21215
 -25.21215 -25.21215 -25.21215 -25.21215 -25.21215 -25.21215 -25.21215 -25.21215
 -25.21215 -25.21215
 -25.16215 -25.16215 -25.16215 -25.16215 -25.16215 -25.16215 -25.16215 -25.16215
 -25.16215 -25.16215 -25.16215 -25.16215 -25.16215 -25.16215 -25.16215 -25.16215
 -25.16215 -25.16215 -25.16215 -25.16215 -25.16215 -25.16215 -25.16215 -25.16215
 -25.16215 -25.16215
 -25.11215 -25.11215 -25.11215 -25.11215 -25.11215 -25.11215 -25.11215 -25.11215
 -25.11215 -25.11215 -25.11215 -25.11215 -25.11215 -25.11215 -25.11215 -25.11215
 -25.11215 -25.11215 -25.11215 -25.11215 -25.11215 -25.11215 -25.11215 -25.11215
 -25.11215 -25.11215
 -25.06215 -25.06215 -25.06215 -25.06215 -25.06215 -25.06215 -25.06215 -25.06215
 -25.06215 -25.06215 -25.06215 -25.06215 -25.06215 -25.06215 -25.06215 -25.06215
 -25.06215 -25.06215 -25.06215 -25.06215 -25.06215 -25.06215 -25.06215 -25.06215
 -25.06215 -25.06215
 -25.01215 -25.01215 -25.01215 -25.01215 -25.01215 -25.01215 -25.01215 -25.01215
 -25.01215 -25.01215 -25.01215 -25.01215 -25.01215 -25.01215 -25.01215 -25.01215
 -25.01215 -25.01215 -25.01215 -25.01215 -25.01215 -25.01215 -25.01215 -25.01215
 -25.01215 -25.01215
 -24.96215 -24.96215 -24.96215 -24.96215 -24.96215 -24.96215 -24.96215 -24.96215
 -24.96215 -24.96215 -24.96215 -24.96215 -24.96215 -24.96215 -24.96215 -24.96215
 -24.96215 -24.96215 -24.96215 -24.96215 -24.96215 -24.96215 -24.96215 -24.96215
 -24.96215 -24.96215
 -24.91215 -24.91215 -24.91215 -24.91215 -24.91215 -24.91215 -24.91215 -24.91215
 -24.91215 -24.91215 -24.91215 -24.91215 -24.91215 -24.91215 -24.91215 -24.91215
 -24.91215 -24.91215 -24.91215 -24.91215 -24.91215 -24.91215 -24.91215 -24.91215
 -24.91215 -24.91215
 -24.86215 -24.86215 -24.86215 -24.86215 -24.86215 -24.86215 -24.86215 -24.86215
 -24.86215 -24.86215 -24.86215 -24.86215 -24.86215 -24.86215 -24.86215 -24.86215
 -24.86215 -24.86215 -24.86215 -24.86215 -24.86215 -24.86215 -24.86215 -24.86215
 -24.86215 -24.86215
 -24.81215 -24.81215 -24.81215 -24.81215 -24.81215 -24.81215 -24.81215 -24.81215
 -24.81215 -24.81215 -24.81215 -24.81215 -24.81215 -24.81215 -24.81215 -24.81215
 -24.81215 -24.81215 -24.81215 -24.81215 -24.81215 -24.81215 -24.81215 -24.81215
 -24.81215 -24.81215
 -24.76215 -24.76215 -24.76215 -24.76215 -24.76215 -24.76215 -24.76215 -24.76215
 -24.76215 -24.76215 -24.76215 -24.76215 -24.76215 -24.76215 -24.76215 -24.76215
 -24.76215 -24.76215 -24.76215 -24.76215 -24.76215 -24.76215 -24.76215 -24.76215
 -24.76215 -24.76215
 -24.71215 -24.71215 -24.71215 -24.71215 -24.71215 -24.71215 -24.71215 -24.71215
 -24.71215 -24.71215 -24.71215 -24.71215 -24.71215 -24.71215 -24.71215 -24.71215
 -24.71215 -24.71215 -24.71215 -24.71215 -24.71215 -24.71215 -24.71215 -24.71215
 -24.71215 -24.71215
 -24.66215 -24.66215 -24.66215 -24.66215 -24.66215 -24.66215 -24.66215 -24.66215
 -24.66215 -24.66215 -24.66215 -24.66215 -24.66215 -24.66215 -24.66215 -24.66215
 -24.66215 -24.66215 -24.66215 -24.66215 -24.66215 -24.66215 -24.66215 -24.66215
 -24.66215 -24.66215
 -24.61215 -24.61215 -24.61215 -24.61215 -24.61215 -24.61215 -24.61215 -24.61215
 -24.61215 -24.61215 -24.61215 -24.61215 -24.61215 -24.61215 -24.61215 -24.61215
 -24.61215 -24.61215 -24.61215 -24.61215 -24.61215 -24.61215 -24.61215 -24.61215
 -24.61215 -24.61215
 -24.56215 -24.56215 -24.56215 -24.56215 -24.56215 -24.56215 -24.56215 -24.56215
 -24.56215 -24.56215 -24.56215 -24.56215 -24.56215 -24.56215 -24.56215 -24.56215
 -24.56215 -24.56215 -24.56215 -24.56215 -24.56215 -24.56215 -24.56215 -24.56215
 -24.56215 -24.56215
 -24.51215 -24.51215 -24.51215 -24.51215 -24.51215 -24.51215 -24.51215 -24.51215
 -24.51215 -24.51215 -24.51215 -24.51215 -24.51215 -24.51215 -24.51215 -24.51215
 -24.51215 -24.51215 -24.51215 -24.51215 -24.51215 -24.51215 -24.51215 -24.51215
 -24.51215 -24.51215
 -24.46215 -24.46215 -24.46215 -24.46215 -24.46215 -24.46215 -24.46215 -24.46215
 -24.46215 -24.46215 -24.46215 -24.46215 -24.46215 -24.46215 -24.46215 -24.46215
 -24.46215 -24.46215 -24.46215 -24.46215 -24.46215 -24.46215 -24.46215 -24.46215
 -24.46215 -24.46215
 -24.41215 -24.41215 -24.41215 -24.41215 -24.41215 -24.41215 -24.41215 -24.41215
 -24.41215 -24.41215 -24.41215 -24.41215 -24.41215 -24.41215 -24.41215 -24.41215
 -24.41215 -24.41215 -24.41215 -24.41215 -24.41215 -24.41215 -24.41215 -24.41215
 -24.41215 -24.41215
 -24.36215 -24.36215 -24.36215 -24.36215 -24.36215 -24.36215 -24.36215 -24.36215
 -24.36215 -24.36215 -24.36215 -24.36215 -24.36215 -24.36215 -24.36215 -24.36215
 -24.36215 -24.36215 -24.36215 -24.36215 -24.36215 -24.36215 -24.36215 -24.36215
 -24.36215 -24.36215
 -24.31215 -24.31215 -24.31215 -24.31215 -24.31215 -24.31215 -24.31215 -24.31215
 -24.31215 -24.31215 -24.31215 -24.31215 -24.31215 -24.31215 -24.31215 -24.31215
 -24.31215 -24.31215 -24.31215 -24.31215 -24.31215 -24.31215 -24.31215 -24.31215
 -24.31215 -24.31215
 -24.26215 -24.26215 -24.26215 -24.26215 -24.26215 -24.26215 -24.26215 -24.26215
 -24.26215 -24.26215 -24.26215 -24.26215 -24.26215 -24.26215 -24.26215 -24.26215
 -24.26215 -24.26215 -24.26215 -24.26215 -24.26215 -24.26215 -24.26215 -24.26215
 -24.26215 -24.26215
 -24.21215 -24.21215 -24.21215 -24.21215 -24.21215 -24.21215 -24.21215 -24.21215
 -24.21215 -24.21215 -24.21215 -24.21215 -24.21215 -24.21215 -24.21215 -24.21215
 -24.21215 -24.21215 -24.21215 -24.21215 -24.21215 -24.21215 -24.21215 -24.21215
 -24.21215 -24.21215
 -24.16215 -24.16215 -24.16215 -24.16215 -24.16215 -24.16215 -24.16215 -24.16215
 -24.16215 -24.16215 -24.16215 -24.16215 -24.16215 -24.16215 -24.16215 -24.16215
 -24.16215 -24.16215 -24.16215 -24.16215 -24.16215 -24.16215 -24.16215 -24.16215
 -24.16215 -24.16215
 -24.11215 -24.11215 -24.11215 -24.11215 -24.11215 -24.11215 -24.11215 -24.11215
 -24.11215 -24.11215 -24.11215 -24.11215 -24.11215 -24.11215 -24.11215 -24.11215
 -24.11215 -24.11215 -24.11215 -24.11215 -24.11215 -24.11215 -24.11215 -24.11215
 -24.11215 -24.11215
 -24.06215 -24.06215 -24.06215 -24.06215 -24.06215 -24.06215 -24.06215 -24.06215
 -24.06215 -24.06215 -24.06215 -24.06215 -24.06215 -24.06215 -24.06215 -24.06215
 -24.06215 -24.06215 -24.06215 -24.06215 -24.06215 -24.06215 -24.06215 -24.06215
 -24.06215 -24.06215
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 2   / DATE= 10.09.03
 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112
 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112
 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112 -25.90112
 -25.90112 -25.90112
 -25.85112 -25.85112 -25.85112 -25.85112 -25.85112 -25.85112 -25.85112 -25.85112
 -25.85112 -25.85112 -25.85112 -25.85112 -25.85112 -25.85112 -25.85112 -25.85112
 -25.85112 -25.85112 -25.85112 -25.85112 -25.85112 -25.85112 -25.85112 -25.85112
 -25.85112 -25.85112
 -25.80112 -25.80112 -25.80112 -25.80112 -25.80112 -25.80112 -25.80112 -25.80112
 -25.80112 -25.80112 -25.80112 -25.80112 -25.80112 -25.80112 -25.80112 -25.80112
 -25.80112 -25.80112 -25.80112 -25.80112 -25.80112 -25.80112 -25.80112 -25.80112
 -25.80112 -25.80112
 -25.75112 -25.75112 -25.75112 -25.75112 -25.75112 -25.75112 -25.75112 -25.75112
 -25.75112 -25.75112 -25.75112 -25.75112 -25.75112 -25.75112 -25.75112 -25.75112
 -25.75112 -25.75112 -25.75112 -25.75112 -25.75112 -25.75112 -25.75112 -25.75112
 -25.75112 -25.75112
 -25.70112 -25.70112 -25.70112 -25.70112 -25.70112 -25.70112 -25.70112 -25.70112
 -25.70112 -25.70112 -25.70112 -25.70112 -25.70112 -25.70112 -25.70112 -25.70112
 -25.70112 -25.70112 -25.70112 -25.70112 -25.70112 -25.70112 -25.70112 -25.70112
 -25.70112 -25.70112
 -25.65112 -25.65112 -25.65112 -25.65112 -25.65112 -25.65112 -25.65112 -25.65112
 -25.65112 -25.65112 -25.65112 -25.65112 -25.65112 -25.65112 -25.65112 -25.65112
 -25.65112 -25.65112 -25.65112 -25.65112 -25.65112 -25.65112 -25.65112 -25.65112
 -25.65112 -25.65112
 -25.60112 -25.60112 -25.60112 -25.60112 -25.60112 -25.60112 -25.60112 -25.60112
 -25.60112 -25.60112 -25.60112 -25.60112 -25.60112 -25.60112 -25.60112 -25.60112
 -25.60112 -25.60112 -25.60112 -25.60112 -25.60112 -25.60112 -25.60112 -25.60112
 -25.60112 -25.60112
 -25.55112 -25.55112 -25.55112 -25.55112 -25.55112 -25.55112 -25.55112 -25.55112
 -25.55112 -25.55112 -25.55112 -25.55112 -25.55112 -25.55112 -25.55112 -25.55112
 -25.55112 -25.55112 -25.55112 -25.55112 -25.55112 -25.55112 -25.55112 -25.55112
 -25.55112 -25.55112
 -25.50112 -25.50112 -25.50112 -25.50112 -25.50112 -25.50112 -25.50112 -25.50112
 -25.50112 -25.50112 -25.50112 -25.50112 -25.50112 -25.50112 -25.50112 -25.50112
 -25.50112 -25.50112 -25.50112 -25.50112 -25.50112 -25.50112 -25.50112 -25.50112
 -25.50112 -25.50112
 -25.45112 -25.45112 -25.45112 -25.45112 -25.45112 -25.45112 -25.45112 -25.45112
 -25.45112 -25.45112 -25.45112 -25.45112 -25.45112 -25.45112 -25.45112 -25.45112
 -25.45112 -25.45112 -25.45112 -25.45112 -25.45112 -25.45112 -25.45112 -25.45112
 -25.45112 -25.45112
 -25.40112 -25.40112 -25.40112 -25.40112 -25.40112 -25.40112 -25.40112 -25.40112
 -25.40112 -25.40112 -25.40112 -25.40112 -25.40112 -25.40112 -25.40112 -25.40112
 -25.40112 -25.40112 -25.40112 -25.40112 -25.40112 -25.40112 -25.40112 -25.40112
 -25.40112 -25.40112
 -25.35112 -25.35112 -25.35112 -25.35112 -25.35112 -25.35112 -25.35112 -25.35112
 -25.35112 -25.35112 -25.35112 -25.35112 -25.35112 -25.35112 -25.35112 -25.35112
 -25.35112 -25.35112 -25.35112 -25.35112 -25.35112 -25.35112 -25.35112 -25.35112
 -25.35112 -25.35112
 -25.30112 -25.30112 -25.30112 -25.30112 -25.30112 -25.30112 -25.30112 -25.30112
 -25.30112 -25.30112 -25.30112 -25.30112 -25.30112 -25.30112 -25.30112 -25.30112
 -25.30112 -25.30112 -25.30112 -25.30112 -25.30112 -25.30112 -25.30112 -25.30112
 -25.30112 -25.30112
 -25.25112 -25.25112 -25.25112 -25.25112 -25.25112 -25.25112 -25.25112 -25.25112
 -25.25112 -25.25112 -25.25112 -25.25112 -25.25112 -25.25112 -25.25112 -25.25112
 -25.25112 -25.25112 -25.25112 -25.25112 -25.25112 -25.25112 -25.25112 -25.25112
 -25.25112 -25.25112
 -25.20112 -25.20112 -25.20112 -25.20112 -25.20112 -25.20112 -25.20112 -25.20112
 -25.20112 -25.20112 -25.20112 -25.20112 -25.20112 -25.20112 -25.20112 -25.20112
 -25.20112 -25.20112 -25.20112 -25.20112 -25.20112 -25.20112 -25.20112 -25.20112
 -25.20112 -25.20112
 -25.15112 -25.15112 -25.15112 -25.15112 -25.15112 -25.15112 -25.15112 -25.15112
 -25.15112 -25.15112 -25.15112 -25.15112 -25.15112 -25.15112 -25.15112 -25.15112
 -25.15112 -25.15112 -25.15112 -25.15112 -25.15112 -25.15112 -25.15112 -25.15112
 -25.15112 -25.15112
 -25.10112 -25.10112 -25.10112 -25.10112 -25.10112 -25.10112 -25.10112 -25.10112
 -25.10112 -25.10112 -25.10112 -25.10112 -25.10112 -25.10112 -25.10112 -25.10112
 -25.10112 -25.10112 -25.10112 -25.10112 -25.10112 -25.10112 -25.10112 -25.10112
 -25.10112 -25.10112
 -25.05112 -25.05112 -25.05112 -25.05112 -25.05112 -25.05112 -25.05112 -25.05112
 -25.05112 -25.05112 -25.05112 -25.05112 -25.05112 -25.05112 -25.05112 -25.05112
 -25.05112 -25.05112 -25.05112 -25.05112 -25.05112 -25.05112 -25.05112 -25.05112
 -25.05112 -25.05112
 -25.00112 -25.00112 -25.00112 -25.00112 -25.00112 -25.00112 -25.00112 -25.00112
 -25.00112 -25.00112 -25.00112 -25.00112 -25.00112 -25.00112 -25.00112 -25.00112
 -25.00112 -25.00112 -25.00112 -25.00112 -25.00112 -25.00112 -25.00112 -25.00112
 -25.00112 -25.00112
 -24.95112 -24.95112 -24.95112 -24.95112 -24.95112 -24.95112 -24.95112 -24.95112
 -24.95112 -24.95112 -24.95112 -24.95112 -24.95112 -24.95112 -24.95112 -24.95112
 -24.95112 -24.95112 -24.95112 -24.95112 -24.95112 -24.95112 -24.95112 -24.95112
 -24.95112 -24.95112
 -24.90112 -24.90112 -24.90112 -24.90112 -24.90112 -24.90112 -24.90112 -24.90112
 -24.90112 -24.90112 -24.90112 -24.90112 -24.90112 -24.90112 -24.90112 -24.90112
 -24.90112 -24.90112 -24.90112 -24.90112 -24.90112 -24.90112 -24.90112 -24.90112
 -24.90112 -24.90112
 -24.85112 -24.85112 -24.85112 -24.85112 -24.85112 -24.85112 -24.85112 -24.85112
 -24.85112 -24.85112 -24.85112 -24.85112 -24.85112 -24.85112 -24.85112 -24.85112
 -24.85112 -24.85112 -24.85112 -24.85112 -24.85112 -24.85112 -24.85112 -24.85112
 -24.85112 -24.85112
 -24.80112 -24.80112 -24.80112 -24.80112 -24.80112 -24.80112 -24.80112 -24.80112
 -24.80112 -24.80112 -24.80112 -24.80112 -24.80112 -24.80112 -24.80112 -24.80112
 -24.80112 -24.80112 -24.80112 -24.80112 -24.80112 -24.80112 -24.80112 -24.80112
 -24.80112 -24.80112
 -24.75112 -24.75112 -24.75112 -24.75112 -24.75112 -24.75112 -24.75112 -24.75112
 -24.75112 -24.75112 -24.75112 -24.75112 -24.75112 -24.75112 -24.75112 -24.75112
 -24.75112 -24.75112 -24.75112 -24.75112 -24.75112 -24.75112 -24.75112 -24.75112
 -24.75112 -24.75112
 -24.70112 -24.70112 -24.70112 -24.70112 -24.70112 -24.70112 -24.70112 -24.70112
 -24.70112 -24.70112 -24.70112 -24.70112 -24.70112 -24.70112 -24.70112 -24.70112
 -24.70112 -24.70112 -24.70112 -24.70112 -24.70112 -24.70112 -24.70112 -24.70112
 -24.70112 -24.70112
 -24.65112 -24.65112 -24.65112 -24.65112 -24.65112 -24.65112 -24.65112 -24.65112
 -24.65112 -24.65112 -24.65112 -24.65112 -24.65112 -24.65112 -24.65112 -24.65112
 -24.65112 -24.65112 -24.65112 -24.65112 -24.65112 -24.65112 -24.65112 -24.65112
 -24.65112 -24.65112
 -24.60112 -24.60112 -24.60112 -24.60112 -24.60112 -24.60112 -24.60112 -24.60112
 -24.60112 -24.60112 -24.60112 -24.60112 -24.60112 -24.60112 -24.60112 -24.60112
 -24.60112 -24.60112 -24.60112 -24.60112 -24.60112 -24.60112 -24.60112 -24.60112
 -24.60112 -24.60112
 -24.55112 -24.55112 -24.55112 -24.55112 -24.55112 -24.55112 -24.55112 -24.55112
 -24.55112 -24.55112 -24.55112 -24.55112 -24.55112 -24.55112 -24.55112 -24.55112
 -24.55112 -24.55112 -24.55112 -24.55112 -24.55112 -24.55112 -24.55112 -24.55112
 -24.55112 -24.55112
 -24.50112 -24.50112 -24.50112 -24.50112 -24.50112 -24.50112 -24.50112 -24.50112
 -24.50112 -24.50112 -24.50112 -24.50112 -24.50112 -24.50112 -24.50112 -24.50112
 -24.50112 -24.50112 -24.50112 -24.50112 -24.50112 -24.50112 -24.50112 -24.50112
 -24.50112 -24.50112
 -24.45112 -24.45112 -24.45112 -24.45112 -24.45112 -24.45112 -24.45112 -24.45112
 -24.45112 -24.45112 -24.45112 -24.45112 -24.45112 -24.45112 -24.45112 -24.45112
 -24.45112 -24.45112 -24.45112 -24.45112 -24.45112 -24.45112 -24.45112 -24.45112
 -24.45112 -24.45112
 -24.40112 -24.40112 -24.40112 -24.40112 -24.40112 -24.40112 -24.40112 -24.40112
 -24.40112 -24.40112 -24.40112 -24.40112 -24.40112 -24.40112 -24.40112 -24.40112
 -24.40112 -24.40112 -24.40112 -24.40112 -24.40112 -24.40112 -24.40112 -24.40112
 -24.40112 -24.40112
 -24.35112 -24.35112 -24.35112 -24.35112 -24.35112 -24.35112 -24.35112 -24.35112
 -24.35112 -24.35112 -24.35112 -24.35112 -24.35112 -24.35112 -24.35112 -24.35112
 -24.35112 -24.35112 -24.35112 -24.35112 -24.35112 -24.35112 -24.35112 -24.35112
 -24.35112 -24.35112
 -24.30112 -24.30112 -24.30112 -24.30112 -24.30112 -24.30112 -24.30112 -24.30112
 -24.30112 -24.30112 -24.30112 -24.30112 -24.30112 -24.30112 -24.30112 -24.30112
 -24.30112 -24.30112 -24.30112 -24.30112 -24.30112 -24.30112 -24.30112 -24.30112
 -24.30112 -24.30112
 -24.25112 -24.25112 -24.25112 -24.25112 -24.25112 -24.25112 -24.25112 -24.25112
 -24.25112 -24.25112 -24.25112 -24.25112 -24.25112 -24.25112 -24.25112 -24.25112
 -24.25112 -24.25112 -24.25112 -24.25112 -24.25112 -24.25112 -24.25112 -24.25112
 -24.25112 -24.25112
 -24.20112 -24.20112 -24.20112 -24.20112 -24.20112 -24.20112 -24.20112 -24.20112
 -24.20112 -24.20112 -24.20112 -24.20112 -24.20112 -24.20112 -24.20112 -24.20112
 -24.20112 -24.20112 -24.20112 -24.20112 -24.20112 -24.20112 -24.20112 -24.20112
 -24.20112 -24.20112
 -24.15112 -24.15112 -24.15112 -24.15112 -24.15112 -24.15112 -24.15112 -24.15112
 -24.15112 -24.15112 -24.15112 -24.15112 -24.15112 -24.15112 -24.15112 -24.15112
