   13   24   40    1   13     /ALUMINIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -26.90767 -26.90767 -26.90767 -26.90767 -26.90767 -26.90767 -26.90767 -26.90767
 -26.90767 -26.90767 -26.90767 -26.90767 -26.90767 -26.90767 -26.90767 -26.90767
 -26.84743 -26.84743 -26.84743 -26.84743 -26.84743 -26.84743 -26.84743 -26.84743
 -26.84743 -26.84743 -26.84743 -26.84743 -26.84743 -26.84743 -26.84743 -26.84743
 -26.84743 -26.84743 -26.84743 -26.84743 -26.84743 -26.84743 -26.84743 -26.84743
 -26.78718 -26.78718 -26.78718 -26.78718 -26.78718 -26.78718 -26.78718 -26.78718
 -26.78718 -26.78718 -26.78718 -26.78718 -26.78718 -26.78718 -26.78718 -26.78718
 -26.78718 -26.78718 -26.78718 -26.78718 -26.78718 -26.78718 -26.78718 -26.78718
 -26.72694 -26.72694 -26.72694 -26.72694 -26.72694 -26.72694 -26.72694 -26.72694
 -26.72694 -26.72694 -26.72694 -26.72694 -26.72694 -26.72694 -26.72694 -26.72694
 -26.72694 -26.72694 -26.72694 -26.72694 -26.72694 -26.72694 -26.72694 -26.72694
 -26.66670 -26.66670 -26.66670 -26.66670 -26.66670 -26.66670 -26.66670 -26.66670
 -26.66670 -26.66670 -26.66670 -26.66670 -26.66670 -26.66670 -26.66670 -26.66670
 -26.66670 -26.66670 -26.66670 -26.66670 -26.66670 -26.66670 -26.66670 -26.66670
 -26.60645 -26.60645 -26.60645 -26.60645 -26.60645 -26.60645 -26.60645 -26.60645
 -26.60645 -26.60645 -26.60645 -26.60645 -26.60645 -26.60645 -26.60645 -26.60645
 -26.60645 -26.60645 -26.60645 -26.60645 -26.60645 -26.60645 -26.60645 -26.60645
 -26.54621 -26.54621 -26.54621 -26.54621 -26.54621 -26.54621 -26.54621 -26.54621
 -26.54621 -26.54621 -26.54621 -26.54621 -26.54621 -26.54621 -26.54621 -26.54621
 -26.54621 -26.54621 -26.54621 -26.54621 -26.54621 -26.54621 -26.54621 -26.54621
 -26.48597 -26.48597 -26.48597 -26.48597 -26.48597 -26.48597 -26.48597 -26.48597
 -26.48597 -26.48597 -26.48597 -26.48597 -26.48597 -26.48597 -26.48597 -26.48597
 -26.48597 -26.48597 -26.48597 -26.48597 -26.48597 -26.48597 -26.48597 -26.48597
 -26.42572 -26.42572 -26.42572 -26.42572 -26.42572 -26.42572 -26.42572 -26.42572
 -26.42572 -26.42572 -26.42572 -26.42572 -26.42572 -26.42572 -26.42572 -26.42572
 -26.42572 -26.42572 -26.42572 -26.42572 -26.42572 -26.42572 -26.42572 -26.42572
 -26.36548 -26.36548 -26.36548 -26.36548 -26.36548 -26.36548 -26.36548 -26.36548
 -26.36548 -26.36548 -26.36548 -26.36548 -26.36548 -26.36548 -26.36548 -26.36548
 -26.36548 -26.36548 -26.36548 -26.36548 -26.36548 -26.36548 -26.36548 -26.36548
 -26.30524 -26.30524 -26.30524 -26.30524 -26.30524 -26.30524 -26.30524 -26.30524
 -26.30524 -26.30524 -26.30524 -26.30524 -26.30524 -26.30524 -26.30524 -26.30524
 -26.30524 -26.30524 -26.30524 -26.30524 -26.30524 -26.30524 -26.30524 -26.30524
 -26.24499 -26.24499 -26.24499 -26.24499 -26.24499 -26.24499 -26.24499 -26.24499
 -26.24499 -26.24499 -26.24499 -26.24499 -26.24499 -26.24499 -26.24499 -26.24499
 -26.24499 -26.24499 -26.24499 -26.24499 -26.24499 -26.24499 -26.24499 -26.24499
 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475
 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475
 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475 -26.18475
 -26.12451 -26.12451 -26.12451 -26.12451 -26.12451 -26.12451 -26.12451 -26.12451
 -26.12451 -26.12451 -26.12451 -26.12451 -26.12451 -26.12451 -26.12451 -26.12451
 -26.12451 -26.12451 -26.12451 -26.12451 -26.12451 -26.12451 -26.12451 -26.12451
 -26.06426 -26.06426 -26.06426 -26.06426 -26.06426 -26.06426 -26.06426 -26.06426
 -26.06426 -26.06426 -26.06426 -26.06426 -26.06426 -26.06426 -26.06426 -26.06426
 -26.06426 -26.06426 -26.06426 -26.06426 -26.06426 -26.06426 -26.06426 -26.06426
 -26.00402 -26.00402 -26.00402 -26.00402 -26.00402 -26.00402 -26.00402 -26.00402
 -26.00402 -26.00402 -26.00402 -26.00402 -26.00402 -26.00402 -26.00402 -26.00402
 -26.00402 -26.00402 -26.00402 -26.00402 -26.00402 -26.00402 -26.00402 -26.00402
 -25.94378 -25.94378 -25.94378 -25.94378 -25.94378 -25.94378 -25.94378 -25.94378
 -25.94378 -25.94378 -25.94378 -25.94378 -25.94378 -25.94378 -25.94378 -25.94378
 -25.94378 -25.94378 -25.94378 -25.94378 -25.94378 -25.94378 -25.94378 -25.94378
 -25.88353 -25.88353 -25.88353 -25.88353 -25.88353 -25.88353 -25.88353 -25.88353
 -25.88353 -25.88353 -25.88353 -25.88353 -25.88353 -25.88353 -25.88353 -25.88353
 -25.88353 -25.88353 -25.88353 -25.88353 -25.88353 -25.88353 -25.88353 -25.88353
 -25.82329 -25.82329 -25.82329 -25.82329 -25.82329 -25.82329 -25.82329 -25.82329
 -25.82329 -25.82329 -25.82329 -25.82329 -25.82329 -25.82329 -25.82329 -25.82329
 -25.82329 -25.82329 -25.82329 -25.82329 -25.82329 -25.82329 -25.82329 -25.82329
 -25.76305 -25.76305 -25.76305 -25.76305 -25.76305 -25.76305 -25.76305 -25.76305
 -25.76305 -25.76305 -25.76305 -25.76305 -25.76305 -25.76305 -25.76305 -25.76305
 -25.76305 -25.76305 -25.76305 -25.76305 -25.76305 -25.76305 -25.76305 -25.76305
 -25.70280 -25.70280 -25.70280 -25.70280 -25.70280 -25.70280 -25.70280 -25.70280
 -25.70280 -25.70280 -25.70280 -25.70280 -25.70280 -25.70280 -25.70280 -25.70280
 -25.70280 -25.70280 -25.70280 -25.70280 -25.70280 -25.70280 -25.70280 -25.70280
 -25.64256 -25.64256 -25.64256 -25.64256 -25.64256 -25.64256 -25.64256 -25.64256
 -25.64256 -25.64256 -25.64256 -25.64256 -25.64256 -25.64256 -25.64256 -25.64256
 -25.64256 -25.64256 -25.64256 -25.64256 -25.64256 -25.64256 -25.64256 -25.64256
 -25.58232 -25.58232 -25.58232 -25.58232 -25.58232 -25.58232 -25.58232 -25.58232
 -25.58232 -25.58232 -25.58232 -25.58232 -25.58232 -25.58232 -25.58232 -25.58232
 -25.58232 -25.58232 -25.58232 -25.58232 -25.58232 -25.58232 -25.58232 -25.58232
 -25.52208 -25.52208 -25.52208 -25.52208 -25.52208 -25.52208 -25.52208 -25.52208
 -25.52208 -25.52208 -25.52208 -25.52208 -25.52208 -25.52208 -25.52208 -25.52208
 -25.52208 -25.52208 -25.52208 -25.52208 -25.52208 -25.52208 -25.52208 -25.52208
 -25.46183 -25.46183 -25.46183 -25.46183 -25.46183 -25.46183 -25.46183 -25.46183
 -25.46183 -25.46183 -25.46183 -25.46183 -25.46183 -25.46183 -25.46183 -25.46183
 -25.46183 -25.46183 -25.46183 -25.46183 -25.46183 -25.46183 -25.46183 -25.46183
 -25.40159 -25.40159 -25.40159 -25.40159 -25.40159 -25.40159 -25.40159 -25.40159
 -25.40159 -25.40159 -25.40159 -25.40159 -25.40159 -25.40159 -25.40159 -25.40159
 -25.40159 -25.40159 -25.40159 -25.40159 -25.40159 -25.40159 -25.40159 -25.40159
 -25.34135 -25.34135 -25.34135 -25.34135 -25.34135 -25.34135 -25.34135 -25.34135
 -25.34135 -25.34135 -25.34135 -25.34135 -25.34135 -25.34135 -25.34135 -25.34135
 -25.34135 -25.34135 -25.34135 -25.34135 -25.34135 -25.34135 -25.34135 -25.34135
 -25.28110 -25.28110 -25.28110 -25.28110 -25.28110 -25.28110 -25.28110 -25.28110
 -25.28110 -25.28110 -25.28110 -25.28110 -25.28110 -25.28110 -25.28110 -25.28110
 -25.28110 -25.28110 -25.28110 -25.28110 -25.28110 -25.28110 -25.28110 -25.28110
 -25.22086 -25.22086 -25.22086 -25.22086 -25.22086 -25.22086 -25.22086 -25.22086
 -25.22086 -25.22086 -25.22086 -25.22086 -25.22086 -25.22086 -25.22086 -25.22086
 -25.22086 -25.22086 -25.22086 -25.22086 -25.22086 -25.22086 -25.22086 -25.22086
 -25.16062 -25.16062 -25.16062 -25.16062 -25.16062 -25.16062 -25.16062 -25.16062
 -25.16062 -25.16062 -25.16062 -25.16062 -25.16062 -25.16062 -25.16062 -25.16062
 -25.16062 -25.16062 -25.16062 -25.16062 -25.16062 -25.16062 -25.16062 -25.16062
 -25.10037 -25.10037 -25.10037 -25.10037 -25.10037 -25.10037 -25.10037 -25.10037
 -25.10037 -25.10037 -25.10037 -25.10037 -25.10037 -25.10037 -25.10037 -25.10037
 -25.10037 -25.10037 -25.10037 -25.10037 -25.10037 -25.10037 -25.10037 -25.10037
 -25.04013 -25.04013 -25.04013 -25.04013 -25.04013 -25.04013 -25.04013 -25.04013
 -25.04013 -25.04013 -25.04013 -25.04013 -25.04013 -25.04013 -25.04013 -25.04013
 -25.04013 -25.04013 -25.04013 -25.04013 -25.04013 -25.04013 -25.04013 -25.04013
 -24.97989 -24.97989 -24.97989 -24.97989 -24.97989 -24.97989 -24.97989 -24.97989
 -24.97989 -24.97989 -24.97989 -24.97989 -24.97989 -24.97989 -24.97989 -24.97989
 -24.97989 -24.97989 -24.97989 -24.97989 -24.97989 -24.97989 -24.97989 -24.97989
 -24.91964 -24.91964 -24.91964 -24.91964 -24.91964 -24.91964 -24.91964 -24.91964
 -24.91964 -24.91964 -24.91964 -24.91964 -24.91964 -24.91964 -24.91964 -24.91964
 -24.91964 -24.91964 -24.91964 -24.91964 -24.91964 -24.91964 -24.91964 -24.91964
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 2   / DATE= 27.06.06
 -26.43298 -26.43298 -26.43298 -26.43298 -26.43298 -26.43298 -26.43298 -26.43298
 -26.43298 -26.43298 -26.43298 -26.43298 -26.43298 -26.43298 -26.43298 -26.43298
 -26.43298 -26.43298 -26.43298 -26.43298 -26.43298 -26.43298 -26.43298 -26.43298
 -26.37274 -26.37274 -26.37274 -26.37274 -26.37274 -26.37274 -26.37274 -26.37274
 -26.37274 -26.37274 -26.37274 -26.37274 -26.37274 -26.37274 -26.37274 -26.37274
 -26.37274 -26.37274 -26.37274 -26.37274 -26.37274 -26.37274 -26.37274 -26.37274
 -26.31249 -26.31249 -26.31249 -26.31249 -26.31249 -26.31249 -26.31249 -26.31249
 -26.31249 -26.31249 -26.31249 -26.31249 -26.31249 -26.31249 -26.31249 -26.31249
 -26.31249 -26.31249 -26.31249 -26.31249 -26.31249 -26.31249 -26.31249 -26.31249
 -26.25225 -26.25225 -26.25225 -26.25225 -26.25225 -26.25225 -26.25225 -26.25225
 -26.25225 -26.25225 -26.25225 -26.25225 -26.25225 -26.25225 -26.25225 -26.25225
 -26.25225 -26.25225 -26.25225 -26.25225 -26.25225 -26.25225 -26.25225 -26.25225
 -26.19201 -26.19201 -26.19201 -26.19201 -26.19201 -26.19201 -26.19201 -26.19201
 -26.19201 -26.19201 -26.19201 -26.19201 -26.19201 -26.19201 -26.19201 -26.19201
 -26.19201 -26.19201 -26.19201 -26.19201 -26.19201 -26.19201 -26.19201 -26.19201
 -26.13176 -26.13176 -26.13176 -26.13176 -26.13176 -26.13176 -26.13176 -26.13176
 -26.13176 -26.13176 -26.13176 -26.13176 -26.13176 -26.13176 -26.13176 -26.13176
 -26.13176 -26.13176 -26.13176 -26.13176 -26.13176 -26.13176 -26.13176 -26.13176
 -26.07152 -26.07152 -26.07152 -26.07152 -26.07152 -26.07152 -26.07152 -26.07152
 -26.07152 -26.07152 -26.07152 -26.07152 -26.07152 -26.07152 -26.07152 -26.07152
 -26.07152 -26.07152 -26.07152 -26.07152 -26.07152 -26.07152 -26.07152 -26.07152
 -26.01128 -26.01128 -26.01128 -26.01128 -26.01128 -26.01128 -26.01128 -26.01128
 -26.01128 -26.01128 -26.01128 -26.01128 -26.01128 -26.01128 -26.01128 -26.01128
 -26.01128 -26.01128 -26.01128 -26.01128 -26.01128 -26.01128 -26.01128 -26.01128
 -25.95103 -25.95103 -25.95103 -25.95103 -25.95103 -25.95103 -25.95103 -25.95103
 -25.95103 -25.95103 -25.95103 -25.95103 -25.95103 -25.95103 -25.95103 -25.95103
 -25.95103 -25.95103 -25.95103 -25.95103 -25.95103 -25.95103 -25.95103 -25.95103
 -25.89079 -25.89079 -25.89079 -25.89079 -25.89079 -25.89079 -25.89079 -25.89079
 -25.89079 -25.89079 -25.89079 -25.89079 -25.89079 -25.89079 -25.89079 -25.89079
 -25.89079 -25.89079 -25.89079 -25.89079 -25.89079 -25.89079 -25.89079 -25.89079
 -25.83055 -25.83055 -25.83055 -25.83055 -25.83055 -25.83055 -25.83055 -25.83055
 -25.83055 -25.83055 -25.83055 -25.83055 -25.83055 -25.83055 -25.83055 -25.83055
 -25.83055 -25.83055 -25.83055 -25.83055 -25.83055 -25.83055 -25.83055 -25.83055
 -25.77030 -25.77030 -25.77030 -25.77030 -25.77030 -25.77030 -25.77030 -25.77030
 -25.77030 -25.77030 -25.77030 -25.77030 -25.77030 -25.77030 -25.77030 -25.77030
 -25.77030 -25.77030 -25.77030 -25.77030 -25.77030 -25.77030 -25.77030 -25.77030
 -25.71006 -25.71006 -25.71006 -25.71006 -25.71006 -25.71006 -25.71006 -25.71006
 -25.71006 -25.71006 -25.71006 -25.71006 -25.71006 -25.71006 -25.71006 -25.71006
 -25.71006 -25.71006 -25.71006 -25.71006 -25.71006 -25.71006 -25.71006 -25.71006
 -25.64982 -25.64982 -25.64982 -25.64982 -25.64982 -25.64982 -25.64982 -25.64982
 -25.64982 -25.64982 -25.64982 -25.64982 -25.64982 -25.64982 -25.64982 -25.64982
 -25.64982 -25.64982 -25.64982 -25.64982 -25.64982 -25.64982 -25.64982 -25.64982
 -25.58957 -25.58957 -25.58957 -25.58957 -25.58957 -25.58957 -25.58957 -25.58957
 -25.58957 -25.58957 -25.58957 -25.58957 -25.58957 -25.58957 -25.58957 -25.58957
 -25.58957 -25.58957 -25.58957 -25.58957 -25.58957 -25.58957 -25.58957 -25.58957
 -25.52933 -25.52933 -25.52933 -25.52933 -25.52933 -25.52933 -25.52933 -25.52933
 -25.52933 -25.52933 -25.52933 -25.52933 -25.52933 -25.52933 -25.52933 -25.52933
 -25.52933 -25.52933 -25.52933 -25.52933 -25.52933 -25.52933 -25.52933 -25.52933
 -25.46909 -25.46909 -25.46909 -25.46909 -25.46909 -25.46909 -25.46909 -25.46909
 -25.46909 -25.46909 -25.46909 -25.46909 -25.46909 -25.46909 -25.46909 -25.46909
 -25.46909 -25.46909 -25.46909 -25.46909 -25.46909 -25.46909 -25.46909 -25.46909
 -25.40884 -25.40884 -25.40884 -25.40884 -25.40884 -25.40884 -25.40884 -25.40884
 -25.40884 -25.40884 -25.40884 -25.40884 -25.40884 -25.40884 -25.40884 -25.40884
 -25.40884 -25.40884 -25.40884 -25.40884 -25.40884 -25.40884 -25.40884 -25.40884
 -25.34860 -25.34860 -25.34860 -25.34860 -25.34860 -25.34860 -25.34860 -25.34860
 -25.34860 -25.34860 -25.34860 -25.34860 -25.34860 -25.34860 -25.34860 -25.34860
 -25.34860 -25.34860 -25.34860 -25.34860 -25.34860 -25.34860 -25.34860 -25.34860
 -25.28836 -25.28836 -25.28836 -25.28836 -25.28836 -25.28836 -25.28836 -25.28836
 -25.28836 -25.28836 -25.28836 -25.28836 -25.28836 -25.28836 -25.28836 -25.28836
 -25.28836 -25.28836 -25.28836 -25.28836 -25.28836 -25.28836 -25.28836 -25.28836
 -25.22811 -25.22811 -25.22811 -25.22811 -25.22811 -25.22811 -25.22811 -25.22811
 -25.22811 -25.22811 -25.22811 -25.22811 -25.22811 -25.22811 -25.22811 -25.22811
 -25.22811 -25.22811 -25.22811 -25.22811 -25.22811 -25.22811 -25.22811 -25.22811
 -25.16787 -25.16787 -25.16787 -25.16787 -25.16787 -25.16787 -25.16787 -25.16787
 -25.16787 -25.16787 -25.16787 -25.16787 -25.16787 -25.16787 -25.16787 -25.16787
 -25.16787 -25.16787 -25.16787 -25.16787 -25.16787 -25.16787 -25.16787 -25.16787
 -25.10763 -25.10763 -25.10763 -25.10763 -25.10763 -25.10763 -25.10763 -25.10763
 -25.10763 -25.10763 -25.10763 -25.10763 -25.10763 -25.10763 -25.10763 -25.10763
 -25.10763 -25.10763 -25.10763 -25.10763 -25.10763 -25.10763 -25.10763 -25.10763
 -25.04738 -25.04738 -25.04738 -25.04738 -25.04738 -25.04738 -25.04738 -25.04738
 -25.04738 -25.04738 -25.04738 -25.04738 -25.04738 -25.04738 -25.04738 -25.04738
 -25.04738 -25.04738 -25.04738 -25.04738 -25.04738 -25.04738 -25.04738 -25.04738
 -24.98714 -24.98714 -24.98714 -24.98714 -24.98714 -24.98714 -24.98714 -24.98714
 -24.98714 -24.98714 -24.98714 -24.98714 -24.98714 -24.98714 -24.98714 -24.98714
 -24.98714 -24.98714 -24.98714 -24.98714 -24.98714 -24.98714 -24.98714 -24.98714
 -24.92690 -24.92690 -24.92690 -24.92690 -24.92690 -24.92690 -24.92690 -24.92690
 -24.92690 -24.92690 -24.92690 -24.92690 -24.92690 -24.92690 -24.92690 -24.92690
 -24.92690 -24.92690 -24.92690 -24.92690 -24.92690 -24.92690 -24.92690 -24.92690
 -24.86666 -24.86666 -24.86666 -24.86666 -24.86666 -24.86666 -24.86666 -24.86666
 -24.86666 -24.86666 -24.86666 -24.86666 -24.86666 -24.86666 -24.86666 -24.86666
 -24.86666 -24.86666 -24.86666 -24.86666 -24.86666 -24.86666 -24.86666 -24.86666
 -24.80641 -24.80641 -24.80641 -24.80641 -24.80641 -24.80641 -24.80641 -24.80641
 -24.80641 -24.80641 -24.80641 -24.80641 -24.80641 -24.80641 -24.80641 -24.80641
 -24.80641 -24.80641 -24.80641 -24.80641 -24.80641 -24.80641 -24.80641 -24.80641
 -24.74617 -24.74617 -24.74617 -24.74617 -24.74617 -24.74617 -24.74617 -24.74617
 -24.74617 -24.74617 -24.74617 -24.74617 -24.74617 -24.74617 -24.74617 -24.74617
 -24.74617 -24.74617 -24.74617 -24.74617 -24.74617 -24.74617 -24.74617 -24.74617
 -24.68593 -24.68593 -24.68593 -24.68593 -24.68593 -24.68593 -24.68593 -24.68593
 -24.68593 -24.68593 -24.68593 -24.68593 -24.68593 -24.68593 -24.68593 -24.68593
 -24.68593 -24.68593 -24.68593 -24.68593 -24.68593 -24.68593 -24.68593 -24.68593
 -24.62568 -24.62568 -24.62568 -24.62568 -24.62568 -24.62568 -24.62568 -24.62568
 -24.62568 -24.62568 -24.62568 -24.62568 -24.62568 -24.62568 -24.62568 -24.62568
 -24.62568 -24.62568 -24.62568 -24.62568 -24.62568 -24.62568 -24.62568 -24.62568
 -24.56544 -24.56544 -24.56544 -24.56544 -24.56544 -24.56544 -24.56544 -24.56544
 -24.56544 -24.56544 -24.56544 -24.56544 -24.56544 -24.56544 -24.56544 -24.56544
 -24.56544 -24.56544 -24.56544 -24.56544 -24.56544 -24.56544 -24.56544 -24.56544
 -24.50520 -24.50520 -24.50520 -24.50520 -24.50520 -24.50520 -24.50520 -24.50520
 -24.50520 -24.50520 -24.50520 -24.50520 -24.50520 -24.50520 -24.50520 -24.50520
 -24.50520 -24.50520 -24.50520 -24.50520 -24.50520 -24.50520 -24.50520 -24.50520
 -24.44495 -24.44495 -24.44495 -24.44495 -24.44495 -24.44495 -24.44495 -24.44495
 -24.44495 -24.44495 -24.44495 -24.44495 -24.44495 -24.44495 -24.44495 -24.44495
 -24.44495 -24.44495 -24.44495 -24.44495 -24.44495 -24.44495 -24.44495 -24.44495
 -24.38471 -24.38471 -24.38471 -24.38471 -24.38471 -24.38471 -24.38471 -24.38471
 -24.38471 -24.38471 -24.38471 -24.38471 -24.38471 -24.38471 -24.38471 -24.38471
 -24.38471 -24.38471 -24.38471 -24.38471 -24.38471 -24.38471 -24.38471 -24.38471
 -24.32447 -24.32447 -24.32447 -24.32447 -24.32447 -24.32447 -24.32447 -24.32447
 -24.32447 -24.32447 -24.32447 -24.32447 -24.32447 -24.32447 -24.32447 -24.32447
 -24.32447 -24.32447 -24.32447 -24.32447 -24.32447 -24.32447 -24.32447 -24.32447
 -24.26422 -24.26422 -24.26422 -24.26422 -24.26422 -24.26422 -24.26422 -24.26422
 -24.26422 -24.26422 -24.26422 -24.26422 -24.26422 -24.26422 -24.26422 -24.26422
 -24.26422 -24.26422 -24.26422 -24.26422 -24.26422 -24.26422 -24.26422 -24.26422
 -24.20398 -24.20398 -24.20398 -24.20398 -24.20398 -24.20398 -24.20398 -24.20398
 -24.20398 -24.20398 -24.20398 -24.20398 -24.20398 -24.20398 -24.20398 -24.20398
 -24.20398 -24.20398 -24.20398 -24.20398 -24.20398 -24.20398 -24.20398 -24.20398
 -24.14374 -24.14374 -24.14374 -24.14374 -24.14374 -24.14374 -24.14374 -24.14374
 -24.14374 -24.14374 -24.14374 -24.14374 -24.14374 -24.14374 -24.14374 -24.14374
 -24.14374 -24.14374 -24.14374 -24.14374 -24.14374 -24.14374 -24.14374 -24.14374
 -24.08349 -24.08349 -24.08349 -24.08349 -24.08349 -24.08349 -24.08349 -24.08349
 -24.08349 -24.08349 -24.08349 -24.08349 -24.08349 -24.08349 -24.08349 -24.08349
 -24.08349 -24.08349 -24.08349 -24.08349 -24.08349 -24.08349 -24.08349 -24.08349
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 3   / DATE= 27.06.06
 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083
 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083
 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083 -26.05083
 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059
 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059
 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059 -25.99059
 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035
 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035
 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035 -25.93035
 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010
 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010
 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010 -25.87010
 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986
 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986
 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986 -25.80986
 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962
 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962
 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962 -25.74962
 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937
 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937
 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937 -25.68937
 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913
 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913
 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913 -25.62913
 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889
 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889
 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889 -25.56889
 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865
 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865
 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865 -25.50865
 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840
 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840
 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840 -25.44840
