   32   24   40    1   32     /GERMANIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   8.30435   8.60870   8.91304   9.21739   9.52174   9.82609  10.13043
  10.43478  10.73913  11.04348  11.34783  11.65217  11.95652  12.26087  12.56522
  12.86957  13.17391  13.47826  13.78261  14.08696  14.39130  14.69565  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85557   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 1   / DATE= 27.02.06
 -25.06849 -25.06849 -25.06849 -25.06849 -25.06849 -25.06849 -25.06849 -25.06849
 -25.06849 -25.06849 -25.06849 -25.06849 -25.06849 -25.06849 -25.06849 -25.06849
 -25.06849 -25.06849 -25.06849 -25.06849 -25.06849 -25.06849 -25.06849 -25.06849
 -25.00825 -25.00825 -25.00825 -25.00825 -25.00825 -25.00825 -25.00825 -25.00825
 -25.00825 -25.00825 -25.00825 -25.00825 -25.00825 -25.00825 -25.00825 -25.00825
 -25.00825 -25.00825 -25.00825 -25.00825 -25.00825 -25.00825 -25.00825 -25.00825
 -24.94800 -24.94800 -24.94800 -24.94800 -24.94800 -24.94800 -24.94800 -24.94800
 -24.94800 -24.94800 -24.94800 -24.94800 -24.94800 -24.94800 -24.94800 -24.94800
 -24.94800 -24.94800 -24.94800 -24.94800 -24.94800 -24.94800 -24.94800 -24.94800
 -24.88776 -24.88776 -24.88776 -24.88776 -24.88776 -24.88776 -24.88776 -24.88776
 -24.88776 -24.88776 -24.88776 -24.88776 -24.88776 -24.88776 -24.88776 -24.88776
 -24.88776 -24.88776 -24.88776 -24.88776 -24.88776 -24.88776 -24.88776 -24.88776
 -24.82752 -24.82752 -24.82752 -24.82752 -24.82752 -24.82752 -24.82752 -24.82752
 -24.82752 -24.82752 -24.82752 -24.82752 -24.82752 -24.82752 -24.82752 -24.82752
 -24.82752 -24.82752 -24.82752 -24.82752 -24.82752 -24.82752 -24.82752 -24.82752
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 2   / DATE= 27.02.06
 -26.48772 -26.48772 -26.48772 -26.48772 -26.48772 -26.48772 -26.48772 -26.48772
 -26.48772 -26.48772 -26.48772 -26.48772 -26.48772 -26.48772 -26.48772 -26.48772
 -26.48772 -26.48772 -26.48772 -26.48772 -26.48772 -26.48772 -26.48772 -26.48772
 -26.42748 -26.42748 -26.42748 -26.42748 -26.42748 -26.42748 -26.42748 -26.42748
 -26.42748 -26.42748 -26.42748 -26.42748 -26.42748 -26.42748 -26.42748 -26.42748
 -26.42748 -26.42748 -26.42748 -26.42748 -26.42748 -26.42748 -26.42748 -26.42748
 -26.36724 -26.36724 -26.36724 -26.36724 -26.36724 -26.36724 -26.36724 -26.36724
 -26.36724 -26.36724 -26.36724 -26.36724 -26.36724 -26.36724 -26.36724 -26.36724
 -26.36724 -26.36724 -26.36724 -26.36724 -26.36724 -26.36724 -26.36724 -26.36724
 -26.30699 -26.30699 -26.30699 -26.30699 -26.30699 -26.30699 -26.30699 -26.30699
 -26.30699 -26.30699 -26.30699 -26.30699 -26.30699 -26.30699 -26.30699 -26.30699
 -26.30699 -26.30699 -26.30699 -26.30699 -26.30699 -26.30699 -26.30699 -26.30699
 -26.24675 -26.24675 -26.24675 -26.24675 -26.24675 -26.24675 -26.24675 -26.24675
 -26.24675 -26.24675 -26.24675 -26.24675 -26.24675 -26.24675 -26.24675 -26.24675
 -26.24675 -26.24675 -26.24675 -26.24675 -26.24675 -26.24675 -26.24675 -26.24675
 -26.18651 -26.18651 -26.18651 -26.18651 -26.18651 -26.18651 -26.18651 -26.18651
 -26.18651 -26.18651 -26.18651 -26.18651 -26.18651 -26.18651 -26.18651 -26.18651
 -26.18651 -26.18651 -26.18651 -26.18651 -26.18651 -26.18651 -26.18651 -26.18651
 -26.12627 -26.12627 -26.12627 -26.12627 -26.12627 -26.12627 -26.12627 -26.12627
 -26.12627 -26.12627 -26.12627 -26.12627 -26.12627 -26.12627 -26.12627 -26.12627
 -26.12627 -26.12627 -26.12627 -26.12627 -26.12627 -26.12627 -26.12627 -26.12627
 -26.06602 -26.06602 -26.06602 -26.06602 -26.06602 -26.06602 -26.06602 -26.06602
 -26.06602 -26.06602 -26.06602 -26.06602 -26.06602 -26.06602 -26.06602 -26.06602
 -26.06602 -26.06602 -26.06602 -26.06602 -26.06602 -26.06602 -26.06602 -26.06602
 -26.00578 -26.00578 -26.00578 -26.00578 -26.00578 -26.00578 -26.00578 -26.00578
 -26.00578 -26.00578 -26.00578 -26.00578 -26.00578 -26.00578 -26.00578 -26.00578
 -26.00578 -26.00578 -26.00578 -26.00578 -26.00578 -26.00578 -26.00578 -26.00578
 -25.94554 -25.94554 -25.94554 -25.94554 -25.94554 -25.94554 -25.94554 -25.94554
 -25.94554 -25.94554 -25.94554 -25.94554 -25.94554 -25.94554 -25.94554 -25.94554
 -25.94554 -25.94554 -25.94554 -25.94554 -25.94554 -25.94554 -25.94554 -25.94554
 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529
 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529
 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529 -25.88529
 -25.82505 -25.82505 -25.82505 -25.82505 -25.82505 -25.82505 -25.82505 -25.82505
 -25.82505 -25.82505 -25.82505 -25.82505 -25.82505 -25.82505 -25.82505 -25.82505
 -25.82505 -25.82505 -25.82505 -25.82505 -25.82505 -25.82505 -25.82505 -25.82505
 -25.76481 -25.76481 -25.76481 -25.76481 -25.76481 -25.76481 -25.76481 -25.76481
 -25.76481 -25.76481 -25.76481 -25.76481 -25.76481 -25.76481 -25.76481 -25.76481
 -25.76481 -25.76481 -25.76481 -25.76481 -25.76481 -25.76481 -25.76481 -25.76481
 -25.70456 -25.70456 -25.70456 -25.70456 -25.70456 -25.70456 -25.70456 -25.70456
 -25.70456 -25.70456 -25.70456 -25.70456 -25.70456 -25.70456 -25.70456 -25.70456
 -25.70456 -25.70456 -25.70456 -25.70456 -25.70456 -25.70456 -25.70456 -25.70456
 -25.64432 -25.64432 -25.64432 -25.64432 -25.64432 -25.64432 -25.64432 -25.64432
 -25.64432 -25.64432 -25.64432 -25.64432 -25.64432 -25.64432 -25.64432 -25.64432
 -25.64432 -25.64432 -25.64432 -25.64432 -25.64432 -25.64432 -25.64432 -25.64432
 -25.58408 -25.58408 -25.58408 -25.58408 -25.58408 -25.58408 -25.58408 -25.58408
 -25.58408 -25.58408 -25.58408 -25.58408 -25.58408 -25.58408 -25.58408 -25.58408
 -25.58408 -25.58408 -25.58408 -25.58408 -25.58408 -25.58408 -25.58408 -25.58408
 -25.52383 -25.52383 -25.52383 -25.52383 -25.52383 -25.52383 -25.52383 -25.52383
 -25.52383 -25.52383 -25.52383 -25.52383 -25.52383 -25.52383 -25.52383 -25.52383
 -25.52383 -25.52383 -25.52383 -25.52383 -25.52383 -25.52383 -25.52383 -25.52383
 -25.46359 -25.46359 -25.46359 -25.46359 -25.46359 -25.46359 -25.46359 -25.46359
 -25.46359 -25.46359 -25.46359 -25.46359 -25.46359 -25.46359 -25.46359 -25.46359
 -25.46359 -25.46359 -25.46359 -25.46359 -25.46359 -25.46359 -25.46359 -25.46359
 -25.40335 -25.40335 -25.40335 -25.40335 -25.40335 -25.40335 -25.40335 -25.40335
 -25.40335 -25.40335 -25.40335 -25.40335 -25.40335 -25.40335 -25.40335 -25.40335
 -25.40335 -25.40335 -25.40335 -25.40335 -25.40335 -25.40335 -25.40335 -25.40335
 -25.34310 -25.34310 -25.34310 -25.34310 -25.34310 -25.34310 -25.34310 -25.34310
 -25.34310 -25.34310 -25.34310 -25.34310 -25.34310 -25.34310 -25.34310 -25.34310
 -25.34310 -25.34310 -25.34310 -25.34310 -25.34310 -25.34310 -25.34310 -25.34310
 -25.28286 -25.28286 -25.28286 -25.28286 -25.28286 -25.28286 -25.28286 -25.28286
 -25.28286 -25.28286 -25.28286 -25.28286 -25.28286 -25.28286 -25.28286 -25.28286
 -25.28286 -25.28286 -25.28286 -25.28286 -25.28286 -25.28286 -25.28286 -25.28286
 -25.22262 -25.22262 -25.22262 -25.22262 -25.22262 -25.22262 -25.22262 -25.22262
 -25.22262 -25.22262 -25.22262 -25.22262 -25.22262 -25.22262 -25.22262 -25.22262
 -25.22262 -25.22262 -25.22262 -25.22262 -25.22262 -25.22262 -25.22262 -25.22262
 -25.16237 -25.16237 -25.16237 -25.16237 -25.16237 -25.16237 -25.16237 -25.16237
 -25.16237 -25.16237 -25.16237 -25.16237 -25.16237 -25.16237 -25.16237 -25.16237
 -25.16237 -25.16237 -25.16237 -25.16237 -25.16237 -25.16237 -25.16237 -25.16237
 -25.10213 -25.10213 -25.10213 -25.10213 -25.10213 -25.10213 -25.10213 -25.10213
 -25.10213 -25.10213 -25.10213 -25.10213 -25.10213 -25.10213 -25.10213 -25.10213
 -25.10213 -25.10213 -25.10213 -25.10213 -25.10213 -25.10213 -25.10213 -25.10213
 -25.04189 -25.04189 -25.04189 -25.04189 -25.04189 -25.04189 -25.04189 -25.04189
 -25.04189 -25.04189 -25.04189 -25.04189 -25.04189 -25.04189 -25.04189 -25.04189
 -25.04189 -25.04189 -25.04189 -25.04189 -25.04189 -25.04189 -25.04189 -25.04189
 -24.98164 -24.98164 -24.98164 -24.98164 -24.98164 -24.98164 -24.98164 -24.98164
 -24.98164 -24.98164 -24.98164 -24.98164 -24.98164 -24.98164 -24.98164 -24.98164
 -24.98164 -24.98164 -24.98164 -24.98164 -24.98164 -24.98164 -24.98164 -24.98164
 -24.92140 -24.92140 -24.92140 -24.92140 -24.92140 -24.92140 -24.92140 -24.92140
 -24.92140 -24.92140 -24.92140 -24.92140 -24.92140 -24.92140 -24.92140 -24.92140
 -24.92140 -24.92140 -24.92140 -24.92140 -24.92140 -24.92140 -24.92140 -24.92140
 -24.86116 -24.86116 -24.86116 -24.86116 -24.86116 -24.86116 -24.86116 -24.86116
 -24.86116 -24.86116 -24.86116 -24.86116 -24.86116 -24.86116 -24.86116 -24.86116
 -24.86116 -24.86116 -24.86116 -24.86116 -24.86116 -24.86116 -24.86116 -24.86116
 -24.80091 -24.80091 -24.80091 -24.80091 -24.80091 -24.80091 -24.80091 -24.80091
 -24.80091 -24.80091 -24.80091 -24.80091 -24.80091 -24.80091 -24.80091 -24.80091
 -24.80091 -24.80091 -24.80091 -24.80091 -24.80091 -24.80091 -24.80091 -24.80091
 -24.74067 -24.74067 -24.74067 -24.74067 -24.74067 -24.74067 -24.74067 -24.74067
 -24.74067 -24.74067 -24.74067 -24.74067 -24.74067 -24.74067 -24.74067 -24.74067
 -24.74067 -24.74067 -24.74067 -24.74067 -24.74067 -24.74067 -24.74067 -24.74067
 -24.68043 -24.68043 -24.68043 -24.68043 -24.68043 -24.68043 -24.68043 -24.68043
 -24.68043 -24.68043 -24.68043 -24.68043 -24.68043 -24.68043 -24.68043 -24.68043
 -24.68043 -24.68043 -24.68043 -24.68043 -24.68043 -24.68043 -24.68043 -24.68043
 -24.62019 -24.62019 -24.62019 -24.62019 -24.62019 -24.62019 -24.62019 -24.62019
 -24.62019 -24.62019 -24.62019 -24.62019 -24.62019 -24.62019 -24.62019 -24.62019
 -24.62019 -24.62019 -24.62019 -24.62019 -24.62019 -24.62019 -24.62019 -24.62019
 -24.55994 -24.55994 -24.55994 -24.55994 -24.55994 -24.55994 -24.55994 -24.55994
 -24.55994 -24.55994 -24.55994 -24.55994 -24.55994 -24.55994 -24.55994 -24.55994
 -24.55994 -24.55994 -24.55994 -24.55994 -24.55994 -24.55994 -24.55994 -24.55994
 -24.49970 -24.49970 -24.49970 -24.49970 -24.49970 -24.49970 -24.49970 -24.49970
 -24.49970 -24.49970 -24.49970 -24.49970 -24.49970 -24.49970 -24.49970 -24.49970
 -24.49970 -24.49970 -24.49970 -24.49970 -24.49970 -24.49970 -24.49970 -24.49970
 -24.43946 -24.43946 -24.43946 -24.43946 -24.43946 -24.43946 -24.43946 -24.43946
 -24.43946 -24.43946 -24.43946 -24.43946 -24.43946 -24.43946 -24.43946 -24.43946
 -24.43946 -24.43946 -24.43946 -24.43946 -24.43946 -24.43946 -24.43946 -24.43946
 -24.37921 -24.37921 -24.37921 -24.37921 -24.37921 -24.37921 -24.37921 -24.37921
 -24.37921 -24.37921 -24.37921 -24.37921 -24.37921 -24.37921 -24.37921 -24.37921
 -24.37921 -24.37921 -24.37921 -24.37921 -24.37921 -24.37921 -24.37921 -24.37921
 -24.31897 -24.31897 -24.31897 -24.31897 -24.31897 -24.31897 -24.31897 -24.31897
 -24.31897 -24.31897 -24.31897 -24.31897 -24.31897 -24.31897 -24.31897 -24.31897
 -24.31897 -24.31897 -24.31897 -24.31897 -24.31897 -24.31897 -24.31897 -24.31897
 -24.25873 -24.25873 -24.25873 -24.25873 -24.25873 -24.25873 -24.25873 -24.25873
 -24.25873 -24.25873 -24.25873 -24.25873 -24.25873 -24.25873 -24.25873 -24.25873
 -24.25873 -24.25873 -24.25873 -24.25873 -24.25873 -24.25873 -24.25873 -24.25873
 -24.19848 -24.19848 -24.19848 -24.19848 -24.19848 -24.19848 -24.19848 -24.19848
 -24.19848 -24.19848 -24.19848 -24.19848 -24.19848 -24.19848 -24.19848 -24.19848
 -24.19848 -24.19848 -24.19848 -24.19848 -24.19848 -24.19848 -24.19848 -24.19848
 -24.13824 -24.13824 -24.13824 -24.13824 -24.13824 -24.13824 -24.13824 -24.13824
 -24.13824 -24.13824 -24.13824 -24.13824 -24.13824 -24.13824 -24.13824 -24.13824
 -24.13824 -24.13824 -24.13824 -24.13824 -24.13824 -24.13824 -24.13824 -24.13824
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 3   / DATE= 27.02.06
 -25.98031 -25.98031 -25.98031 -25.98031 -25.98031 -25.98031 -25.98031 -25.98031
 -25.98031 -25.98031 -25.98031 -25.98031 -25.98031 -25.98031 -25.98031 -25.98031
 -25.98031 -25.98031 -25.98031 -25.98031 -25.98031 -25.98031 -25.98031 -25.98031
 -25.92006 -25.92006 -25.92006 -25.92006 -25.92006 -25.92006 -25.92006 -25.92006
 -25.92006 -25.92006 -25.92006 -25.92006 -25.92006 -25.92006 -25.92006 -25.92006
 -25.92006 -25.92006 -25.92006 -25.92006 -25.92006 -25.92006 -25.92006 -25.92006
 -25.85982 -25.85982 -25.85982 -25.85982 -25.85982 -25.85982 -25.85982 -25.85982
 -25.85982 -25.85982 -25.85982 -25.85982 -25.85982 -25.85982 -25.85982 -25.85982
 -25.85982 -25.85982 -25.85982 -25.85982 -25.85982 -25.85982 -25.85982 -25.85982
 -25.79958 -25.79958 -25.79958 -25.79958 -25.79958 -25.79958 -25.79958 -25.79958
 -25.79958 -25.79958 -25.79958 -25.79958 -25.79958 -25.79958 -25.79958 -25.79958
 -25.79958 -25.79958 -25.79958 -25.79958 -25.79958 -25.79958 -25.79958 -25.79958
 -25.73933 -25.73933 -25.73933 -25.73933 -25.73933 -25.73933 -25.73933 -25.73933
 -25.73933 -25.73933 -25.73933 -25.73933 -25.73933 -25.73933 -25.73933 -25.73933
 -25.73933 -25.73933 -25.73933 -25.73933 -25.73933 -25.73933 -25.73933 -25.73933
 -25.67909 -25.67909 -25.67909 -25.67909 -25.67909 -25.67909 -25.67909 -25.67909
 -25.67909 -25.67909 -25.67909 -25.67909 -25.67909 -25.67909 -25.67909 -25.67909
 -25.67909 -25.67909 -25.67909 -25.67909 -25.67909 -25.67909 -25.67909 -25.67909
 -25.61885 -25.61885 -25.61885 -25.61885 -25.61885 -25.61885 -25.61885 -25.61885
 -25.61885 -25.61885 -25.61885 -25.61885 -25.61885 -25.61885 -25.61885 -25.61885
 -25.61885 -25.61885 -25.61885 -25.61885 -25.61885 -25.61885 -25.61885 -25.61885
 -25.55860 -25.55860 -25.55860 -25.55860 -25.55860 -25.55860 -25.55860 -25.55860
 -25.55860 -25.55860 -25.55860 -25.55860 -25.55860 -25.55860 -25.55860 -25.55860
 -25.55860 -25.55860 -25.55860 -25.55860 -25.55860 -25.55860 -25.55860 -25.55860
 -25.49836 -25.49836 -25.49836 -25.49836 -25.49836 -25.49836 -25.49836 -25.49836
