# ITER#1515 (F57 ref-20-NF-C0, tau=0.36e-6, ntime=150)  - 82.6 ms
# Molecular density (m^-3)
   ix   iy      x           y           z01
   72   21  5.4739E+03 -3.5638E+03  0.000000E+00
   73   21  5.4593E+03 -3.6322E+03  0.000000E+00
   74   21  5.4546E+03 -3.7048E+03  0.000000E+00
   75   21  5.4584E+03 -3.7768E+03  0.000000E+00
   76   21  5.4677E+03 -3.8451E+03  0.000000E+00
   77   21  5.4800E+03 -3.9077E+03  0.000000E+00
   78   21  5.4931E+03 -3.9633E+03  0.000000E+00
   79   21  5.5058E+03 -4.0111E+03  0.000000E+00
   80   21  5.5172E+03 -4.0510E+03  0.000000E+00
   81   21  5.5268E+03 -4.0833E+03  0.000000E+00
   82   21  5.5346E+03 -4.1087E+03  0.000000E+00
   83   21  5.5407E+03 -4.1278E+03  1.551358E+17
   84   21  5.5451E+03 -4.1417E+03  4.079477E+17
   85   21  5.5481E+03 -4.1512E+03  1.777903E+18
   86   21  5.5502E+03 -4.1575E+03  2.914941E+18
   87   21  5.5515E+03 -4.1616E+03  3.511432E+18
   88   21  5.5524E+03 -4.1645E+03  6.705187E+18
   89   21  5.5531E+03 -4.1667E+03  9.778985E+18
   90   21  5.5539E+03 -4.1689E+03  1.516789E+19
    1   22  4.3112E+03 -3.6158E+03  2.854577E+19
    2   22  4.3130E+03 -3.6147E+03  2.509020E+19
    3   22  4.3149E+03 -3.6135E+03  1.555195E+19
    4   22  4.3173E+03 -3.6121E+03  8.627447E+18
    5   22  4.3207E+03 -3.6099E+03  6.207088E+18
    6   22  4.3258E+03 -3.6067E+03  3.572712E+18
    7   22  4.3337E+03 -3.6019E+03  9.748300E+16
    8   22  4.3450E+03 -3.5948E+03  3.467266E+17
    9   22  4.3605E+03 -3.5849E+03  6.082357E+17
   10   22  4.3810E+03 -3.5717E+03  3.207831E+17
   11   22  4.4069E+03 -3.5546E+03  0.000000E+00
   12   22  4.4386E+03 -3.5329E+03  0.000000E+00
   13   22  4.4760E+03 -3.5060E+03  0.000000E+00
   14   22  4.5188E+03 -3.4730E+03  0.000000E+00
   15   22  4.5654E+03 -3.4334E+03  0.000000E+00
   16   22  4.6129E+03 -3.3869E+03  1.245584E+16
   17   22  4.6574E+03 -3.3343E+03  8.018122E+16
   18   22  4.6945E+03 -3.2779E+03  1.463404E+17
   19   22  4.7224E+03 -3.2204E+03  1.260908E+17
   20   22  4.7420E+03 -3.1608E+03  0.000000E+00
   21   22  4.7566E+03 -3.0702E+03  0.000000E+00
   22   22  4.7534E+03 -2.8665E+03  7.248487E+13
   23   22  4.7151E+03 -2.5553E+03  1.066148E+14
   24   22  4.6496E+03 -2.2154E+03  4.169961E+13
   25   22  4.5723E+03 -1.8676E+03  2.926405E+14
   26   22  4.4918E+03 -1.5161E+03  0.000000E+00
   27   22  4.4139E+03 -1.1620E+03  1.983248E+14
   28   22  4.3422E+03 -8.0542E+02  4.404680E+14
   29   22  4.2795E+03 -4.4655E+02  5.319768E+13
   30   22  4.2278E+03 -8.5582E+01  2.789206E+14
   31   22  4.1886E+03  2.7712E+02  3.761562E+14
   32   22  4.1620E+03  6.4104E+02  3.632936E+14
   33   22  4.1475E+03  1.0057E+03  3.787078E+14
   34   22  4.1453E+03  1.3709E+03  7.013745E+13
   35   22  4.1567E+03  1.7362E+03  2.316853E+14
   36   22  4.1830E+03  2.1014E+03  2.423780E+15
   37   22  4.2271E+03  2.4660E+03  6.377688E+14
   38   22  4.2938E+03  2.8292E+03  1.508683E+15
   39   22  4.3919E+03  3.1900E+03  1.669910E+15
   40   22  4.5429E+03  3.5435E+03  2.825475E+14
   41   22  4.7884E+03  3.8589E+03  1.119476E+15
   42   22  5.1444E+03  4.0501E+03  3.457821E+14
   43   22  5.5435E+03  4.0710E+03  3.459950E+15
   44   22  5.9171E+03  3.9747E+03  4.214359E+15
   45   22  6.2571E+03  3.8164E+03  6.892986E+15
   46   22  6.5702E+03  3.6183E+03  1.093991E+15
   47   22  6.8589E+03  3.3894E+03  3.362165E+14
   48   22  7.1240E+03  3.1352E+03  0.000000E+00
   49   22  7.3664E+03  2.8600E+03  1.105538E+15
   50   22  7.5827E+03  2.5642E+03  2.760971E+13
   51   22  7.7697E+03  2.2493E+03  0.000000E+00
   52   22  7.9278E+03  1.9193E+03  0.000000E+00
   53   22  8.0548E+03  1.5762E+03  6.014961E+13
   54   22  8.1470E+03  1.2221E+03  6.280262E+13
   55   22  8.2050E+03  8.6095E+02  0.000000E+00
   56   22  8.2267E+03  4.9578E+02  0.000000E+00
   57   22  8.2085E+03  1.3036E+02  0.000000E+00
   58   22  8.1520E+03 -2.3123E+02  0.000000E+00
   59   22  8.0580E+03 -5.8510E+02  0.000000E+00
   60   22  7.9253E+03 -9.2636E+02  1.605818E+13
   61   22  7.7565E+03 -1.2512E+03  0.000000E+00
   62   22  7.5570E+03 -1.5579E+03  0.000000E+00
   63   22  7.3326E+03 -1.8467E+03  0.000000E+00
   64   22  7.0858E+03 -2.1164E+03  1.064126E+14
   65   22  6.8200E+03 -2.3659E+03  0.000000E+00
   66   22  6.5437E+03 -2.6009E+03  0.000000E+00
   67   22  6.2636E+03 -2.8259E+03  0.000000E+00
   68   22  5.9884E+03 -3.0440E+03  0.000000E+00
   69   22  5.7434E+03 -3.2549E+03  0.000000E+00
   70   22  5.5940E+03 -3.4096E+03  0.000000E+00
   71   22  5.5402E+03 -3.4889E+03  0.000000E+00
   72   22  5.5150E+03 -3.5441E+03  0.000000E+00
   73   22  5.4974E+03 -3.6023E+03  0.000000E+00
   74   22  5.4871E+03 -3.6648E+03  0.000000E+00
   75   22  5.4839E+03 -3.7292E+03  0.000000E+00
   76   22  5.4867E+03 -3.7930E+03  0.000000E+00
   77   22  5.4937E+03 -3.8533E+03  0.000000E+00
   78   22  5.5029E+03 -3.9079E+03  0.000000E+00
   79   22  5.5127E+03 -3.9553E+03  0.000000E+00
   80   22  5.5219E+03 -3.9951E+03  0.000000E+00
   81   22  5.5301E+03 -4.0275E+03  0.000000E+00
   82   22  5.5368E+03 -4.0529E+03  8.003761E+16
   83   22  5.5421E+03 -4.0721E+03  8.301339E+16
   84   22  5.5460E+03 -4.0861E+03  6.599033E+16
   85   22  5.5487E+03 -4.0956E+03  9.996230E+17
   86   22  5.5506E+03 -4.1020E+03  2.379968E+18
   87   22  5.5518E+03 -4.1061E+03  3.500606E+18
   88   22  5.5526E+03 -4.1090E+03  7.068318E+18
   89   22  5.5533E+03 -4.1112E+03  8.050324E+18
   90   22  5.5539E+03 -4.1134E+03  9.891355E+18
    1   23  4.3291E+03 -3.5791E+03  1.252370E+19
    2   23  4.3308E+03 -3.5779E+03  1.109272E+19
    3   23  4.3327E+03 -3.5767E+03  1.134860E+19
    4   23  4.3350E+03 -3.5752E+03  3.088554E+18
    5   23  4.3383E+03 -3.5730E+03  2.646103E+18
    6   23  4.3433E+03 -3.5696E+03  1.470900E+18
    7   23  4.3510E+03 -3.5645E+03  1.301916E+18
    8   23  4.3620E+03 -3.5571E+03  5.807079E+17
    9   23  4.3771E+03 -3.5467E+03  1.324647E+17
   10   23  4.3968E+03 -3.5328E+03  8.177379E+17
   11   23  4.4218E+03 -3.5147E+03  8.065727E+17
   12   23  4.4521E+03 -3.4918E+03  1.133146E+18
   13   23  4.4877E+03 -3.4632E+03  1.020128E+18
   14   23  4.5276E+03 -3.4283E+03  0.000000E+00
   15   23  4.5700E+03 -3.3867E+03  2.467681E+16
   16   23  4.6117E+03 -3.3388E+03  4.629450E+17
   17   23  4.6490E+03 -3.2863E+03  2.423772E+17
   18   23  4.6789E+03 -3.2320E+03  1.030378E+17
   19   23  4.7011E+03 -3.1777E+03  0.000000E+00
   20   23  4.7172E+03 -3.1213E+03  0.000000E+00
   21   23  4.7295E+03 -3.0416E+03  0.000000E+00
   22   23  4.7285E+03 -2.8540E+03  1.867085E+14
   23   23  4.6960E+03 -2.5519E+03  3.684849E+14
   24   23  4.6349E+03 -2.2150E+03  2.252317E+14
   25   23  4.5603E+03 -1.8683E+03  4.366255E+14
   26   23  4.4816E+03 -1.5172E+03  2.779428E+14
   27   23  4.4047E+03 -1.1631E+03  2.033262E+14
   28   23  4.3338E+03 -8.0646E+02  1.242286E+15
   29   23  4.2716E+03 -4.4743E+02  3.799902E+14
   30   23  4.2202E+03 -8.6269E+01  1.716712E+15
   31   23  4.1810E+03  2.7664E+02  9.058895E+14
   32   23  4.1543E+03  6.4076E+02  1.231685E+15
   33   23  4.1395E+03  1.0056E+03  5.675566E+14
   34   23  4.1369E+03  1.3711E+03  9.158969E+14
   35   23  4.1476E+03  1.7368E+03  1.104398E+15
   36   23  4.1729E+03  2.1025E+03  5.486453E+15
   37   23  4.2157E+03  2.4678E+03  6.124873E+15
   38   23  4.2805E+03  2.8322E+03  3.267244E+15
   39   23  4.3765E+03  3.1954E+03  9.095213E+15
   40   23  4.5255E+03  3.5539E+03  6.007881E+15
   41   23  4.7731E+03  3.8774E+03  8.242019E+15
   42   23  5.1377E+03  4.0724E+03  9.524875E+15
   43   23  5.5451E+03  4.0891E+03  8.094107E+15
   44   23  5.9216E+03  3.9875E+03  1.307874E+16
   45   23  6.2623E+03  3.8260E+03  1.247645E+16
   46   23  6.5755E+03  3.6258E+03  6.389857E+15
   47   23  6.8641E+03  3.3954E+03  8.422259E+14
   48   23  7.1292E+03  3.1402E+03  1.649731E+14
   49   23  7.3714E+03  2.8641E+03  3.983354E+15
   50   23  7.5875E+03  2.5674E+03  4.757045E+13
   51   23  7.7744E+03  2.2519E+03  0.000000E+00
   52   23  7.9325E+03  1.9214E+03  5.415840E+13
   53   23  8.0594E+03  1.5777E+03  5.987262E+13
   54   23  8.1517E+03  1.2232E+03  9.241810E+13
   55   23  8.2097E+03  8.6154E+02  0.000000E+00
   56   23  8.2314E+03  4.9589E+02  3.234554E+13
   57   23  8.2133E+03  1.2996E+02  0.000000E+00
   58   23  8.1568E+03 -2.3212E+02  0.000000E+00
   59   23  8.0629E+03 -5.8652E+02  0.000000E+00
   60   23  7.9302E+03 -9.2836E+02  2.356206E+14
   61   23  7.7615E+03 -1.2538E+03  2.442990E+14
   62   23  7.5622E+03 -1.5611E+03  0.000000E+00
   63   23  7.3379E+03 -1.8505E+03  0.000000E+00
   64   23  7.0914E+03 -2.1208E+03  1.921530E+14
   65   23  6.8263E+03 -2.3712E+03  0.000000E+00
   66   23  6.5512E+03 -2.6070E+03  0.000000E+00
   67   23  6.2733E+03 -2.8330E+03  0.000000E+00
   68   23  6.0026E+03 -3.0518E+03  0.000000E+00
   69   23  5.7670E+03 -3.2607E+03  0.000000E+00
   70   23  5.6303E+03 -3.4048E+03  0.000000E+00
   71   23  5.5832E+03 -3.4728E+03  0.000000E+00
   72   23  5.5582E+03 -3.5210E+03  0.000000E+00
   73   23  5.5389E+03 -3.5701E+03  0.000000E+00
   74   23  5.5246E+03 -3.6229E+03  0.000000E+00
   75   23  5.5155E+03 -3.6796E+03  0.000000E+00
   76   23  5.5118E+03 -3.7386E+03  0.000000E+00
   77   23  5.5130E+03 -3.7966E+03  0.000000E+00
   78   23  5.5175E+03 -3.8505E+03  0.000000E+00
   79   23  5.5239E+03 -3.8979E+03  0.000000E+00
   80   23  5.5307E+03 -3.9378E+03  1.913368E+17
   81   23  5.5371E+03 -3.9704E+03  4.135966E+17
   82   23  5.5425E+03 -3.9959E+03  3.698400E+17
   83   23  5.5469E+03 -4.0153E+03  2.022796E+18
   84   23  5.5502E+03 -4.0293E+03  2.026762E+18
   85   23  5.5525E+03 -4.0389E+03  2.036227E+18
   86   23  5.5540E+03 -4.0453E+03  2.556345E+18
   87   23  5.5551E+03 -4.0494E+03  4.588271E+18
   88   23  5.5558E+03 -4.0523E+03  8.887259E+18
   89   23  5.5564E+03 -4.0546E+03  1.210742E+19
   90   23  5.5569E+03 -4.0568E+03  1.777216E+19
    1   24  4.3491E+03 -3.5380E+03  1.035152E+18
    2   24  4.3508E+03 -3.5368E+03  9.677753E+17
    3   24  4.3526E+03 -3.5355E+03  3.997622E+18
    4   24  4.3549E+03 -3.5339E+03  2.197163E+18
    5   24  4.3581E+03 -3.5316E+03  2.327399E+18
    6   24  4.3630E+03 -3.5280E+03  1.746735E+18
    7   24  4.3703E+03 -3.5226E+03  1.116240E+18
    8   24  4.3809E+03 -3.5148E+03  1.108057E+18
    9   24  4.3954E+03 -3.5038E+03  9.662153E+17
   10   24  4.4144E+03 -3.4891E+03  0.000000E+00
   11   24  4.4382E+03 -3.4699E+03  0.000000E+00
   12   24  4.4668E+03 -3.4455E+03  0.000000E+00
   13   24  4.5000E+03 -3.4151E+03  1.492778E+17
   14   24  4.5365E+03 -3.3782E+03  9.668214E+17
   15   24  4.5741E+03 -3.3348E+03  4.368567E+17
   16   24  4.6096E+03 -3.2860E+03  5.828389E+17
   17   24  4.6399E+03 -3.2345E+03  6.537146E+14
   18   24  4.6634E+03 -3.1830E+03  0.000000E+00
   19   24  4.6808E+03 -3.1323E+03  0.000000E+00
   20   24  4.6937E+03 -3.0797E+03  8.047850E+13
   21   24  4.7037E+03 -3.0106E+03  2.993237E+13
   22   24  4.7041E+03 -2.8395E+03  5.753717E+14
   23   24  4.6767E+03 -2.5476E+03  7.873654E+14
   24   24  4.6198E+03 -2.2143E+03  2.610630E+14
   25   24  4.5480E+03 -1.8689E+03  4.361405E+14
   26   24  4.4710E+03 -1.5182E+03  6.522845E+14
   27   24  4.3953E+03 -1.1642E+03  3.378379E+14
   28   24  4.3252E+03 -8.0745E+02  2.519294E+15
   29   24  4.2636E+03 -4.4828E+02  1.038347E+15
   30   24  4.2124E+03 -8.6936E+01  2.684710E+15
   31   24  4.1733E+03  2.7617E+02  1.494615E+15
   32   24  4.1465E+03  6.4049E+02  2.699675E+15
   33   24  4.1314E+03  1.0056E+03  1.416221E+15
   34   24  4.1284E+03  1.3713E+03  2.039704E+15
   35   24  4.1382E+03  1.7373E+03  2.944439E+15
   36   24  4.1626E+03  2.1035E+03  1.062493E+16
   37   24  4.2039E+03  2.4696E+03  1.086402E+16
   38   24  4.2669E+03  2.8353E+03  1.401485E+16
   39   24  4.3606E+03  3.2008E+03  3.425276E+16
   40   24  4.5074E+03  3.5646E+03  2.731216E+16
   41   24  4.7570E+03  3.8969E+03  3.139164E+16
   42   24  5.1308E+03  4.0958E+03  3.597063E+16
   43   24  5.5469E+03  4.1078E+03  3.568135E+16
   44   24  5.9264E+03  4.0007E+03  5.037804E+16
   45   24  6.2677E+03  3.8358E+03  2.961115E+16
   46   24  6.5809E+03  3.6335E+03  1.449599E+16
   47   24  6.8695E+03  3.4016E+03  1.522298E+15
   48   24  7.1344E+03  3.1453E+03  1.189328E+15
   49   24  7.3764E+03  2.8682E+03  4.466928E+15
   50   24  7.5924E+03  2.5707E+03  1.403495E+14
   51   24  7.7792E+03  2.2546E+03  1.497517E+14
   52   24  7.9372E+03  1.9234E+03  2.469274E+14
   53   24  8.0642E+03  1.5793E+03  5.962788E+13
   54   24  8.1565E+03  1.2242E+03  1.257882E+14
   55   24  8.2146E+03  8.6216E+02  1.224595E+14
   56   24  8.2363E+03  4.9601E+02  8.951427E+13
   57   24  8.2183E+03  1.2958E+02  0.000000E+00
   58   24  8.1618E+03 -2.3301E+02  0.000000E+00
   59   24  8.0679E+03 -5.8794E+02  0.000000E+00
   60   24  7.9352E+03 -9.3036E+02  2.357410E+14
   61   24  7.7666E+03 -1.2565E+03  2.542000E+14
   62   24  7.5675E+03 -1.5644E+03  0.000000E+00
   63   24  7.3434E+03 -1.8543E+03  0.000000E+00
   64   24  7.0973E+03 -2.1253E+03  1.913269E+14
   65   24  6.8328E+03 -2.3765E+03  0.000000E+00
   66   24  6.5590E+03 -2.6131E+03  0.000000E+00
   67   24  6.2835E+03 -2.8398E+03  0.000000E+00
   68   24  6.0175E+03 -3.0591E+03  0.000000E+00
   69   24  5.7916E+03 -3.2646E+03  0.000000E+00
   70   24  5.6679E+03 -3.3966E+03  0.000000E+00
   71   24  5.6281E+03 -3.4527E+03  0.000000E+00
   72   24  5.6040E+03 -3.4940E+03  0.000000E+00
   73   24  5.5844E+03 -3.5349E+03  0.000000E+00
   74   24  5.5678E+03 -3.5787E+03  0.000000E+00
   75   24  5.5544E+03 -3.6273E+03  0.000000E+00
   76   24  5.5448E+03 -3.6802E+03  0.000000E+00
   77   24  5.5397E+03 -3.7346E+03  0.000000E+00
   78   24  5.5388E+03 -3.7868E+03  0.000000E+00
   79   24  5.5408E+03 -3.8335E+03  0.000000E+00
   80   24  5.5443E+03 -3.8733E+03  0.000000E+00
   81   24  5.5482E+03 -3.9059E+03  0.000000E+00
   82   24  5.5519E+03 -3.9315E+03  2.289949E+17
   83   24  5.5550E+03 -3.9510E+03  8.422754E+17
   84   24  5.5575E+03 -3.9651E+03  2.250835E+18
   85   24  5.5592E+03 -3.9747E+03  2.002052E+18
   86   24  5.5604E+03 -3.9811E+03  7.297281E+18
   87   24  5.5612E+03 -3.9853E+03  6.413760E+18
   88   24  5.5618E+03 -3.9882E+03  6.321397E+18
   89   24  5.5623E+03 -3.9906E+03  6.250953E+18
   90   24  5.5627E+03 -3.9928E+03  6.197544E+18
    1   25  4.3688E+03 -3.4939E+03  0.000000E+00
    2   25  4.3704E+03 -3.4926E+03  0.000000E+00
    3   25  4.3721E+03 -3.4912E+03  3.825382E+15
    4   25  4.3743E+03 -3.4895E+03  4.305637E+15
    5   25  4.3774E+03 -3.4871E+03  4.381824E+15
    6   25  4.3821E+03 -3.4833E+03  4.501103E+15
    7   25  4.3891E+03 -3.4776E+03  5.548465E+15
    8   25  4.3992E+03 -3.4693E+03  6.340614E+14
    9   25  4.4130E+03 -3.4577E+03  1.942201E+15
   10   25  4.4310E+03 -3.4421E+03  1.138039E+17
   11   25  4.4534E+03 -3.4218E+03  5.597394E+17
   12   25  4.4800E+03 -3.3958E+03  5.617597E+17
   13   25  4.5104E+03 -3.3636E+03  7.918022E+17
   14   25  4.5432E+03 -3.3246E+03  9.611411E+16
   15   25  4.5759E+03 -3.2795E+03  1.346449E+17
   16   25  4.6054E+03 -3.2303E+03  3.109941E+17
   17   25  4.6296E+03 -3.1802E+03  7.902066E+14
   18   25  4.6479E+03 -3.1315E+03  0.000000E+00
   19   25  4.6614E+03 -3.0844E+03  0.000000E+00
   20   25  4.6714E+03 -3.0358E+03  0.000000E+00
   21   25  4.6793E+03 -2.9766E+03  9.130257E+14
   22   25  4.6804E+03 -2.8220E+03  8.582021E+14
   23   25  4.6573E+03 -2.5420E+03  9.006296E+14
   24   25  4.6044E+03 -2.2127E+03  6.123501E+14
   25   25  4.5354E+03 -1.8689E+03  1.916173E+15
   26   25  4.4603E+03 -1.5189E+03  1.232900E+15
   27   25  4.3858E+03 -1.1650E+03  8.319214E+14
   28   25  4.3165E+03 -8.0828E+02  3.574998E+15
   29   25  4.2553E+03 -4.4900E+02  2.428866E+15
   30   25  4.2045E+03 -8.7501E+01  3.728512E+15
   31   25  4.1654E+03  2.7578E+02  1.805284E+15
   32   25  4.1385E+03  6.4029E+02  5.349520E+15
   33   25  4.1232E+03  1.0056E+03  4.058693E+15
   34   25  4.1197E+03  1.3715E+03  3.445572E+15
   35   25  4.1288E+03  1.7379E+03  5.010414E+15
   36   25  4.1521E+03  2.1045E+03  9.174955E+15
   37   25  4.1920E+03  2.4714E+03  2.075081E+16
   38   25  4.2531E+03  2.8383E+03  3.397774E+16
   39   25  4.3443E+03  3.2062E+03  4.575040E+16
   40   25  4.4886E+03  3.5754E+03  5.998313E+16
   41   25  4.7401E+03  3.9173E+03  6.979868E+16
   42   25  5.1237E+03  4.1202E+03  7.558428E+16
   43   25  5.5490E+03  4.1270E+03  8.780256E+16
   44   25  5.9314E+03  4.0141E+03  1.424019E+17
   45   25  6.2732E+03  3.8457E+03  8.087509E+16
   46   25  6.5865E+03  3.6412E+03  3.693596E+16
   47   25  6.8749E+03  3.4079E+03  6.339480E+15
   48   25  7.1397E+03  3.1504E+03  1.822105E+15
   49   25  7.3815E+03  2.8723E+03  7.715243E+15
   50   25  7.5974E+03  2.5741E+03  1.397584E+14
   51   25  7.7841E+03  2.2573E+03  6.029075E+14
   52   25  7.9421E+03  1.9256E+03  2.854429E+14
   53   25  8.0689E+03  1.5809E+03  5.941856E+13
   54   25  8.1613E+03  1.2254E+03  1.255606E+14
   55   25  8.2195E+03  8.6285E+02  1.978238E+14
   56   25  8.2412E+03  4.9621E+02  0.000000E+00
   57   25  8.2233E+03  1.2927E+02  1.712890E+14
   58   25  8.1669E+03 -2.3382E+02  0.000000E+00
   59   25  8.0729E+03 -5.8926E+02  0.000000E+00
   60   25  7.9404E+03 -9.3226E+02  4.971735E+14
   61   25  7.7719E+03 -1.2590E+03  2.540858E+14
   62   25  7.5730E+03 -1.5675E+03  3.129530E+14
   63   25  7.3491E+03 -1.8580E+03  0.000000E+00
   64   25  7.1034E+03 -2.1296E+03  2.148400E+14
   65   25  6.8398E+03 -2.3815E+03  0.000000E+00
   66   25  6.5675E+03 -2.6188E+03  0.000000E+00
   67   25  6.2947E+03 -2.8460E+03  0.000000E+00
   68   25  6.0338E+03 -3.0650E+03  0.000000E+00
   69   25  5.8193E+03 -3.2641E+03  0.000000E+00
   70   25  5.7106E+03 -3.3802E+03  0.000000E+00
   71   25  5.6799E+03 -3.4215E+03  0.000000E+00
   72   25  5.6592E+03 -3.4531E+03  0.000000E+00
   73   25  5.6418E+03 -3.4832E+03  0.000000E+00
   74   25  5.6258E+03 -3.5148E+03  0.000000E+00
   75   25  5.6111E+03 -3.5497E+03  0.000000E+00
   76   25  5.5975E+03 -3.5893E+03  0.000000E+00
   77   25  5.5859E+03 -3.6326E+03  0.000000E+00
   78   25  5.5774E+03 -3.6760E+03  0.000000E+00
   79   25  5.5720E+03 -3.7173E+03  1.051092E+17
   80   25  5.5690E+03 -3.7544E+03  9.273318E+17
   81   25  5.5677E+03 -3.7856E+03  1.044126E+18
   82   25  5.5676E+03 -3.8107E+03  1.027425E+18
   83   25  5.5680E+03 -3.8299E+03  8.175488E+17
   84   25  5.5685E+03 -3.8439E+03  7.249286E+17
   85   25  5.5690E+03 -3.8536E+03  5.823535E+17
   86   25  5.5693E+03 -3.8601E+03  5.087236E+17
   87   25  5.5696E+03 -3.8643E+03  1.679554E+18
   88   25  5.5698E+03 -3.8672E+03  1.109550E+18
   89   25  5.5700E+03 -3.8695E+03  8.020211E+17
   90   25  5.5702E+03 -3.8718E+03  7.768044E+17
    1   26  4.3868E+03 -3.4475E+03  2.024769E+16
    2   26  4.3883E+03 -3.4461E+03  1.791606E+16
    3   26  4.3899E+03 -3.4447E+03  9.661886E+15
    4   26  4.3920E+03 -3.4429E+03  9.214218E+15
    5   26  4.3949E+03 -3.4403E+03  9.746333E+15
    6   26  4.3994E+03 -3.4364E+03  4.098528E+15
    7   26  4.4060E+03 -3.4303E+03  1.188557E+18
    8   26  4.4155E+03 -3.4215E+03  2.223246E+18
    9   26  4.4284E+03 -3.4092E+03  3.079548E+18
   10   26  4.4452E+03 -3.3927E+03  2.227753E+18
   11   26  4.4659E+03 -3.3712E+03  6.853579E+17
   12   26  4.4904E+03 -3.3437E+03  4.442573E+17
   13   26  4.5178E+03 -3.3097E+03  0.000000E+00
   14   26  4.5467E+03 -3.2690E+03  6.044543E+14
   15   26  4.5746E+03 -3.2227E+03  4.876663E+17
   16   26  4.5989E+03 -3.1735E+03  8.271121E+14
   17   26  4.6181E+03 -3.1249E+03  7.455774E+13
   18   26  4.6322E+03 -3.0790E+03  0.000000E+00
   19   26  4.6426E+03 -3.0351E+03  0.000000E+00
   20   26  4.6503E+03 -2.9907E+03  0.000000E+00
   21   26  4.6563E+03 -2.9397E+03  3.348185E+15
   22   26  4.6577E+03 -2.8015E+03  1.036366E+15
   23   26  4.6380E+03 -2.5353E+03  1.715297E+15
   24   26  4.5891E+03 -2.2104E+03  8.064265E+14
   25   26  4.5228E+03 -1.8685E+03  4.671365E+15
   26   26  4.4495E+03 -1.5192E+03  3.114692E+15
   27   26  4.3762E+03 -1.1657E+03  1.155792E+15
   28   26  4.3077E+03 -8.0895E+02  6.406890E+15
   29   26  4.2471E+03 -4.4960E+02  7.922280E+15
   30   26  4.1965E+03 -8.7982E+01  4.969247E+15
   31   26  4.1575E+03  2.7546E+02  2.226890E+15
   32   26  4.1305E+03  6.4013E+02  8.580297E+15
   33   26  4.1150E+03  1.0056E+03  6.168855E+15
   34   26  4.1109E+03  1.3718E+03  7.519443E+15
   35   26  4.1193E+03  1.7385E+03  6.972210E+15
   36   26  4.1416E+03  2.1056E+03  1.307933E+16
   37   26  4.1801E+03  2.4731E+03  3.108489E+16
   38   26  4.2392E+03  2.8413E+03  3.334790E+16
   39   26  4.3278E+03  3.2115E+03  5.302404E+16
   40   26  4.4694E+03  3.5862E+03  1.118144E+17
   41   26  4.7227E+03  3.9382E+03  1.004775E+17
   42   26  5.1166E+03  4.1454E+03  1.353993E+17
   43   26  5.5514E+03  4.1464E+03  1.754657E+17
   44   26  5.9365E+03  4.0275E+03  2.964936E+17
   45   26  6.2788E+03  3.8556E+03  2.023682E+17
   46   26  6.5920E+03  3.6490E+03  8.273667E+16
   47   26  6.8803E+03  3.4141E+03  1.479450E+16
   48   26  7.1450E+03  3.1556E+03  2.144812E+15
   49   26  7.3867E+03  2.8765E+03  9.270294E+15
   50   26  7.6023E+03  2.5774E+03  1.395242E+14
   51   26  7.7890E+03  2.2600E+03  6.005033E+14
   52   26  7.9468E+03  1.9277E+03  7.432256E+14
   53   26  8.0737E+03  1.5825E+03  1.698048E+14
   54   26  8.1661E+03  1.2266E+03  6.101556E+14
   55   26  8.2244E+03  8.6359E+02  5.444080E+14
   56   26  8.2461E+03  4.9648E+02  0.000000E+00
   57   26  8.2283E+03  1.2905E+02  4.067504E+14
   58   26  8.1720E+03 -2.3452E+02  0.000000E+00
   59   26  8.0780E+03 -5.9047E+02  0.000000E+00
   60   26  7.9456E+03 -9.3403E+02  7.789874E+14
   61   26  7.7773E+03 -1.2613E+03  3.089452E+14
   62   26  7.5786E+03 -1.5704E+03  3.387367E+14
   63   26  7.3551E+03 -1.8614E+03  0.000000E+00
   64   26  7.1098E+03 -2.1335E+03  4.797588E+14
   65   26  6.8472E+03 -2.3861E+03  7.853285E+13
   66   26  6.5766E+03 -2.6239E+03  0.000000E+00
   67   26  6.3067E+03 -2.8514E+03  0.000000E+00
   68   26  6.0515E+03 -3.0693E+03  1.362293E+16
   69   26  5.8547E+03 -3.2536E+03  1.084230E+17
   70   26  5.7673E+03 -3.3456E+03  0.000000E+00
   71   26  5.7473E+03 -3.3706E+03  0.000000E+00
   72   26  5.7323E+03 -3.3904E+03  0.000000E+00
   73   26  5.7192E+03 -3.4087E+03  0.000000E+00
   74   26  5.7064E+03 -3.4279E+03  0.000000E+00
   75   26  5.6931E+03 -3.4490E+03  0.000000E+00
   76   26  5.6788E+03 -3.4737E+03  0.000000E+00
   77   26  5.6635E+03 -3.5030E+03  0.000000E+00
   78   26  5.6481E+03 -3.5356E+03  0.000000E+00
   79   26  5.6341E+03 -3.5699E+03  0.000000E+00
   80   26  5.6226E+03 -3.6028E+03  0.000000E+00
   81   26  5.6141E+03 -3.6316E+03  0.000000E+00
   82   26  5.6082E+03 -3.6553E+03  1.884143E+17
   83   26  5.6042E+03 -3.6737E+03  5.243081E+17
   84   26  5.6016E+03 -3.6872E+03  4.259877E+17
   85   26  5.6000E+03 -3.6966E+03  8.533742E+17
   86   26  5.5990E+03 -3.7029E+03  1.449599E+18
   87   26  5.5984E+03 -3.7070E+03  1.328297E+18
   88   26  5.5980E+03 -3.7099E+03  1.293106E+18
   89   26  5.5977E+03 -3.7122E+03  1.264833E+18
