 -13.19309 -13.18947 -13.18648 -13.18436 -13.18332 -13.18359 -13.18540 -13.18898
 -13.19454 -13.20231 -13.21253 -13.22526 -13.24004 -13.25622 -13.27321 -13.29035
 -13.30704 -13.32265 -13.33654 -13.34811 -13.35672 -13.36175 -13.36258 -13.35858
 -13.34912 -13.33358
 -13.26451 -13.26092 -13.25797 -13.25587 -13.25485 -13.25514 -13.25696 -13.26053
 -13.26608 -13.27383 -13.28400 -13.29669 -13.31145 -13.32768 -13.34481 -13.36225
 -13.37942 -13.39573 -13.41060 -13.42344 -13.43367 -13.44071 -13.44397 -13.44286
 -13.43680 -13.42521
 -13.33835 -13.33475 -13.33179 -13.32969 -13.32867 -13.32897 -13.33080 -13.33440
 -13.33998 -13.34778 -13.35801 -13.37077 -13.38564 -13.40207 -13.41950 -13.43737
 -13.45513 -13.47224 -13.48812 -13.50225 -13.51404 -13.52296 -13.52845 -13.52996
 -13.52693 -13.51880
 -13.41482 -13.41118 -13.40820 -13.40608 -13.40506 -13.40536 -13.40722 -13.41085
 -13.41649 -13.42436 -13.43469 -13.44758 -13.46263 -13.47931 -13.49709 -13.51543
 -13.53382 -13.55171 -13.56858 -13.58391 -13.59716 -13.60780 -13.61530 -13.61914
 -13.61878 -13.61370
 -13.49417 -13.49050 -13.48748 -13.48534 -13.48431 -13.48462 -13.48649 -13.49017
 -13.49586 -13.50382 -13.51425 -13.52729 -13.54252 -13.55945 -13.57757 -13.59637
 -13.61534 -13.63397 -13.65174 -13.66817 -13.68272 -13.69490 -13.70420 -13.71010
 -13.71210 -13.70969
 -13.57675 -13.57304 -13.57000 -13.56784 -13.56680 -13.56711 -13.56900 -13.57270
 -13.57844 -13.58647 -13.59699 -13.61014 -13.62554 -13.64268 -13.66111 -13.68030
 -13.69978 -13.71905 -13.73762 -13.75501 -13.77072 -13.78426 -13.79514 -13.80287
 -13.80695 -13.80691
 -13.66285 -13.65912 -13.65606 -13.65388 -13.65283 -13.65314 -13.65503 -13.65875
 -13.66452 -13.67258 -13.68315 -13.69637 -13.71186 -13.72916 -13.74779 -13.76728
 -13.78716 -13.80696 -13.82619 -13.84440 -13.86110 -13.87582 -13.88809 -13.89744
 -13.90339 -13.90547
 -13.75241 -13.74868 -13.74561 -13.74343 -13.74238 -13.74268 -13.74457 -13.74828
 -13.75405 -13.76210 -13.77267 -13.78589 -13.80139 -13.81874 -13.83748 -13.85715
 -13.87731 -13.89748 -13.91723 -13.93609 -13.95361 -13.96935 -13.98283 -13.99360
 -14.00122 -14.00523
 -13.84506 -13.84136 -13.83831 -13.83615 -13.83511 -13.83541 -13.83729 -13.84098
 -13.84671 -13.85471 -13.86522 -13.87835 -13.89377 -13.91106 -13.92978 -13.94950
 -13.96978 -13.99018 -14.01028 -14.02963 -14.04781 -14.06438 -14.07890 -14.09094
 -14.10007 -14.10585
 -13.94054 -13.93691 -13.93392 -13.93181 -13.93079 -13.93110 -13.93297 -13.93663
 -13.94229 -13.95019 -13.96055 -13.97351 -13.98874 -14.00585 -14.02441 -14.04402
 -14.06427 -14.08474 -14.10502 -14.12470 -14.14336 -14.16061 -14.17602 -14.18918
 -14.19968 -14.20711
 -14.03898 -14.03544 -14.03254 -14.03049 -14.02953 -14.02986 -14.03171 -14.03531
 -14.04087 -14.04863 -14.05880 -14.07150 -14.08645 -14.10326 -14.12155 -14.14093
 -14.16101 -14.18140 -14.20172 -14.22158 -14.24059 -14.25838 -14.27455 -14.28870
 -14.30047 -14.30946
 -14.14082 -14.13740 -14.13459 -14.13262 -14.13170 -14.13204 -14.13387 -14.13740
 -14.14285 -14.15043 -14.16036 -14.17276 -14.18736 -14.20381 -14.22175 -14.24081
 -14.26063 -14.28085 -14.30112 -14.32107 -14.34034 -14.35857 -14.37539 -14.39046
 -14.40340 -14.41386
 -14.24653 -14.24321 -14.24050 -14.23859 -14.23771 -14.23805 -14.23985 -14.24329
 -14.24860 -14.25598 -14.26565 -14.27772 -14.29196 -14.30801 -14.32557 -14.34427
 -14.36380 -14.38382 -14.40398 -14.42397 -14.44343 -14.46205 -14.47948 -14.49538
 -14.50944 -14.52129
 -14.35638 -14.35315 -14.35050 -14.34863 -14.34777 -14.34810 -14.34983 -14.35317
 -14.35833 -14.36551 -14.37490 -14.38665 -14.40051 -14.41617 -14.43334 -14.45169
 -14.47093 -14.49073 -14.51079 -14.53081 -14.55046 -14.56944 -14.58744 -14.60415
 -14.61927 -14.63247
 -14.46828 -14.46513 -14.46254 -14.46071 -14.45985 -14.46015 -14.46180 -14.46501
 -14.46998 -14.47690 -14.48597 -14.49731 -14.51072 -14.52591 -14.54261 -14.56053
 -14.57939 -14.59890 -14.61878 -14.63875 -14.65853 -14.67784 -14.69639 -14.71390
 -14.73008 -14.74466
 -14.57858 -14.57557 -14.57309 -14.57133 -14.57049 -14.57075 -14.57229 -14.57532
 -14.58001 -14.58656 -14.59515 -14.60591 -14.61865 -14.63313 -14.64911 -14.66633
 -14.68456 -14.70354 -14.72302 -14.74278 -14.76254 -14.78207 -14.80113 -14.81946
 -14.83682 -14.85296
 -14.68443 -14.68164 -14.67935 -14.67772 -14.67694 -14.67716 -14.67857 -14.68134
 -14.68565 -14.69166 -14.69955 -14.70943 -14.72118 -14.73458 -14.74945 -14.76558
 -14.78279 -14.80087 -14.81963 -14.83887 -14.85839 -14.87801 -14.89750 -14.91670
 -14.93539 -14.95338
 -14.91790 -14.91556 -14.91364 -14.91227 -14.91162 -14.91181 -14.91300 -14.91534
 -14.91896 -14.92402 -14.93067 -14.93900 -14.94894 -14.96039 -14.97325 -14.98738
 -15.00269 -15.01906 -15.03638 -15.05455 -15.07345 -15.09297 -15.11300 -15.13342
 -15.15414 -15.17502
 -15.21565 -15.21333 -15.21142 -15.21007 -15.20941 -15.20961 -15.21079 -15.21311
 -15.21671 -15.22174 -15.22833 -15.23661 -15.24649 -15.25787 -15.27065 -15.28471
 -15.29995 -15.31626 -15.33352 -15.35165 -15.37052 -15.39004 -15.41008 -15.43054
 -15.45133 -15.47231
 -15.51564 -15.51332 -15.51141 -15.51006 -15.50941 -15.50960 -15.51078 -15.51310
 -15.51670 -15.52173 -15.52833 -15.53660 -15.54648 -15.55786 -15.57064 -15.58470
 -15.59994 -15.61625 -15.63352 -15.65165 -15.67052 -15.69003 -15.71007 -15.73053
 -15.75132 -15.77231
 -15.81565 -15.81333 -15.81142 -15.81006 -15.80941 -15.80960 -15.81079 -15.81311
 -15.81671 -15.82173 -15.82833 -15.83660 -15.84649 -15.85787 -15.87064 -15.88470
 -15.89994 -15.91625 -15.93352 -15.95165 -15.97052 -15.99003 -16.01007 -16.03054
 -16.05132 -16.07231
 -16.11565 -16.11333 -16.11142 -16.11007 -16.10941 -16.10960 -16.11079 -16.11311
 -16.11671 -16.12174 -16.12833 -16.13661 -16.14649 -16.15787 -16.17065 -16.18471
 -16.19995 -16.21625 -16.23352 -16.25165 -16.27052 -16.29003 -16.31008 -16.33054
 -16.35132 -16.37231
 -16.41565 -16.41333 -16.41142 -16.41006 -16.40941 -16.40960 -16.41078 -16.41310
 -16.41670 -16.42173 -16.42833 -16.43660 -16.44648 -16.45786 -16.47064 -16.48470
 -16.49994 -16.51625 -16.53352 -16.55165 -16.57052 -16.59003 -16.61007 -16.63054
 -16.65132 -16.67231
 -16.71565 -16.71333 -16.71142 -16.71007 -16.70941 -16.70961 -16.71079 -16.71311
 -16.71671 -16.72174 -16.72833 -16.73661 -16.74649 -16.75787 -16.77065 -16.78471
 -16.79995 -16.81626 -16.83352 -16.85165 -16.87052 -16.89004 -16.91008 -16.93054
 -16.95133 -16.97231
 -17.01564 -17.01332 -17.01141 -17.01006 -17.00941 -17.00960 -17.01078 -17.01310
 -17.01670 -17.02173 -17.02833 -17.03660 -17.04648 -17.05786 -17.07064 -17.08470
 -17.09994 -17.11625 -17.13352 -17.15165 -17.17052 -17.19003 -17.21007 -17.23053
 -17.25132 -17.27231
 -17.31565 -17.31333 -17.31142 -17.31006 -17.30941 -17.30960 -17.31079 -17.31311
 -17.31671 -17.32173 -17.32833 -17.33660 -17.34649 -17.35787 -17.37064 -17.38470
 -17.39994 -17.41625 -17.43352 -17.45165 -17.47052 -17.49003 -17.51007 -17.53054
 -17.55132 -17.57231
 -17.61565 -17.61333 -17.61142 -17.61007 -17.60941 -17.60960 -17.61079 -17.61311
 -17.61671 -17.62174 -17.62833 -17.63661 -17.64649 -17.65787 -17.67065 -17.68471
 -17.69995 -17.71625 -17.73352 -17.75165 -17.77052 -17.79003 -17.81008 -17.83054
 -17.85132 -17.87231
 -17.91565 -17.91333 -17.91142 -17.91006 -17.90941 -17.90960 -17.91078 -17.91310
 -17.91670 -17.92173 -17.92833 -17.93660 -17.94648 -17.95786 -17.97064 -17.98470
 -17.99994 -18.01625 -18.03352 -18.05165 -18.07052 -18.09003 -18.11007 -18.13054
 -18.15132 -18.17231
 -18.21565 -18.21333 -18.21142 -18.21007 -18.20941 -18.20961 -18.21079 -18.21311
 -18.21671 -18.22174 -18.22833 -18.23661 -18.24649 -18.25787 -18.27065 -18.28471
 -18.29995 -18.31626 -18.33352 -18.35165 -18.37052 -18.39004 -18.41008 -18.43054
 -18.45133 -18.47231
 -18.51564 -18.51332 -18.51141 -18.51006 -18.50941 -18.50960 -18.51078 -18.51310
 -18.51670 -18.52173 -18.52833 -18.53660 -18.54648 -18.55786 -18.57064 -18.58470
 -18.59994 -18.61625 -18.63352 -18.65165 -18.67052 -18.69003 -18.71007 -18.73053
 -18.75132 -18.77231
 -18.66565 -18.66333 -18.66142 -18.66007 -18.65941 -18.65961 -18.66079 -18.66311
 -18.66671 -18.67174 -18.67834 -18.68661 -18.69649 -18.70787 -18.72065 -18.73471
 -18.74995 -18.76626 -18.78352 -18.80165 -18.82052 -18.84004 -18.86008 -18.88054
 -18.90133 -18.92231
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 1   / DATE= 16/11/93
 -12.50090 -12.49738 -12.49389 -12.49049 -12.48726 -12.48429 -12.48167 -12.47945
 -12.47774 -12.47660 -12.47613 -12.47624 -12.47629 -12.47547 -12.47297 -12.46799
 -12.45973 -12.44738 -12.43013 -12.40718 -12.37773 -12.34096 -12.29609 -12.24230
 -12.17877 -12.10473
 -12.54154 -12.53829 -12.53524 -12.53254 -12.53032 -12.52872 -12.52790 -12.52800
 -12.52914 -12.53149 -12.53517 -12.54018 -12.54581 -12.55121 -12.55552 -12.55790
 -12.55748 -12.55340 -12.54482 -12.53087 -12.51071 -12.48346 -12.44828 -12.40432
 -12.35070 -12.28660
 -12.56699 -12.56572 -12.56473 -12.56417 -12.56420 -12.56500 -12.56672 -12.56951
 -12.57356 -12.57901 -12.58603 -12.59462 -12.60410 -12.61364 -12.62242 -12.62959
 -12.63433 -12.63579 -12.63314 -12.62555 -12.61219 -12.59221 -12.56480 -12.52911
 -12.48430 -12.42956
 -12.55825 -12.56122 -12.56447 -12.56816 -12.57242 -12.57740 -12.58325 -12.59013
 -12.59816 -12.60751 -12.61832 -12.63058 -12.64368 -12.65685 -12.66934 -12.68037
 -12.68918 -12.69500 -12.69707 -12.69462 -12.68689 -12.67311 -12.65251 -12.62434
 -12.58782 -12.54219
 -12.51708 -12.52612 -12.53542 -12.54510 -12.55527 -12.56601 -12.57746 -12.58971
 -12.60287 -12.61704 -12.63234 -12.64874 -12.66570 -12.68254 -12.69862 -12.71323
 -12.72574 -12.73545 -12.74170 -12.74383 -12.74116 -12.73302 -12.71874 -12.69766
 -12.66910 -12.63240
 -12.45976 -12.47561 -12.49171 -12.50811 -12.52487 -12.54204 -12.55967 -12.57783
 -12.59655 -12.61590 -12.63592 -12.65657 -12.67739 -12.69782 -12.71729 -12.73524
 -12.75112 -12.76435 -12.77438 -12.78065 -12.78258 -12.77963 -12.77123 -12.75682
 -12.73582 -12.70770
 -12.40289 -12.42519 -12.44773 -12.47053 -12.49359 -12.51688 -12.54043 -12.56422
 -12.58825 -12.61252 -12.63702 -12.66169 -12.68613 -12.70988 -12.73251 -12.75353
 -12.77251 -12.78898 -12.80248 -12.81257 -12.81877 -12.82064 -12.81771 -12.80954
 -12.79565 -12.77561
 -12.36230 -12.38965 -12.41730 -12.44520 -12.47331 -12.50157 -12.52993 -12.55835
 -12.58677 -12.61515 -12.64344 -12.67153 -12.69911 -12.72581 -12.75126 -12.77509
 -12.79694 -12.81644 -12.83321 -12.84689 -12.85711 -12.86350 -12.86570 -12.86333
 -12.85602 -12.84342
 -12.34480 -12.37568 -12.40694 -12.43849 -12.47026 -12.50215 -12.53410 -12.56599
 -12.59775 -12.62932 -12.66058 -12.69143 -12.72159 -12.75077 -12.77869 -12.80501
 -12.82946 -12.85173 -12.87152 -12.88853 -12.90246 -12.91302 -12.91990 -12.92280
 -12.92142 -12.91546
 -12.35121 -12.38455 -12.41835 -12.45250 -12.48692 -12.52145 -12.55602 -12.59049
 -12.62477 -12.65875 -12.69230 -12.72531 -12.75754 -12.78875 -12.81870 -12.84713
 -12.87381 -12.89848 -12.92090 -12.94083 -12.95801 -12.97221 -12.98317 -12.99065
 -12.99441 -12.99419
 -12.38200 -12.41718 -12.45289 -12.48899 -12.52537 -12.56189 -12.59843 -12.63485
 -12.67103 -12.70683 -12.74213 -12.77678 -12.81060 -12.84337 -12.87491 -12.90499
 -12.93344 -12.96003 -12.98457 -13.00686 -13.02668 -13.04385 -13.05815 -13.06939
 -13.07736 -13.08186
 -12.43490 -12.47151 -12.50869 -12.54630 -12.58421 -12.62224 -12.66030 -12.69820
 -12.73581 -12.77301 -12.80962 -12.84552 -12.88054 -12.91450 -12.94725 -12.97860
 -13.00841 -13.03649 -13.06267 -13.08681 -13.10871 -13.12822 -13.14516 -13.15937
 -13.17069 -13.17893
 -12.50566 -12.54337 -12.58168 -12.62044 -12.65951 -12.69871 -12.73792 -12.77696
 -12.81568 -12.85396 -12.89160 -12.92849 -12.96446 -12.99938 -13.03311 -13.06549
 -13.09640 -13.12569 -13.15321 -13.17884 -13.20241 -13.22380 -13.24286 -13.25944
 -13.27342 -13.28463
 -12.59019 -12.62873 -12.66789 -12.70753 -12.74749 -12.78761 -12.82773 -12.86768
 -12.90732 -12.94648 -12.98500 -13.02274 -13.05956 -13.09533 -13.12995 -13.16326
 -13.19517 -13.22553 -13.25423 -13.28115 -13.30616 -13.32913 -13.34995 -13.36848
 -13.38461 -13.39820
