    1   24   29    1    1     /HYDROGEN           /SUMMERS ET AL 1996
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69897  -0.52288  -0.30103  -0.15490   0.00000   0.17609   0.30103   0.47712
   0.69897   0.84510   1.00000   1.17609   1.30103   1.47712   1.69897   1.84510
   2.00000   2.17609   2.30103   2.47712   2.69897   2.84510   3.00000   3.17609
   3.30103   3.47712   3.69897   3.84510   4.00000
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 29/02/96
 -25.54026 -25.54058 -25.54098 -25.54166 -25.54229 -25.54306 -25.54431 -25.54544
 -25.54678 -25.54889 -25.55081 -25.55303 -25.55647 -25.55936 -25.56238 -25.56664
 -25.57036 -25.57465 -25.58104 -25.58669 -25.59374 -25.60566 -25.61798 -25.63412
 -25.54030 -25.54065 -25.54108 -25.54182 -25.54252 -25.54337 -25.54475 -25.54602
 -25.54753 -25.54996 -25.55219 -25.55481 -25.55891 -25.56249 -25.56655 -25.57310
 -25.57935 -25.58668 -25.59791 -25.60826 -25.62086 -25.63993 -25.65514 -25.67266
 -25.54035 -25.54072 -25.54118 -25.54198 -25.54275 -25.54368 -25.54522 -25.54664
 -25.54835 -25.55115 -25.55376 -25.55686 -25.56185 -25.56645 -25.57208 -25.58185
 -25.59133 -25.60260 -25.62101 -25.63848 -25.65818 -25.68392 -25.70278 -25.72522
 -25.54036 -25.54075 -25.54123 -25.54206 -25.54287 -25.54385 -25.54548 -25.54700
 -25.54883 -25.55186 -25.55469 -25.55810 -25.56368 -25.56900 -25.57574 -25.58767
 -25.59922 -25.61319 -25.63666 -25.65830 -25.68125 -25.71124 -25.73719 -25.77446
 -25.54037 -25.54077 -25.54127 -25.54213 -25.54297 -25.54400 -25.54571 -25.54732
 -25.54928 -25.55253 -25.55561 -25.55933 -25.56555 -25.57164 -25.57951 -25.59344
 -25.60696 -25.62362 -25.65172 -25.67672 -25.70299 -25.74203 -25.78393 -25.85007
 -25.54036 -25.54077 -25.54128 -25.54217 -25.54305 -25.54412 -25.54591 -25.54762
 -25.54970 -25.55318 -25.55651 -25.56058 -25.56749 -25.57442 -25.58343 -25.59934
 -25.61491 -25.63443 -25.66710 -25.69572 -25.72759 -25.78402 -25.85248 -25.95924
 -25.54035 -25.54076 -25.54127 -25.54218 -25.54307 -25.54417 -25.54601 -25.54777
 -25.54992 -25.55355 -25.55703 -25.56132 -25.56869 -25.57612 -25.58581 -25.60293
 -25.61983 -25.64119 -25.67676 -25.70823 -25.74538 -25.81719 -25.90620 -26.03998
 -25.54032 -25.54073 -25.54125 -25.54216 -25.54307 -25.54419 -25.54608 -25.54790
 -25.55014 -25.55393 -25.55760 -25.56215 -25.57005 -25.57807 -25.58855 -25.60711
 -25.62570 -25.64953 -25.69050 -25.73075 -25.78603 -25.90397 -26.04407 -26.23342
 -25.54028 -25.54068 -25.54120 -25.54211 -25.54302 -25.54416 -25.54608 -25.54795
 -25.55026 -25.55421 -25.55806 -25.56286 -25.57125 -25.57980 -25.59097 -25.61084
 -25.63096 -25.65672 -25.69987 -25.74098 -25.79662 -25.91481 -26.05509 -26.24464
 -25.54025 -25.54064 -25.54115 -25.54206 -25.54296 -25.54410 -25.54604 -25.54792
 -25.55027 -25.55429 -25.55821 -25.56314 -25.57175 -25.58051 -25.59193 -25.61230
 -25.63304 -25.65971 -25.70488 -25.74910 -25.81051 -25.94129 -26.09342 -26.29396
 -25.54021 -25.54059 -25.54109 -25.54198 -25.54288 -25.54402 -25.54595 -25.54784
 -25.55020 -25.55427 -25.55827 -25.56337 -25.57265 -25.58247 -25.59549 -25.61882
 -25.64244 -25.67180 -25.71904 -25.76492 -25.83015 -25.97056 -26.13186 -26.34069
 -25.54015 -25.54053 -25.54102 -25.54189 -25.54277 -25.54388 -25.54580 -25.54768
 -25.55004 -25.55411 -25.55814 -25.56328 -25.57258 -25.58238 -25.59535 -25.61874
 -25.64260 -25.67253 -25.72171 -25.77081 -25.84156 -25.99271 -26.16301 -26.37945
 -25.54011 -25.54048 -25.54096 -25.54181 -25.54267 -25.54377 -25.54567 -25.54753
 -25.54987 -25.55392 -25.55794 -25.56307 -25.57231 -25.58200 -25.59482 -25.61798
 -25.64171 -25.67166 -25.72132 -25.77121 -25.84316 -25.99643 -26.16839 -26.38619
 -25.54006 -25.54041 -25.54086 -25.54168 -25.54252 -25.54358 -25.54543 -25.54726
 -25.54955 -25.55354 -25.55751 -25.56257 -25.57164 -25.58110 -25.59358 -25.61618
 -25.63944 -25.66905 -25.71866 -25.76856 -25.84020 -25.99250 -26.16354 -26.38054
 -25.53998 -25.54032 -25.54074 -25.54152 -25.54231 -25.54332 -25.54510 -25.54685
 -25.54906 -25.55292 -25.55677 -25.56167 -25.57043 -25.57949 -25.59143 -25.61307
 -25.63544 -25.66426 -25.71322 -25.76238 -25.83236 -25.98082 -26.14846 -26.36257
 -25.53993 -25.54025 -25.54066 -25.54140 -25.54216 -25.54314 -25.54486 -25.54656
 -25.54870 -25.55245 -25.55619 -25.56097 -25.56947 -25.57823 -25.58977 -25.61070
 -25.63237 -25.66051 -25.70886 -25.75743 -25.82615 -25.97167 -26.13668 -26.34851
