# ITER#1538 (F57 ref-20-NF-C0, tau=0.18e-6, ntime=150)  - 123.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   71    6  5.0759E+03 -3.6376E+03  6.425679E+15  2.351937E+14  6.362907E+14  5.326548E+16  6.194900E+14  3.049335E+15  6.404965E+15  6.743010E+13  3.047109E+11
   72    6  5.1514E+03 -3.7058E+03  2.455155E+17  1.311887E+14  5.370170E+14  3.087528E+16  2.744039E+15  1.657450E+15  3.490527E+15  6.912229E+13  1.574398E+11
   73    6  5.2277E+03 -3.8074E+03  4.926157E+18  7.733136E+14  2.345954E+15  9.084438E+16  1.743994E+16  8.480424E+15  1.132809E+16  1.465003E+14  1.388596E+11
   74    6  5.2911E+03 -3.9125E+03  1.702480E+19  2.188759E+15  5.353114E+15  1.812267E+17  4.097278E+16  2.423819E+16  2.571614E+16  1.783860E+14  9.034009E+10
   75    6  5.3444E+03 -4.0102E+03  2.907386E+19  4.274892E+15  9.499544E+15  2.867821E+17  6.936891E+16  4.895035E+16  4.688100E+16  1.861166E+14  6.553957E+10
   76    6  5.3897E+03 -4.0979E+03  4.135578E+19  6.437225E+15  1.348578E+16  3.696176E+17  9.434809E+16  7.701264E+16  6.891392E+16  1.809844E+14  5.054040E+10
   77    6  5.4277E+03 -4.1738E+03  5.504742E+19  9.803380E+15  1.923696E+16  4.881737E+17  1.341073E+17  1.179637E+17  9.685680E+16  1.805763E+14  4.289505E+10
   78    6  5.4585E+03 -4.2369E+03  6.899114E+19  1.309194E+16  2.427277E+16  5.854355E+17  1.719884E+17  1.563899E+17  1.196702E+17  1.793646E+14  3.766418E+10
   79    6  5.4829E+03 -4.2877E+03  8.421207E+19  1.790073E+16  3.120051E+16  7.244106E+17  2.285536E+17  2.080617E+17  1.475381E+17  1.807993E+14  3.429733E+10
   80    6  5.5020E+03 -4.3280E+03  8.931792E+19  2.018934E+16  3.355722E+16  7.594844E+17  2.529881E+17  2.288150E+17  1.538169E+17  1.653236E+14  2.921076E+10
   81    6  5.5167E+03 -4.3594E+03  9.591751E+19  2.371728E+16  3.755663E+16  8.302260E+17  2.928033E+17  2.602413E+17  1.654206E+17  1.552837E+14  2.610854E+10
   82    6  5.5279E+03 -4.3835E+03  1.191114E+20  3.083542E+16  4.700965E+16  1.032867E+18  3.760989E+17  3.292601E+17  2.012240E+17  1.761418E+14  2.906134E+10
   83    6  5.5363E+03 -4.4015E+03  1.632639E+20  4.655338E+16  6.801093E+16  1.487325E+18  5.624132E+17  4.839635E+17  2.803299E+17  2.269625E+14  3.654746E+10
   84    6  5.5422E+03 -4.4144E+03  2.234440E+20  6.729540E+16  9.371245E+16  2.064021E+18  8.007419E+17  6.778833E+17  3.725898E+17  2.805791E+14  4.296699E+10
   85    6  5.5463E+03 -4.4233E+03  2.764886E+20  9.713090E+16  1.273607E+17  2.856600E+18  1.137274E+18  9.396343E+17  4.816384E+17  3.257895E+14  4.623628E+10
   86    6  5.5489E+03 -4.4291E+03  2.909646E+20  1.152190E+17  1.448876E+17  3.314642E+18  1.333419E+18  1.085666E+18  5.296160E+17  3.348829E+14  4.449644E+10
   87    6  5.5507E+03 -4.4330E+03  2.905223E+20  1.643439E+17  1.961263E+17  4.573800E+18  1.878304E+18  1.493258E+18  6.837934E+17  3.899762E+14  4.829815E+10
   88    6  5.5519E+03 -4.4356E+03  2.518580E+20  1.656578E+17  1.934554E+17  4.547599E+18  1.879540E+18  1.481827E+18  6.624161E+17  3.648543E+14  4.392484E+10
   89    6  5.5529E+03 -4.4378E+03  1.610388E+20  1.760926E+17  1.976099E+17  4.717266E+18  1.978962E+18  1.530958E+18  6.520188E+17  3.327272E+14  3.792849E+10
   90    6  5.5538E+03 -4.4398E+03  5.622628E+19  6.285306E+16  7.010557E+16  1.672468E+18  7.042137E+17  5.424682E+17  2.299767E+17  1.158296E+14  1.331944E+10
    1    7  4.2055E+03 -3.8324E+03  8.456714E+19  8.522599E+16  9.754145E+16  1.921130E+18  1.083545E+18  5.164947E+17  2.098306E+17  1.689214E+15  6.216150E+13
    2    7  4.2074E+03 -3.8316E+03  2.595831E+20  2.402372E+17  2.774726E+17  5.479106E+18  3.080837E+18  1.472184E+18  6.027601E+17  4.829507E+15  1.802162E+14
    3    7  4.2094E+03 -3.8308E+03  3.124242E+20  1.828459E+17  2.209855E+17  4.320697E+18  2.408039E+18  1.160121E+18  5.011434E+17  4.176078E+15  1.749562E+14
    4    7  4.2120E+03 -3.8297E+03  2.827988E+20  1.644815E+17  2.023596E+17  3.930673E+18  2.190822E+18  1.056769E+18  4.650803E+17  3.931302E+15  1.712210E+14
    5    7  4.2156E+03 -3.8281E+03  2.473493E+20  1.118200E+17  1.437536E+17  2.763570E+18  1.528612E+18  7.424228E+17  3.439022E+17  3.022118E+15  1.476041E+14
    6    7  4.2211E+03 -3.8258E+03  2.039970E+20  9.696251E+16  1.274972E+17  2.442577E+18  1.347506E+18  6.552740E+17  3.105072E+17  2.743505E+15  1.406492E+14
    7    7  4.2294E+03 -3.8223E+03  1.560993E+20  6.384531E+16  8.699852E+16  1.666908E+18  9.088644E+17  4.445127E+17  2.193198E+17  1.968409E+15  1.102947E+14
    8    7  4.2415E+03 -3.8172E+03  1.291271E+20  5.315399E+16  7.397833E+16  1.427879E+18  7.712756E+17  3.780028E+17  1.906953E+17  1.682188E+15  9.780933E+13
    9    7  4.2583E+03 -3.8101E+03  1.106235E+20  3.983001E+16  5.723673E+16  1.124729E+18  5.929029E+17  2.934872E+17  1.533245E+17  1.325391E+15  8.222606E+13
   10    7  4.2807E+03 -3.8007E+03  1.014375E+20  3.630323E+16  5.347937E+16  1.076034E+18  5.526831E+17  2.770396E+17  1.481484E+17  1.211086E+15  7.639748E+13
   11    7  4.3098E+03 -3.7886E+03  9.528548E+19  2.919624E+16  4.463268E+16  9.292097E+17  4.563316E+17  2.342406E+17  1.305908E+17  1.005360E+15  6.571575E+13
   12    7  4.3468E+03 -3.7733E+03  8.426892E+19  2.527858E+16  3.999560E+16  8.625849E+17  4.026442E+17  2.131048E+17  1.234280E+17  8.754447E+14  5.568626E+13
   13    7  4.3933E+03 -3.7544E+03  7.144714E+19  1.879182E+16  3.119917E+16  7.115287E+17  3.065979E+17  1.703497E+17  1.045086E+17  6.782375E+14  4.112845E+13
   14    7  4.4509E+03 -3.7314E+03  5.946163E+19  1.438468E+16  2.511539E+16  6.071771E+17  2.367439E+17  1.406146E+17  9.181237E+16  5.473549E+14  2.796534E+13
   15    7  4.5207E+03 -3.7042E+03  4.650571E+19  9.529935E+15  1.791130E+16  4.687326E+17  1.575824E+17  1.031581E+17  7.452845E+16  4.366594E+14  1.746515E+13
   16    7  4.6031E+03 -3.6735E+03  3.338669E+19  6.475759E+15  1.340367E+16  3.826776E+17  1.044964E+17  7.807130E+16  6.499593E+16  4.180954E+14  1.205596E+13
   17    7  4.6979E+03 -3.6407E+03  1.808563E+19  3.074776E+15  7.190185E+15  2.316205E+17  4.680902E+16  4.130876E+16  4.228360E+16  3.498210E+14  1.007848E+13
   18    7  4.8047E+03 -3.6089E+03  4.846126E+18  1.286058E+15  3.117403E+15  1.148923E+17  1.605035E+16  1.686562E+16  2.037038E+16  2.132643E+14  8.835116E+12
   19    7  4.9194E+03 -3.5874E+03  4.622197E+17  6.324583E+14  1.141217E+15  5.382463E+16  4.817775E+15  6.583007E+15  7.225900E+15  8.502470E+13  5.061154E+12
   20    7  5.0140E+03 -3.5878E+03  7.527961E+16  1.417539E+15  1.841804E+15  9.010799E+16  8.694934E+15  1.365648E+16  7.367675E+15  5.626183E+13  1.644110E+12
   21    7  5.2427E+03 -2.9710E+03  3.314862E+19  2.988452E+11  2.341664E+17  2.613534E-03  2.082774E+03  2.461102E+08  7.401835E+12  2.053957E+15  6.671825E+17
   22    7  5.1097E+03 -2.8084E+03  3.308701E+19  2.990194E+11  2.343998E+17  2.244933E-03  1.788298E+03  2.112876E+08  6.361354E+12  1.977889E+15  6.711551E+17
   23    7  4.9604E+03 -2.5148E+03  3.310907E+19  2.986738E+11  2.343202E+17  2.246308E-03  1.787676E+03  2.108383E+08  6.331979E+12  1.902915E+15  6.706158E+17
   24    7  4.8376E+03 -2.1797E+03  3.310680E+19  2.987130E+11  2.343186E+17  2.427592E-03  1.930270E+03  2.272971E+08  6.808776E+12  1.874310E+15  6.715397E+17
   25    7  4.7265E+03 -1.8355E+03  3.309867E+19  2.987947E+11  2.343448E+17  2.396735E-03  1.903294E+03  2.236705E+08  6.687134E+12  1.866122E+15  6.725939E+17
   26    7  4.6244E+03 -1.4882E+03  3.309183E+19  2.990643E+11  2.343772E+17  2.276164E-03  1.803250E+03  2.111236E+08  6.290132E+12  1.867064E+15  6.734415E+17
   27    7  4.5321E+03 -1.1384E+03  3.308815E+19  2.993059E+11  2.343942E+17  2.242840E-03  1.770735E+03  2.061630E+08  6.107614E+12  1.872714E+15  6.741211E+17
   28    7  4.4511E+03 -7.8597E+02  3.308979E+19  3.010545E+11  2.343953E+17  2.342535E-03  1.842221E+03  2.131586E+08  6.271518E+12  1.880406E+15  6.741776E+17
   29    7  4.3829E+03 -4.3099E+02  3.309974E+19  3.034101E+11  2.343680E+17  2.525442E-03  1.981067E+03  2.282363E+08  6.679313E+12  1.889481E+15  6.735154E+17
   30    7  4.3279E+03 -7.3806E+01  3.307720E+19  3.039497E+11  2.344571E+17  2.740863E-03  2.146757E+03  2.466847E+08  7.194677E+12  1.904680E+15  6.745931E+17
   31    7  4.2878E+03  2.8521E+02  3.311077E+19  3.011669E+11  2.343460E+17  2.942937E-03  2.304872E+03  2.647721E+08  7.714985E+12  1.915439E+15  6.721710E+17
   32    7  4.2630E+03  6.4572E+02  3.310958E+19  3.019592E+11  2.343653E+17  3.113310E-03  2.442387E+03  2.813306E+08  8.218235E+12  1.932043E+15  6.717546E+17
   33    7  4.2520E+03  1.0069E+03  3.311499E+19  2.999113E+11  2.343707E+17  3.285735E-03  2.584131E+03  2.988131E+08  8.761730E+12  1.949188E+15  6.706901E+17
   34    7  4.2557E+03  1.3679E+03  3.312637E+19  2.994661E+11  2.343571E+17  3.489024E-03  2.751055E+03  3.193898E+08  9.401132E+12  1.967130E+15  6.691453E+17
   35    7  4.2754E+03  1.7279E+03  3.311969E+19  3.067595E+11  2.344114E+17  3.724454E-03  2.942651E+03  3.427523E+08  1.012030E+13  1.988710E+15  6.683389E+17
   36    7  4.3138E+03  2.0855E+03  3.316121E+19  2.988208E+11  2.342956E+17  3.935160E-03  3.114924E+03  3.638586E+08  1.077280E+13  2.007330E+15  6.643951E+17
   37    7  4.3742E+03  2.4386E+03  3.314316E+19  2.988494E+11  2.344055E+17  4.019699E-03  3.186178E+03  3.730341E+08  1.107127E+13  2.038664E+15  6.643544E+17
   38    7  4.4609E+03  2.7836E+03  3.316514E+19  2.987615E+11  2.343553E+17  3.927197E-03  3.116183E+03  3.654778E+08  1.086981E+13  2.074245E+15  6.615299E+17
   39    7  4.5807E+03  3.1125E+03  3.317773E+19  2.987192E+11  2.343372E+17  3.797990E-03  3.017003E+03  3.545210E+08  1.057074E+13  2.126111E+15  6.590323E+17
   40    7  4.7438E+03  3.4091E+03  3.318832E+19  2.987280E+11  2.343609E+17  4.004706E-03  3.183943E+03  3.746571E+08  1.118738E+13  2.201740E+15  6.565801E+17
   41    7  4.9592E+03  3.6473E+03  3.320307E+19  2.987415E+11  2.343639E+17  4.783892E-03  3.804350E+03  4.477560E+08  1.336202E+13  2.308735E+15  6.538969E+17
   42    7  5.2279E+03  3.7990E+03  3.320226E+19  2.988287E+11  2.344040E+17  6.077774E-03  4.832120E+03  5.683593E+08  1.693184E+13  2.444011E+15  6.528957E+17
   43    7  5.5388E+03  3.8489E+03  3.320650E+19  2.989561E+11  2.343947E+17  8.024046E-03  6.374852E+03  7.487565E+08  2.224934E+13  2.604423E+15  6.519332E+17
   44    7  5.8682E+03  3.8040E+03  3.321535E+19  2.992760E+11  2.343541E+17  1.078542E-02  8.558328E+03  1.003022E+09  2.970810E+13  2.788914E+15  6.510174E+17
   45    7  6.1932E+03  3.6858E+03  3.322176E+19  3.010970E+11  2.342811E+17  1.428426E-02  1.131584E+04  1.322336E+09  3.901410E+13  2.985268E+15  6.511359E+17
   46    7  6.5022E+03  3.5159E+03  3.321742E+19  3.014565E+11  2.342206E+17  1.839560E-02  1.454222E+04  1.693274E+09  4.973607E+13  3.185926E+15  6.527925E+17
   47    7  6.7904E+03  3.3072E+03  3.319063E+19  3.078739E+11  2.342338E+17  2.289250E-02  1.805228E+04  2.093280E+09  6.118067E+13  3.379952E+15  6.564527E+17
   48    7  7.0566E+03  3.0682E+03  3.317705E+19  3.263601E+11  2.341924E+17  2.791953E-02  2.195326E+04  2.533455E+09  7.363552E+13  3.564930E+15  6.592469E+17
   49    7  7.3006E+03  2.8055E+03  3.316363E+19  4.513738E+11  2.341530E+17  3.316803E-02  2.600753E+04  2.987410E+09  8.636533E+13  3.737709E+15  6.618409E+17
   50    7  7.5179E+03  2.5203E+03  3.314450E+19  4.024421E+11  2.341293E+17  3.830891E-02  2.995182E+04  3.424171E+09  9.846505E+13  3.891074E+15  6.647403E+17
   51    7  7.7057E+03  2.2143E+03  3.312081E+19  4.211337E+11  2.341399E+17  4.327215E-02  3.373365E+04  3.838278E+09  1.097974E+14  4.025724E+15  6.676895E+17
   52    7  7.8643E+03  1.8918E+03  3.313300E+19  5.688201E+11  2.340293E+17  4.773828E-02  3.712640E+04  4.207180E+09  1.198000E+14  4.129208E+15  6.683661E+17
   53    7  7.9911E+03  1.5558E+03  3.311141E+19  4.974875E+11  2.340581E+17  5.081807E-02  3.947023E+04  4.463859E+09  1.268359E+14  4.207459E+15  6.709449E+17
   54    7  8.0828E+03  1.2083E+03  3.309684E+19  6.763483E+11  2.340287E+17  5.277002E-02  4.092475E+04  4.617048E+09  1.308454E+14  4.251818E+15  6.729375E+17
   55    7  8.1406E+03  8.5354E+02  3.308375E+19  2.337640E+12  2.340279E+17  5.352785E-02  4.146657E+04  4.669859E+09  1.320923E+14  4.266932E+15  6.747370E+17
   56    7  8.1622E+03  4.9521E+02  3.308288E+19  8.177760E+11  2.339961E+17  5.271635E-02  4.082787E+04  4.595937E+09  1.299480E+14  4.247001E+15  6.756420E+17
   57    7  8.1429E+03  1.3690E+02  3.308454E+19  5.020153E+11  2.339689E+17  5.022122E-02  3.893543E+04  4.390402E+09  1.243736E+14  4.195450E+15  6.761931E+17
   58    7  8.0857E+03 -2.1763E+02  3.307095E+19  6.572424E+11  2.340015E+17  4.674040E-02  3.629007E+04  4.102260E+09  1.165386E+14  4.126200E+15  6.774263E+17
   59    7  7.9918E+03 -5.6388E+02  3.306183E+19  3.968980E+11  2.339972E+17  4.260046E-02  3.313891E+04  3.757858E+09  1.071276E+14  4.037438E+15  6.781902E+17
   60    7  7.8592E+03 -8.9690E+02  3.306031E+19  5.035288E+11  2.340315E+17  3.799844E-02  2.961073E+04  3.367641E+09  9.632956E+13  3.923962E+15  6.784165E+17
   61    7  7.6905E+03 -1.2134E+03  3.305699E+19  4.483271E+11  2.340372E+17  3.318219E-02  2.591433E+04  2.957858E+09  8.495026E+13  3.797455E+15  6.785628E+17
   62    7  7.4902E+03 -1.5113E+03  3.305973E+19  3.558876E+11  2.340543E+17  2.818216E-02  2.206788E+04  2.529796E+09  7.301482E+13  3.649922E+15  6.781931E+17
   63    7  7.2642E+03 -1.7904E+03  3.307308E+19  7.242059E+11  2.340386E+17  2.329325E-02  1.830109E+04  2.109638E+09  6.127155E+13  3.484105E+15  6.769703E+17
   64    7  7.0151E+03 -2.0486E+03  3.306076E+19  4.339017E+11  2.341170E+17  1.921481E-02  1.514230E+04  1.754281E+09  5.124559E+13  3.324212E+15  6.771091E+17
   65    7  6.7444E+03 -2.2847E+03  3.306072E+19  4.509505E+11  2.341664E+17  1.552980E-02  1.226731E+04  1.426881E+09  4.188275E+13  3.142211E+15  6.763253E+17
   66    7  6.4581E+03 -2.5027E+03  3.308298E+19  4.010981E+11  2.341452E+17  1.200466E-02  9.506018E+03  1.110192E+09  3.274773E+13  2.931221E+15  6.740536E+17
   67    7  6.1600E+03 -2.7032E+03  3.308130E+19  3.055391E+11  2.342172E+17  8.958319E-03  7.108252E+03  8.331221E+08  2.469050E+13  2.719218E+15  6.730913E+17
   68    7  5.8526E+03 -2.8788E+03  3.310209E+19  3.003698E+11  2.342166E+17  6.023728E-03  4.788378E+03  5.630574E+08  1.676858E+13  2.470668E+15  6.708403E+17
   69    7  5.5494E+03 -2.9935E+03  3.313885E+19  2.987197E+11  2.341556E+17  3.752014E-03  2.987385E+03  3.523019E+08  1.054785E+13  2.222903E+15  6.679436E+17
   70    7  5.3466E+03 -3.0160E+03  3.306922E+19  2.988637E+11  2.344352E+17  3.265319E-03  2.599760E+03  3.068148E+08  9.202866E+12  2.149714E+15  6.718481E+17
   71    7  5.0854E+03 -3.6176E+03  4.768781E+16  4.674778E+14  1.417717E+15  1.139395E+17  1.643242E+15  6.657283E+15  1.328648E+16  1.490031E+14  6.579536E+11
   72    7  5.1614E+03 -3.6915E+03  1.229092E+18  2.596603E+14  1.121433E+15  5.821974E+16  6.544517E+15  3.333085E+15  6.701447E+15  1.341674E+14  2.391617E+11
   73    7  5.2355E+03 -3.7974E+03  1.348365E+19  1.620373E+15  4.762830E+15  1.742581E+17  3.637268E+16  1.774614E+16  2.256549E+16  2.530975E+14  1.788920E+11
   74    7  5.2965E+03 -3.9036E+03  3.708180E+19  4.286751E+15  1.025838E+16  3.323422E+17  7.775109E+16  4.802994E+16  5.002453E+16  2.855252E+14  1.125157E+11
   75    7  5.3480E+03 -4.0010E+03  5.545932E+19  7.627583E+15  1.680588E+16  4.815017E+17  1.194195E+17  8.912707E+16  8.507300E+16  2.749307E+14  7.973271E+10
   76    7  5.3918E+03 -4.0878E+03  7.306329E+19  1.091385E+16  2.269625E+16  5.889688E+17  1.548976E+17  1.329815E+17  1.183483E+17  2.538971E+14  6.010761E+10
   77    7  5.4288E+03 -4.1631E+03  9.055285E+19  1.581419E+16  3.065895E+16  7.374477E+17  2.106612E+17  1.921783E+17  1.555440E+17  2.384841E+14  4.888514E+10
   78    7  5.4591E+03 -4.2260E+03  1.078945E+20  2.006434E+16  3.659012E+16  8.383645E+17  2.580763E+17  2.398653E+17  1.800963E+17  2.246080E+14  4.134680E+10
   79    7  5.4832E+03 -4.2769E+03  1.273004E+20  2.706509E+16  4.621327E+16  1.022561E+18  3.395024E+17  3.120390E+17  2.164937E+17  2.227191E+14  3.781361E+10
   80    7  5.5021E+03 -4.3173E+03  1.375066E+20  3.052581E+16  4.945559E+16  1.068816E+18  3.764858E+17  3.403283E+17  2.229112E+17  2.020335E+14  3.244897E+10
   81    7  5.5168E+03 -4.3489E+03  1.447280E+20  3.622766E+16  5.568463E+16  1.176610E+18  4.406573E+17  3.880939E+17  2.394139E+17  1.893367E+14  2.976780E+10
   82    7  5.5280E+03 -4.3732E+03  1.687067E+20  4.249271E+16  6.256384E+16  1.314670E+18  5.099983E+17  4.397492E+17  2.597587E+17  1.901907E+14  2.981880E+10
   83    7  5.5363E+03 -4.3913E+03  2.119383E+20  6.008689E+16  8.482014E+16  1.777800E+18  7.148970E+17  6.031775E+17  3.388331E+17  2.299642E+14  3.610478E+10
   84    7  5.5423E+03 -4.4043E+03  2.783970E+20  8.362580E+16  1.130620E+17  2.380870E+18  9.820983E+17  8.147679E+17  4.362973E+17  2.789756E+14  4.275704E+10
   85    7  5.5463E+03 -4.4133E+03  3.314955E+20  1.161794E+17  1.485786E+17  3.177459E+18  1.344089E+18  1.087725E+18  5.463366E+17  3.179851E+14  4.678840E+10
   86    7  5.5490E+03 -4.4191E+03  3.903688E+20  1.418318E+17  1.747224E+17  3.792781E+18  1.623000E+18  1.294708E+18  6.228630E+17  3.427300E+14  4.871630E+10
   87    7  5.5507E+03 -4.4230E+03  3.905698E+20  1.895733E+17  2.222332E+17  4.929792E+18  2.144442E+18  1.670964E+18  7.570270E+17  3.801077E+14  5.137988E+10
   88    7  5.5519E+03 -4.4257E+03  3.711208E+20  1.902357E+17  2.184607E+17  4.875930E+18  2.138457E+18  1.651417E+18  7.308972E+17  3.537331E+14  4.747847E+10
   89    7  5.5529E+03 -4.4278E+03  2.851934E+20  2.396401E+17  2.636656E+17  5.991008E+18  2.666131E+18  2.017538E+18  8.473019E+17  3.790022E+14  4.848162E+10
   90    7  5.5538E+03 -4.4298E+03  1.093888E+20  9.910291E+16  1.080096E+17  2.454891E+18  1.098026E+18  8.256377E+17  3.439678E+17  1.509618E+14  1.964387E+10
    1    8  4.2089E+03 -3.8254E+03  1.417795E+20  1.386086E+17  1.548632E+17  2.838222E+18  1.687788E+18  7.924170E+17  3.160383E+17  2.839853E+15  1.050099E+14
    2    8  4.2109E+03 -3.8246E+03  3.716509E+20  3.262471E+17  3.685725E+17  6.764072E+18  4.014038E+18  1.887755E+18  7.605284E+17  6.829027E+15  2.580514E+14
    3    8  4.2129E+03 -3.8237E+03  4.123726E+20  2.370235E+17  2.807584E+17  5.068754E+18  2.997157E+18  1.419004E+18  6.042030E+17  5.711749E+15  2.431397E+14
    4    8  4.2154E+03 -3.8226E+03  3.483584E+20  2.060348E+17  2.480115E+17  4.462117E+18  2.635535E+18  1.248459E+18  5.406515E+17  5.159336E+15  2.282059E+14
    5    8  4.2190E+03 -3.8210E+03  3.161387E+20  1.482138E+17  1.859290E+17  3.313666E+18  1.945171E+18  9.261973E+17  4.207305E+17  4.181483E+15  2.064647E+14
    6    8  4.2246E+03 -3.8186E+03  2.706671E+20  1.326452E+17  1.698420E+17  3.022000E+18  1.771062E+18  8.429784E+17  3.909625E+17  3.895531E+15  2.010346E+14
    7    8  4.2329E+03 -3.8150E+03  2.262726E+20  9.394272E+16  1.247442E+17  2.214814E+18  1.288279E+18  6.151792E+17  2.971970E+17  3.024362E+15  1.716450E+14
    8    8  4.2451E+03 -3.8099E+03  1.917149E+20  7.933211E+16  1.079207E+17  1.934158E+18  1.114191E+18  5.325336E+17  2.632829E+17  2.638063E+15  1.569088E+14
    9    8  4.2619E+03 -3.8027E+03  1.729899E+20  6.258201E+16  8.839263E+16  1.612567E+18  9.085565E+17  4.370600E+17  2.249452E+17  2.220078E+15  1.437868E+14
   10    8  4.2845E+03 -3.7931E+03  1.600959E+20  5.712594E+16  8.298602E+16  1.551198E+18  8.538267E+17  4.140949E+17  2.186120E+17  2.041738E+15  1.369413E+14
   11    8  4.3137E+03 -3.7808E+03  1.512306E+20  4.567864E+16  6.908934E+16  1.337874E+18  7.072629E+17  3.491181E+17  1.924411E+17  1.685406E+15  1.205744E+14
   12    8  4.3509E+03 -3.7653E+03  1.321305E+20  3.872120E+16  6.068948E+16  1.216020E+18  6.153716E+17  3.109442E+17  1.777088E+17  1.423778E+15  1.023724E+14
   13    8  4.3974E+03 -3.7460E+03  1.166700E+20  2.942279E+16  4.833017E+16  1.025703E+18  4.829253E+17  2.541775E+17  1.529919E+17  1.097829E+15  7.831452E+13
   14    8  4.4547E+03 -3.7227E+03  1.022605E+20  2.372336E+16  4.089517E+16  9.217986E+17  3.959107E+17  2.211852E+17  1.406539E+17  8.906722E+14  5.579209E+13
   15    8  4.5239E+03 -3.6951E+03  8.629883E+19  1.652696E+16  3.053649E+16  7.484197E+17  2.793904E+17  1.712375E+17  1.193489E+17  6.980216E+14  3.446014E+13
   16    8  4.6052E+03 -3.6639E+03  6.841408E+19  1.193418E+16  2.422059E+16  6.500048E+17  1.988102E+17  1.389671E+17  1.105640E+17  6.662349E+14  2.175642E+13
   17    8  4.6987E+03 -3.6299E+03  4.383313E+19  6.033569E+15  1.399570E+16  4.258930E+17  9.667859E+16  8.051115E+16  7.905467E+16  5.998587E+14  1.618608E+13
   18    8  4.8049E+03 -3.5957E+03  1.557461E+19  2.605162E+15  6.638187E+15  2.292364E+17  3.607253E+16  3.573606E+16  4.332497E+16  4.313184E+14  1.586414E+13
   19    8  4.9210E+03 -3.5695E+03  2.608051E+18  1.132851E+15  2.393704E+15  1.049993E+17  1.022117E+16  1.292616E+16  1.635993E+16  1.966084E+14  1.180554E+13
   20    8  5.0199E+03 -3.5659E+03  5.858493E+17  2.954312E+15  3.755819E+15  1.784425E+17  1.821896E+16  2.731898E+16  1.568158E+16  1.271730E+14  4.457341E+12
   21    8  5.2084E+03 -3.0214E+03  3.237797E+19  8.093576E+11  2.208006E+17  2.750212E-02  1.686218E+04  1.502733E+09  3.609803E+13  4.235697E+15  6.391136E+17
   22    8  5.0714E+03 -2.8367E+03  3.230978E+19  5.259486E+11  2.211099E+17  2.641780E-02  1.618772E+04  1.441424E+09  3.458615E+13  4.008919E+15  6.420036E+17
   23    8  4.9304E+03 -2.5278E+03  3.237762E+19  3.569393E+11  2.208682E+17  2.905780E-02  1.779398E+04  1.582550E+09  3.790799E+13  3.845304E+15  6.374031E+17
   24    8  4.8141E+03 -2.1877E+03  3.237212E+19  3.555346E+11  2.208744E+17  2.761598E-02  1.687251E+04  1.495137E+09  3.568320E+13  3.823631E+15  6.376825E+17
   25    8  4.7071E+03 -1.8414E+03  3.236188E+19  3.567496E+11  2.208702E+17  2.803480E-02  1.705981E+04  1.502015E+09  3.561067E+13  3.855725E+15  6.381868E+17
   26    8  4.6076E+03 -1.4928E+03  3.236069E+19  3.568645E+11  2.208421E+17  3.253563E-02  1.969583E+04  1.719831E+09  4.041068E+13  3.916934E+15  6.381781E+17
   27    8  4.5171E+03 -1.1421E+03  3.235229E+19  3.603053E+11  2.208179E+17  3.975081E-02  2.395575E+04  2.076394E+09  4.838357E+13  4.001792E+15  6.388499E+17
   28    8  4.4372E+03 -7.8889E+02  3.235806E+19  3.749181E+11  2.207157E+17  4.777743E-02  2.869560E+04  2.473272E+09  5.726517E+13  4.099485E+15  6.386590E+17
   29    8  4.3696E+03 -4.3328E+02  3.237294E+19  3.631467E+11  2.205706E+17  5.476419E-02  3.282770E+04  2.820094E+09  6.504725E+13  4.204845E+15  6.380344E+17
   30    8  4.3150E+03 -7.5513E+01  3.232717E+19  3.707477E+11  2.206278E+17  6.002751E-02  3.593223E+04  3.080102E+09  7.087744E+13  4.328590E+15  6.408270E+17
   31    8  4.2750E+03  2.8407E+02  3.238201E+19  3.637798E+11  2.202983E+17  6.217067E-02  3.722276E+04  3.191116E+09  7.343253E+13  4.420853E+15  6.379457E+17
   32    8  4.2500E+03  6.4508E+02  3.237251E+19  3.622088E+11  2.202287E+17  6.151783E-02  3.689608E+04  3.172178E+09  7.322162E+13  4.521594E+15  6.391284E+17
   33    8  4.2385E+03  1.0067E+03  3.236925E+19  3.682224E+11  2.201215E+17  5.899852E-02  3.547641E+04  3.063055E+09  7.102622E+13  4.605812E+15  6.397498E+17
   34    8  4.2415E+03  1.3683E+03  3.238288E+19  3.578470E+11  2.199666E+17  5.593980E-02  3.375350E+04  2.930496E+09  6.835837E+13  4.675336E+15  6.396649E+17
   35    8  4.2603E+03  1.7291E+03  3.235912E+19  3.621247E+11  2.199360E+17  5.417346E-02  3.281064E+04  2.865848E+09  6.727880E+13  4.748813E+15  6.413648E+17
   36    8  4.2972E+03  2.0878E+03  3.241652E+19  3.555733E+11  2.196338E+17  5.391114E-02  3.277920E+04  2.880808E+09  6.806573E+13  4.795852E+15  6.382285E+17
   37    8  4.3556E+03  2.4425E+03  3.237575E+19  3.555240E+11  2.197042E+17  5.552251E-02  3.384968E+04  2.988067E+09  7.092544E+13  4.887352E+15  6.411167E+17
   38    8  4.4402E+03  2.7899E+03  3.239635E+19  3.530692E+11  2.195129E+17  5.584346E-02  3.410164E+04  3.018081E+09  7.182844E+13  4.986712E+15  6.403374E+17
