    2   24   30    1    2     /HELIUM             /HORTON ET AL 1996
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
   -.69877   -.52268   -.30083   -.15470    .00020    .17629    .30123    .47732
    .69917    .84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 1   / DATE= 20/11/97
 -11.57348 -11.57090 -11.52078 -11.58154 -11.66623 -11.61104 -11.58161 -11.57424
 -11.42552 -11.39256 -11.43129 -11.31977 -11.15464 -11.09573 -10.97902 -10.76603
 -10.58569 -10.39275 -10.10709  -9.83989  -9.53942  -9.25975  -9.04891  -8.74788
 -11.86965 -11.88777 -11.91491 -11.89831 -11.86609 -11.87339 -11.85745 -11.83113
 -11.84307 -11.78777 -11.70564 -11.67500 -11.60562 -11.51561 -11.42441 -11.28958
 -11.16267 -11.00635 -10.75664 -10.54280 -10.31458  -9.95314  -9.64642  -9.34539
 -11.91719 -11.93881 -11.95678 -11.98295 -12.00084 -12.00816 -12.01287 -12.01178
 -11.99976 -11.98600 -11.97276 -11.94291 -11.89471 -11.85359 -11.80052 -11.71011
 -11.62240 -11.51295 -11.33494 -11.17090 -10.98082 -10.72850 -10.48437 -10.18334
 -12.02516 -12.05041 -12.07457 -12.10022 -12.11476 -12.12719 -12.13748 -12.14110
 -12.14302 -12.13562 -12.12308 -12.10865 -12.07988 -12.04939 -12.01301 -11.95036
 -11.88671 -11.80560 -11.67221 -11.54596 -11.39515 -11.18955 -10.96017 -10.65914
 -12.13737 -12.16256 -12.18602 -12.21400 -12.23197 -12.24613 -12.26027 -12.26762
 -12.27148 -12.27163 -12.26755 -12.25918 -12.24226 -12.22462 -12.20153 -12.16003
 -12.11710 -12.06186 -11.97356 -11.88452 -11.76742 -11.61463 -11.40779 -11.10676
 -12.28187 -12.30572 -12.32787 -12.35447 -12.37187 -12.38607 -12.40126 -12.41033
 -12.41682 -12.42055 -12.42003 -12.41737 -12.40964 -12.40025 -12.38777 -12.36463
 -12.34114 -12.31222 -12.26527 -12.20780 -12.12103 -12.01948 -11.83482 -11.53379
 -12.39829 -12.42049 -12.44110 -12.46572 -12.48156 -12.49418 -12.50843 -12.51727
 -12.52313 -12.52798 -12.52963 -12.52879 -12.52427 -12.51858 -12.51090 -12.49715
 -12.48396 -12.46818 -12.44120 -12.39928 -12.32860 -12.25982 -12.09057 -11.78954
 -12.56801 -12.58630 -12.60477 -12.62590 -12.63868 -12.64983 -12.66210 -12.66930
 -12.67469 -12.67976 -12.68187 -12.68214 -12.68156 -12.67978 -12.67543 -12.66977
 -12.66683 -12.66339 -12.65387 -12.62608 -12.57273 -12.54468 -12.39575 -12.09472
 -12.69328 -12.70898 -12.72360 -12.74271 -12.75579 -12.76585 -12.77947 -12.79007
 -12.79829 -12.80663 -12.81177 -12.81603 -12.82214 -12.82640 -12.82903 -12.83539
 -12.84354 -12.85197 -12.85887 -12.84400 -12.80593 -12.82106 -12.69640 -12.39537
 -12.62898 -12.64431 -12.65909 -12.67875 -12.69375 -12.70827 -12.72831 -12.74385
 -12.75849 -12.77716 -12.79136 -12.80571 -12.82414 -12.83794 -12.85276 -12.87673
 -12.89748 -12.91772 -12.94054 -12.93714 -12.90935 -12.95169 -12.84336 -12.54233
 -12.41941 -12.43445 -12.45123 -12.47437 -12.49269 -12.51260 -12.54101 -12.56420
 -12.58915 -12.62334 -12.65029 -12.67920 -12.71939 -12.75030 -12.78209 -12.83336
 -12.87776 -12.92048 -12.96909 -12.98240 -12.97048 -13.04447 -12.95312 -12.65209
 -12.18759 -12.20369 -12.22142 -12.24770 -12.26945 -12.29257 -12.32786 -12.35824
 -12.39051 -12.43668 -12.47465 -12.51515 -12.57228 -12.61869 -12.66923 -12.74768
 -12.81448 -12.88184 -12.96163 -12.99466 -12.99920 -13.10729 -13.03421 -12.73318
 -12.09532 -12.11146 -12.13009 -12.15812 -12.18152 -12.20683 -12.24464 -12.27722
 -12.31318 -12.36445 -12.40608 -12.45091 -12.51446 -12.56687 -12.62526 -12.71539
 -12.79188 -12.87023 -12.96467 -13.00733 -13.02017 -13.14653 -13.08317 -12.78214
 -12.07254 -12.08874 -12.10773 -12.13596 -12.15941 -12.18519 -12.22442 -12.25807
 -12.29449 -12.34753 -12.39164 -12.43915 -12.50780 -12.56416 -12.62525 -12.72336
 -12.80958 -12.89747 -13.00496 -13.05717 -13.07843 -13.22206 -13.16748 -12.86645
 -12.17750 -12.19360 -12.21219 -12.23937 -12.26191 -12.28700 -12.32575 -12.35921
 -12.39538 -12.44788 -12.49181 -12.53981 -12.60957 -12.66763 -12.73184 -12.83311
 -12.92198 -13.01541 -13.13244 -13.19161 -13.21925 -13.37457 -13.32558 -13.02455
 -12.29622 -12.31209 -12.33031 -12.35743 -12.38026 -12.40554 -12.44385 -12.47690
 -12.51342 -12.56710 -12.61183 -12.66029 -12.73125 -12.79052 -12.85549 -12.95768
 -13.04766 -13.14262 -13.26215 -13.32345 -13.35354 -13.51222 -13.46453 -13.16350
