# ITER#2296 (F57-20MW-H, tau=0.5e-6, ntime=50)  - 70.3 ms
# Molecular density (m^-3)
   ix   iy      x           y           z01
   17   32  4.5472E+00 -2.6668E+00  1.704536E+14
   18   32  4.5471E+00 -2.6439E+00  1.196460E+14
   19   32  4.5469E+00 -2.6250E+00  6.770885E+13
   20   32  4.5466E+00 -2.6077E+00  4.807043E+13
   21   32  4.5461E+00 -2.5908E+00  3.432756E+13
   22   32  4.5454E+00 -2.5702E+00  8.418797E+13
   23   32  4.5365E+00 -2.4521E+00  1.685747E+14
   24   32  4.5058E+00 -2.1877E+00  1.392026E+16
   25   32  4.4537E+00 -1.8605E+00  1.804486E+14
   26   32  4.3904E+00 -1.5178E+00  2.575116E+14
   27   32  4.3239E+00 -1.1671E+00  3.204464E+14
   28   32  4.2598E+00 -8.1141E-01  3.393207E+14
   29   32  4.2021E+00 -4.5217E-01  2.658327E+14
   30   32  4.1531E+00 -9.0157E-02  2.766172E+14
   31   32  4.1146E+00  2.7394E-01  2.558097E+14
   32   32  4.0871E+00  6.3938E-01  3.269953E+14
   33   32  4.0700E+00  1.0057E+00  4.253261E+14
   34   32  4.0634E+00  1.3730E+00  4.585326E+14
   35   32  4.0677E+00  1.7413E+00  6.216591E+14
   36   32  4.0841E+00  2.1106E+00  2.291488E+15
   37   32  4.1144E+00  2.4817E+00  1.804945E+15
   38   32  4.1623E+00  2.8558E+00  4.658773E+15
   39   32  4.2352E+00  3.2380E+00  5.116600E+15
   40   32  4.3565E+00  3.6438E+00  9.318687E+15
   41   32  4.6151E+00  4.0664E+00  1.606679E+16
   42   32  5.0747E+00  4.3002E+00  3.169823E+16
   43   32  5.5699E+00  4.2557E+00  6.749661E+16
   44   32  5.9672E+00  4.1000E+00  1.234527E+17
   45   32  6.3102E+00  3.9091E+00  1.163877E+17
   46   32  6.6227E+00  3.6907E+00  4.514304E+16
   47   32  6.9102E+00  3.4478E+00  1.152748E+16
   48   32  7.1740E+00  3.1832E+00  6.427882E+15
   49   32  7.4145E+00  2.8991E+00  2.610148E+15
   50   32  7.6293E+00  2.5956E+00  2.471293E+15
   51   32  7.8155E+00  2.2747E+00  1.523423E+15
   52   32  7.9728E+00  1.9395E+00  5.880774E+14
   53   32  8.0993E+00  1.5914E+00  9.931323E+14
   54   32  8.1922E+00  1.2331E+00  1.026290E+15
   55   32  8.2508E+00  8.6768E-01  8.046501E+14
   56   32  8.2729E+00  4.9802E-01  6.331264E+14
   57   32  8.2556E+00  1.2796E-01  6.549028E+14
   58   32  8.1996E+00 -2.3819E-01  5.588050E+14
   59   32  8.1058E+00 -5.9678E-01  6.347489E+14
   60   32  7.9740E+00 -9.4324E-01  7.343003E+14
   61   32  7.8068E+00 -1.2735E+00  8.131051E+14
   62   32  7.6096E+00 -1.5854E+00  6.656511E+14
   63   32  7.3880E+00 -1.8790E+00  7.080711E+14
   64   32  7.1460E+00 -2.1536E+00  4.974725E+14
   65   32  6.8897E+00 -2.4085E+00  5.486315E+14
   66   32  6.6297E+00 -2.6471E+00  3.138483E+14
   67   32  6.3871E+00 -2.8638E+00  2.108360E+14
   68   32  6.2622E+00 -2.9751E+00  1.845766E+14
   69   32  6.2448E+00 -2.9911E+00  3.152974E+14
   70   32  6.2338E+00 -3.0011E+00  2.473061E+14
   71   32  6.2237E+00 -3.0104E+00  1.727676E+14
   72   32  6.2129E+00 -3.0205E+00  1.401151E+14
   73   32  6.1991E+00 -3.0332E+00  1.357964E+14
   74   32  6.1813E+00 -3.0499E+00  1.503349E+14
   75   32  6.1598E+00 -3.0702E+00  1.558824E+14
   76   32  6.1330E+00 -3.0959E+00  1.170172E+14
   77   32  6.1005E+00 -3.1277E+00  1.343557E+14
   78   32  6.0664E+00 -3.1618E+00  2.256292E+14
   79   32  6.0350E+00 -3.1940E+00  7.908420E+13
   80   32  6.0086E+00 -3.2220E+00  1.428972E+14
   81   32  5.9874E+00 -3.2450E+00  1.979967E+13
   82   32  5.9709E+00 -3.2634E+00  1.095330E+12
   83   32  5.9586E+00 -3.2774E+00  1.257725E+14
   84   32  5.9497E+00 -3.2877E+00  2.255008E+14
   85   32  5.9437E+00 -3.2948E+00  2.579939E+13
   86   32  5.9397E+00 -3.2996E+00  2.578222E+13
   87   32  5.9370E+00 -3.3027E+00  2.573080E+13
   88   32  5.9351E+00 -3.3049E+00  2.569666E+13
   89   32  5.9337E+00 -3.3066E+00  2.592763E+13
   90   32  5.9323E+00 -3.3083E+00  2.612590E+13
    1   33  4.5002E+00 -2.9561E+00  5.618558E+13
    2   33  4.5007E+00 -2.9541E+00  4.857845E+13
    3   33  4.5012E+00 -2.9521E+00  4.863939E+13
    4   33  4.5018E+00 -2.9495E+00  4.451888E+13
    5   33  4.5027E+00 -2.9457E+00  4.946563E+13
    6   33  4.5040E+00 -2.9401E+00  5.764290E+13
    7   33  4.5059E+00 -2.9317E+00  5.493225E+13
    8   33  4.5084E+00 -2.9195E+00  5.129117E+13
    9   33  4.5117E+00 -2.9027E+00  3.134990E+13
   10   33  4.5157E+00 -2.8804E+00  6.719594E+13
   11   33  4.5200E+00 -2.8519E+00  7.180857E+13
   12   33  4.5244E+00 -2.8169E+00  9.736207E+13
   13   33  4.5284E+00 -2.7756E+00  1.796814E+14
   14   33  4.5314E+00 -2.7300E+00  2.217991E+14
   15   33  4.5331E+00 -2.6846E+00  1.620831E+14
   16   33  4.5337E+00 -2.6448E+00  1.215366E+14
   17   33  4.5335E+00 -2.6120E+00  5.395380E+13
   18   33  4.5330E+00 -2.5863E+00  1.914373E+13
   19   33  4.5325E+00 -2.5661E+00  5.888234E+13
   20   33  4.5318E+00 -2.5485E+00  1.178702E+14
   21   33  4.5311E+00 -2.5321E+00  1.509610E+14
   22   33  4.5302E+00 -2.5132E+00  1.285996E+14
   23   33  4.5229E+00 -2.4208E+00  1.797499E+14
   24   33  4.4950E+00 -2.1825E+00  1.421633E+16
   25   33  4.4446E+00 -1.8584E+00  1.824678E+14
   26   33  4.3825E+00 -1.5170E+00  2.766218E+14
   27   33  4.3170E+00 -1.1669E+00  3.266250E+14
   28   33  4.2535E+00 -8.1148E-01  4.193795E+14
   29   33  4.1962E+00 -4.5234E-01  3.250414E+14
   30   33  4.1474E+00 -9.0341E-02  2.902745E+14
   31   33  4.1090E+00  2.7380E-01  2.741707E+14
   32   33  4.0814E+00  6.3932E-01  3.135126E+14
   33   33  4.0642E+00  1.0058E+00  4.400402E+14
   34   33  4.0572E+00  1.3732E+00  4.653598E+14
   35   33  4.0610E+00  1.7416E+00  6.015576E+14
   36   33  4.0766E+00  2.1112E+00  2.747460E+15
   37   33  4.1058E+00  2.4827E+00  2.508666E+15
   38   33  4.1521E+00  2.8575E+00  4.972308E+15
   39   33  4.2227E+00  3.2411E+00  6.522994E+15
   40   33  4.3406E+00  3.6510E+00  8.819014E+15
   41   33  4.5991E+00  4.0856E+00  1.760190E+16
   42   33  5.0687E+00  4.3233E+00  3.603770E+16
   43   33  5.5731E+00  4.2703E+00  7.065786E+16
   44   33  5.9715E+00  4.1094E+00  1.301576E+17
   45   33  6.3144E+00  3.9160E+00  1.253818E+17
   46   33  6.6268E+00  3.6961E+00  4.927495E+16
   47   33  6.9141E+00  3.4522E+00  1.365949E+16
   48   33  7.1778E+00  3.1868E+00  7.636180E+15
   49   33  7.4181E+00  2.9020E+00  2.946606E+15
   50   33  7.6328E+00  2.5980E+00  2.443336E+15
   51   33  7.8189E+00  2.2766E+00  1.528787E+15
   52   33  7.9762E+00  1.9410E+00  6.025640E+14
   53   33  8.1027E+00  1.5926E+00  9.869579E+14
   54   33  8.1956E+00  1.2339E+00  1.024009E+15
   55   33  8.2543E+00  8.6820E-01  7.848337E+14
   56   33  8.2764E+00  4.9821E-01  6.924613E+14
   57   33  8.2592E+00  1.2781E-01  7.154865E+14
   58   33  8.2032E+00 -2.3867E-01  5.455940E+14
   59   33  8.1094E+00 -5.9759E-01  6.830300E+14
   60   33  7.9777E+00 -9.4442E-01  7.182754E+14
   61   33  7.8107E+00 -1.2751E+00  9.645830E+14
   62   33  7.6137E+00 -1.5873E+00  6.776940E+14
   63   33  7.3924E+00 -1.8811E+00  6.350289E+14
   64   33  7.1509E+00 -2.1560E+00  5.087156E+14
   65   33  6.8955E+00 -2.4111E+00  5.437409E+14
   66   33  6.6372E+00 -2.6495E+00  3.215501E+14
   67   33  6.4082E+00 -2.8552E+00  2.377883E+14
   68   33  6.2998E+00 -2.9524E+00  1.658315E+14
   69   33  6.2863E+00 -2.9647E+00  1.249547E+14
   70   33  6.2756E+00 -2.9745E+00  2.403751E+14
   71   33  6.2654E+00 -2.9840E+00  2.272133E+14
   72   33  6.2536E+00 -2.9948E+00  2.369895E+14
   73   33  6.2387E+00 -3.0087E+00  1.305218E+14
   74   33  6.2199E+00 -3.0263E+00  1.526605E+14
   75   33  6.1954E+00 -3.0493E+00  1.827693E+14
   76   33  6.1643E+00 -3.0791E+00  1.493688E+14
   77   33  6.1288E+00 -3.1137E+00  1.335223E+14
   78   33  6.0932E+00 -3.1493E+00  2.999713E+14
   79   33  6.0613E+00 -3.1820E+00  1.006027E+14
   80   33  6.0346E+00 -3.2101E+00  9.657609E+13
   81   33  6.0133E+00 -3.2332E+00  1.627133E+14
   82   33  5.9967E+00 -3.2516E+00  9.123378E+13
   83   33  5.9844E+00 -3.2656E+00  2.072858E+14
   84   33  5.9755E+00 -3.2758E+00  6.018026E+13
   85   33  5.9694E+00 -3.2829E+00  0.000000E+00
   86   33  5.9653E+00 -3.2876E+00  0.000000E+00
   87   33  5.9627E+00 -3.2907E+00  0.000000E+00
   88   33  5.9608E+00 -3.2929E+00  0.000000E+00
   89   33  5.9593E+00 -3.2947E+00  0.000000E+00
   90   33  5.9579E+00 -3.2963E+00  0.000000E+00
    1   34  4.4933E+00 -2.9223E+00  3.259375E+13
    2   34  4.4937E+00 -2.9203E+00  3.263412E+13
    3   34  4.4942E+00 -2.9182E+00  3.269266E+13
    4   34  4.4948E+00 -2.9156E+00  3.275301E+13
    5   34  4.4956E+00 -2.9119E+00  3.304228E+13
    6   34  4.4967E+00 -2.9062E+00  3.239562E+13
    7   34  4.4984E+00 -2.8978E+00  4.274073E+13
    8   34  4.5007E+00 -2.8855E+00  4.507075E+13
    9   34  4.5037E+00 -2.8686E+00  1.628779E+14
   10   34  4.5072E+00 -2.8462E+00  1.610165E+14
   11   34  4.5110E+00 -2.8176E+00  1.535130E+14
   12   34  4.5148E+00 -2.7823E+00  1.313625E+14
   13   34  4.5182E+00 -2.7403E+00  1.869947E+14
   14   34  4.5206E+00 -2.6933E+00  1.712539E+14
   15   34  4.5218E+00 -2.6455E+00  1.176266E+14
   16   34  4.5219E+00 -2.6025E+00  3.288680E+13
   17   34  4.5213E+00 -2.5671E+00  3.579852E+13
   18   34  4.5204E+00 -2.5377E+00  1.422431E+14
   19   34  4.5194E+00 -2.5142E+00  1.468524E+14
   20   34  4.5185E+00 -2.4958E+00  1.042681E+14
   21   34  4.5176E+00 -2.4787E+00  7.284248E+13
   22   34  4.5164E+00 -2.4596E+00  6.556086E+13
   23   34  4.5106E+00 -2.3899E+00  2.067394E+14
   24   34  4.4853E+00 -2.1769E+00  1.452602E+16
   25   34  4.4365E+00 -1.8560E+00  1.978828E+14
   26   34  4.3756E+00 -1.5160E+00  2.831621E+14
   27   34  4.3109E+00 -1.1665E+00  4.022056E+14
   28   34  4.2480E+00 -8.1141E-01  3.304513E+14
   29   34  4.1910E+00 -4.5241E-01  3.685349E+14
   30   34  4.1424E+00 -9.0436E-02  2.834772E+14
   31   34  4.1041E+00  2.7373E-01  2.912996E+14
   32   34  4.0764E+00  6.3929E-01  3.265400E+14
   33   34  4.0590E+00  1.0058E+00  4.071547E+14
   34   34  4.0517E+00  1.3733E+00  4.661282E+14
   35   34  4.0550E+00  1.7419E+00  5.218140E+14
   36   34  4.0699E+00  2.1117E+00  3.500522E+15
   37   34  4.0981E+00  2.4835E+00  4.614715E+15
   38   34  4.1430E+00  2.8590E+00  3.860390E+15
   39   34  4.2116E+00  3.2438E+00  7.212137E+15
   40   34  4.3264E+00  3.6573E+00  9.572480E+15
   41   34  4.5844E+00  4.1031E+00  1.864233E+16
   42   34  5.0632E+00  4.3445E+00  3.667707E+16
   43   34  5.5762E+00  4.2832E+00  7.472533E+16
   44   34  5.9755E+00  4.1177E+00  1.332268E+17
   45   34  6.3182E+00  3.9220E+00  1.356441E+17
   46   34  6.6304E+00  3.7008E+00  5.298082E+16
   47   34  6.9176E+00  3.4560E+00  1.522802E+16
   48   34  7.1811E+00  3.1899E+00  5.123145E+15
   49   34  7.4214E+00  2.9046E+00  3.315153E+15
   50   34  7.6359E+00  2.6001E+00  2.440514E+15
   51   34  7.8220E+00  2.2783E+00  1.506622E+15
   52   34  7.9792E+00  1.9423E+00  6.212705E+14
   53   34  8.1057E+00  1.5936E+00  9.895589E+14
   54   34  8.1986E+00  1.2346E+00  1.094738E+15
   55   34  8.2573E+00  8.6867E-01  9.267840E+14
   56   34  8.2795E+00  4.9839E-01  1.038955E+15
   57   34  8.2623E+00  1.2771E-01  6.834381E+14
   58   34  8.2063E+00 -2.3906E-01  5.167094E+14
   59   34  8.1126E+00 -5.9828E-01  7.383022E+14
   60   34  7.9810E+00 -9.4541E-01  8.056020E+14
   61   34  7.8142E+00 -1.2764E+00  7.753845E+14
   62   34  7.6174E+00 -1.5889E+00  7.607040E+14
   63   34  7.3964E+00 -1.8829E+00  6.459782E+14
   64   34  7.1554E+00 -2.1580E+00  5.156651E+14
   65   34  6.9008E+00 -2.4131E+00  5.403808E+14
   66   34  6.6441E+00 -2.6512E+00  3.671272E+14
   67   34  6.4296E+00 -2.8450E+00  2.470343E+14
   68   34  6.3350E+00 -2.9302E+00  2.299279E+14
   69   34  6.3219E+00 -2.9422E+00  2.242065E+14
   70   34  6.3109E+00 -2.9523E+00  1.792265E+14
   71   34  6.3001E+00 -2.9622E+00  1.611913E+14
   72   34  6.2876E+00 -2.9737E+00  1.355308E+14
   73   34  6.2719E+00 -2.9883E+00  2.179867E+14
   74   34  6.2518E+00 -3.0071E+00  1.536308E+14
   75   34  6.2248E+00 -3.0325E+00  1.197761E+14
   76   34  6.1906E+00 -3.0652E+00  1.205165E+14
   77   34  6.1529E+00 -3.1019E+00  1.625824E+14
   78   34  6.1162E+00 -3.1386E+00  2.086093E+14
   79   34  6.0839E+00 -3.1717E+00  3.459908E+14
   80   34  6.0571E+00 -3.1999E+00  9.125927E+13
   81   34  6.0356E+00 -3.2230E+00  1.614253E+14
   82   34  6.0190E+00 -3.2414E+00  3.521945E+14
   83   34  6.0066E+00 -3.2553E+00  1.808390E+13
   84   34  5.9977E+00 -3.2655E+00  5.230179E+13
   85   34  5.9916E+00 -3.2726E+00  0.000000E+00
   86   34  5.9875E+00 -3.2773E+00  0.000000E+00
   87   34  5.9848E+00 -3.2804E+00  0.000000E+00
   88   34  5.9830E+00 -3.2826E+00  0.000000E+00
   89   34  5.9815E+00 -3.2843E+00  0.000000E+00
   90   34  5.9801E+00 -3.2860E+00  0.000000E+00
    1   35  4.4863E+00 -2.8982E+00  2.076474E+14
    2   35  4.4867E+00 -2.8963E+00  2.074317E+14
    3   35  4.4872E+00 -2.8942E+00  2.072066E+14
    4   35  4.4877E+00 -2.8915E+00  2.069085E+14
    5   35  4.4884E+00 -2.8878E+00  1.763918E+14
    6   35  4.4895E+00 -2.8821E+00  1.604979E+14
    7   35  4.4911E+00 -2.8736E+00  1.340612E+14
    8   35  4.4932E+00 -2.8614E+00  1.244777E+14
    9   35  4.4959E+00 -2.8444E+00  7.619691E+13
   10   35  4.4992E+00 -2.8219E+00  9.873281E+13
   11   35  4.5027E+00 -2.7931E+00  1.683463E+14
   12   35  4.5062E+00 -2.7575E+00  9.763262E+13
   13   35  4.5092E+00 -2.7148E+00  1.960104E+14
   14   35  4.5113E+00 -2.6662E+00  1.322694E+14
   15   35  4.5121E+00 -2.6156E+00  7.123643E+13
   16   35  4.5118E+00 -2.5687E+00  4.254969E+13
   17   35  4.5108E+00 -2.5296E+00  1.356736E+14
   18   35  4.5096E+00 -2.4974E+00  1.134498E+14
   19   35  4.5083E+00 -2.4722E+00  9.936075E+13
   20   35  4.5071E+00 -2.4524E+00  1.051466E+14
   21   35  4.5059E+00 -2.4337E+00  1.265432E+14
   22   35  4.5045E+00 -2.4132E+00  1.540404E+14
   23   35  4.5001E+00 -2.3617E+00  2.875531E+14
   24   35  4.4770E+00 -2.1703E+00  1.486636E+16
   25   35  4.4295E+00 -1.8533E+00  2.345476E+14
   26   35  4.3697E+00 -1.5147E+00  3.370256E+14
   27   35  4.3056E+00 -1.1659E+00  4.381285E+14
   28   35  4.2432E+00 -8.1120E-01  2.938777E+14
   29   35  4.1865E+00 -4.5235E-01  4.011428E+14
   30   35  4.1381E+00 -9.0439E-02  2.729624E+14
   31   35  4.0999E+00  2.7373E-01  2.994582E+14
   32   35  4.0722E+00  6.3932E-01  3.510678E+14
   33   35  4.0546E+00  1.0059E+00  4.114550E+14
   34   35  4.0470E+00  1.3735E+00  4.533778E+14
   35   35  4.0499E+00  1.7421E+00  4.727465E+14
   36   35  4.0643E+00  2.1121E+00  1.492749E+15
   37   35  4.0917E+00  2.4843E+00  5.481895E+15
   38   35  4.1354E+00  2.8602E+00  3.929190E+15
   39   35  4.2022E+00  3.2460E+00  6.341386E+15
   40   35  4.3141E+00  3.6626E+00  9.437579E+15
   41   35  4.5716E+00  4.1186E+00  2.088026E+16
   42   35  5.0584E+00  4.3630E+00  4.083712E+16
   43   35  5.5789E+00  4.2942E+00  8.473934E+16
   44   35  5.9788E+00  4.1246E+00  1.394959E+17
   45   35  6.3214E+00  3.9271E+00  1.437438E+17
   46   35  6.6334E+00  3.7048E+00  5.879957E+16
   47   35  6.9205E+00  3.4592E+00  1.259091E+16
   48   35  7.1839E+00  3.1926E+00  5.790825E+15
   49   35  7.4241E+00  2.9067E+00  3.221282E+15
   50   35  7.6386E+00  2.6018E+00  2.472840E+15
   51   35  7.8246E+00  2.2798E+00  1.509636E+15
   52   35  7.9817E+00  1.9434E+00  6.291678E+14
   53   35  8.1082E+00  1.5945E+00  1.198304E+15
   54   35  8.2012E+00  1.2353E+00  1.121326E+15
   55   35  8.2599E+00  8.6909E-01  1.037146E+15
   56   35  8.2821E+00  4.9857E-01  7.187171E+14
   57   35  8.2650E+00  1.2764E-01  7.042499E+14
   58   35  8.2090E+00 -2.3936E-01  5.173685E+14
   59   35  8.1153E+00 -5.9881E-01  8.441499E+14
   60   35  7.9838E+00 -9.4620E-01  8.611078E+14
   61   35  7.8171E+00 -1.2774E+00  7.123645E+14
   62   35  7.6205E+00 -1.5901E+00  7.503216E+14
   63   35  7.3998E+00 -1.8843E+00  6.740111E+14
   64   35  7.1593E+00 -2.1594E+00  5.236103E+14
   65   35  6.9056E+00 -2.4146E+00  5.208277E+14
   66   35  6.6504E+00 -2.6522E+00  4.367753E+14
   67   35  6.4491E+00 -2.8349E+00  2.639985E+14
   68   35  6.3665E+00 -2.9096E+00  9.781383E+13
   69   35  6.3527E+00 -2.9222E+00  1.625136E+14
   70   35  6.3411E+00 -2.9329E+00  2.944021E+14
   71   35  6.3291E+00 -2.9439E+00  3.053404E+14
   72   35  6.3158E+00 -2.9562E+00  1.224388E+14
   73   35  6.2989E+00 -2.9718E+00  1.450126E+14
   74   35  6.2768E+00 -2.9925E+00  1.874007E+14
   75   35  6.2482E+00 -3.0195E+00  1.309953E+14
   76   35  6.2122E+00 -3.0540E+00  1.354436E+14
   77   35  6.1727E+00 -3.0924E+00  8.615209E+13
   78   35  6.1350E+00 -3.1300E+00  8.928114E+13
   79   35  6.1023E+00 -3.1635E+00  3.941744E+14
   80   35  6.0753E+00 -3.1918E+00  3.675860E+14
   81   35  6.0538E+00 -3.2150E+00  2.385130E+14
   82   35  6.0372E+00 -3.2333E+00  2.308271E+14
   83   35  6.0247E+00 -3.2473E+00  2.064560E+14
   84   35  6.0158E+00 -3.2575E+00  9.604671E+13
   85   35  6.0096E+00 -3.2645E+00  6.459687E+13
   86   35  6.0055E+00 -3.2692E+00  0.000000E+00
   87   35  6.0029E+00 -3.2723E+00  0.000000E+00
   88   35  6.0010E+00 -3.2745E+00  0.000000E+00
   89   35  5.9995E+00 -3.2762E+00  0.000000E+00
   90   35  5.9981E+00 -3.2779E+00  0.000000E+00
    1   36  4.4800E+00 -2.8829E+00  0.000000E+00
    2   36  4.4804E+00 -2.8809E+00  0.000000E+00
    3   36  4.4808E+00 -2.8788E+00  0.000000E+00
    4   36  4.4813E+00 -2.8762E+00  0.000000E+00
    5   36  4.4820E+00 -2.8724E+00  0.000000E+00
    6   36  4.4830E+00 -2.8667E+00  0.000000E+00
    7   36  4.4845E+00 -2.8582E+00  0.000000E+00
    8   36  4.4865E+00 -2.8459E+00  9.732259E+13
    9   36  4.4892E+00 -2.8289E+00  1.094623E+14
   10   36  4.4923E+00 -2.8063E+00  2.477697E+14
   11   36  4.4956E+00 -2.7774E+00  6.575824E+13
   12   36  4.4990E+00 -2.7414E+00  1.307876E+14
   13   36  4.5018E+00 -2.6981E+00  1.559396E+14
   14   36  4.5038E+00 -2.6481E+00  1.299330E+14
   15   36  4.5044E+00 -2.5946E+00  4.201636E+13
   16   36  4.5038E+00 -2.5434E+00  7.840499E+13
   17   36  4.5025E+00 -2.5001E+00  1.462751E+14
   18   36  4.5009E+00 -2.4656E+00  1.476495E+14
   19   36  4.4993E+00 -2.4387E+00  1.130416E+14
   20   36  4.4979E+00 -2.4168E+00  2.007150E+14
   21   36  4.4964E+00 -2.3965E+00  2.653591E+14
   22   36  4.4947E+00 -2.3748E+00  2.616042E+14
   23   36  4.4913E+00 -2.3360E+00  2.125161E+14
   24   36  4.4701E+00 -2.1622E+00  1.530909E+16
   25   36  4.4239E+00 -1.8504E+00  2.444758E+14
   26   36  4.3649E+00 -1.5132E+00  3.025499E+14
   27   36  4.3014E+00 -1.1652E+00  4.227184E+14
   28   36  4.2394E+00 -8.1083E-01  2.961623E+14
   29   36  4.1830E+00 -4.5218E-01  4.053120E+14
   30   36  4.1347E+00 -9.0350E-02  2.780961E+14
   31   36  4.0965E+00  2.7379E-01  2.928930E+14
   32   36  4.0688E+00  6.3938E-01  3.679966E+14
   33   36  4.0511E+00  1.0060E+00  4.251523E+14
   34   36  4.0433E+00  1.3736E+00  4.662044E+14
   35   36  4.0459E+00  1.7424E+00  6.626824E+14
   36   36  4.0598E+00  2.1125E+00  1.102424E+15
   37   36  4.0865E+00  2.4848E+00  3.731609E+15
   38   36  4.1292E+00  2.8612E+00  6.353020E+15
   39   36  4.1946E+00  3.2477E+00  6.855431E+15
   40   36  4.3043E+00  3.6667E+00  9.951922E+15
   41   36  4.5610E+00  4.1313E+00  2.403425E+16
   42   36  5.0544E+00  4.3783E+00  4.676584E+16
   43   36  5.5812E+00  4.3030E+00  8.329408E+16
   44   36  5.9815E+00  4.1302E+00  1.409476E+17
   45   36  6.3240E+00  3.9312E+00  1.409238E+17
   46   36  6.6359E+00  3.7080E+00  6.028579E+16
   47   36  6.9228E+00  3.4618E+00  1.417433E+16
   48   36  7.1862E+00  3.1947E+00  1.199784E+16
   49   36  7.4262E+00  2.9085E+00  3.073815E+15
   50   36  7.6406E+00  2.6032E+00  2.416172E+15
   51   36  7.8266E+00  2.2809E+00  1.512001E+15
   52   36  7.9837E+00  1.9443E+00  6.125950E+14
   53   36  8.1102E+00  1.5952E+00  1.210692E+15
   54   36  8.2032E+00  1.2358E+00  1.094268E+15
   55   36  8.2620E+00  8.6944E-01  9.995658E+14
   56   36  8.2842E+00  4.9874E-01  6.767391E+14
   57   36  8.2671E+00  1.2762E-01  7.265906E+14
   58   36  8.2112E+00 -2.3956E-01  5.371003E+14
   59   36  8.1175E+00 -5.9919E-01  8.656157E+14
   60   36  7.9861E+00 -9.4676E-01  8.418914E+14
   61   36  7.8195E+00 -1.2781E+00  8.529307E+14
   62   36  7.6231E+00 -1.5910E+00  6.741792E+14
   63   36  7.4027E+00 -1.8853E+00  6.708178E+14
   64   36  7.1626E+00 -2.1604E+00  5.212392E+14
   65   36  6.9098E+00 -2.4154E+00  5.170225E+14
   66   36  6.6560E+00 -2.6524E+00  5.026492E+14
   67   36  6.4665E+00 -2.8251E+00  1.917792E+14
   68   36  6.3942E+00 -2.8907E+00  3.331512E+14
   69   36  6.3796E+00 -2.9040E+00  3.180971E+14
   70   36  6.3671E+00 -2.9155E+00  1.254702E+14
   71   36  6.3540E+00 -2.9275E+00  2.269457E+14
   72   36  6.3391E+00 -2.9413E+00  3.579356E+14
   73   36  6.3207E+00 -2.9584E+00  1.339664E+14
   74   36  6.2970E+00 -2.9805E+00  1.590760E+14
   75   36  6.2663E+00 -3.0095E+00  1.356714E+14
   76   36  6.2281E+00 -3.0460E+00  1.652302E+14
   77   36  6.1870E+00 -3.0862E+00  8.460754E+13
   78   36  6.1484E+00 -3.1247E+00  7.958876E+13
   79   36  6.1153E+00 -3.1586E+00  1.959154E+14
   80   36  6.0882E+00 -3.1871E+00  2.739112E+14
   81   36  6.0666E+00 -3.2104E+00  3.658046E+14
   82   36  6.0498E+00 -3.2287E+00  2.836481E+14
   83   36  6.0374E+00 -3.2427E+00  2.023694E+14
   84   36  6.0284E+00 -3.2529E+00  4.073415E+14
   85   36  6.0222E+00 -3.2599E+00  2.592132E+14
   86   36  6.0182E+00 -3.2646E+00  1.638929E+14
   87   36  6.0155E+00 -3.2678E+00  1.646257E+14
   88   36  6.0136E+00 -3.2699E+00  1.649085E+14
   89   36  6.0122E+00 -3.2717E+00  1.651216E+14
   90   36  6.0108E+00 -3.2733E+00  1.793553E+14
