    4   26   48    1    4     /BERYLLIUM          / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 05.04.90
 -24.43047 -24.43047 -24.43047 -24.43047 -24.43047 -24.43047 -24.43047 -24.43047
 -24.43047 -24.43047
 -24.47450 -24.47450 -24.47450 -24.47450 -24.47450 -24.47450 -24.47450 -24.47450
 -24.47450 -24.47450 -24.47450 -24.47450 -24.47450 -24.47450 -24.47450 -24.47450
 -24.47450 -24.47450 -24.47450 -24.47450 -24.47450 -24.47450 -24.47450 -24.47450
 -24.47450 -24.47450
 -24.51978 -24.51978 -24.51978 -24.51978 -24.51978 -24.51978 -24.51978 -24.51978
 -24.51978 -24.51978 -24.51978 -24.51978 -24.51978 -24.51978 -24.51978 -24.51978
 -24.51978 -24.51978 -24.51978 -24.51978 -24.51978 -24.51978 -24.51978 -24.51978
 -24.51978 -24.51978
 -24.56601 -24.56601 -24.56601 -24.56601 -24.56601 -24.56601 -24.56601 -24.56601
 -24.56601 -24.56601 -24.56601 -24.56601 -24.56601 -24.56601 -24.56601 -24.56601
 -24.56601 -24.56601 -24.56601 -24.56601 -24.56601 -24.56601 -24.56601 -24.56601
 -24.56601 -24.56601
 -24.61302 -24.61302 -24.61302 -24.61302 -24.61302 -24.61302 -24.61302 -24.61302
 -24.61302 -24.61302 -24.61302 -24.61302 -24.61302 -24.61302 -24.61302 -24.61302
 -24.61302 -24.61302 -24.61302 -24.61302 -24.61302 -24.61302 -24.61302 -24.61302
 -24.61302 -24.61302
 -24.66064 -24.66064 -24.66064 -24.66064 -24.66064 -24.66064 -24.66064 -24.66064
 -24.66064 -24.66064 -24.66064 -24.66064 -24.66064 -24.66064 -24.66064 -24.66064
 -24.66064 -24.66064 -24.66064 -24.66064 -24.66064 -24.66064 -24.66064 -24.66064
 -24.66064 -24.66064
 -24.70877 -24.70877 -24.70877 -24.70877 -24.70877 -24.70877 -24.70877 -24.70877
 -24.70877 -24.70877 -24.70877 -24.70877 -24.70877 -24.70877 -24.70877 -24.70877
 -24.70877 -24.70877 -24.70877 -24.70877 -24.70877 -24.70877 -24.70877 -24.70877
 -24.70877 -24.70877
 -24.75726 -24.75726 -24.75726 -24.75726 -24.75726 -24.75726 -24.75726 -24.75726
 -24.75726 -24.75726 -24.75726 -24.75726 -24.75726 -24.75726 -24.75726 -24.75726
 -24.75726 -24.75726 -24.75726 -24.75726 -24.75726 -24.75726 -24.75726 -24.75726
 -24.75726 -24.75726
 -24.80608 -24.80608 -24.80608 -24.80608 -24.80608 -24.80608 -24.80608 -24.80608
 -24.80608 -24.80608 -24.80608 -24.80608 -24.80608 -24.80608 -24.80608 -24.80608
 -24.80608 -24.80608 -24.80608 -24.80608 -24.80608 -24.80608 -24.80608 -24.80608
 -24.80608 -24.80608
 -24.85513 -24.85513 -24.85513 -24.85513 -24.85513 -24.85513 -24.85513 -24.85513
 -24.85513 -24.85513 -24.85513 -24.85513 -24.85513 -24.85513 -24.85513 -24.85513
 -24.85513 -24.85513 -24.85513 -24.85513 -24.85513 -24.85513 -24.85513 -24.85513
 -24.85513 -24.85513
 -24.90439 -24.90439 -24.90439 -24.90439 -24.90439 -24.90439 -24.90439 -24.90439
 -24.90439 -24.90439 -24.90439 -24.90439 -24.90439 -24.90439 -24.90439 -24.90439
 -24.90439 -24.90439 -24.90439 -24.90439 -24.90439 -24.90439 -24.90439 -24.90439
 -24.90439 -24.90439
 -24.95380 -24.95380 -24.95380 -24.95380 -24.95380 -24.95380 -24.95380 -24.95380
 -24.95380 -24.95380 -24.95380 -24.95380 -24.95380 -24.95380 -24.95380 -24.95380
 -24.95380 -24.95380 -24.95380 -24.95380 -24.95380 -24.95380 -24.95380 -24.95380
 -24.95380 -24.95380
 -25.00331 -25.00331 -25.00331 -25.00331 -25.00331 -25.00331 -25.00331 -25.00331
 -25.00331 -25.00331 -25.00331 -25.00331 -25.00331 -25.00331 -25.00331 -25.00331
 -25.00331 -25.00331 -25.00331 -25.00331 -25.00331 -25.00331 -25.00331 -25.00331
 -25.00331 -25.00331
 -25.05295 -25.05295 -25.05295 -25.05295 -25.05295 -25.05295 -25.05295 -25.05295
 -25.05295 -25.05295 -25.05295 -25.05295 -25.05295 -25.05295 -25.05295 -25.05295
 -25.05295 -25.05295 -25.05295 -25.05295 -25.05295 -25.05295 -25.05295 -25.05295
 -25.05295 -25.05295
 -25.10265 -25.10265 -25.10265 -25.10265 -25.10265 -25.10265 -25.10265 -25.10265
 -25.10265 -25.10265 -25.10265 -25.10265 -25.10265 -25.10265 -25.10265 -25.10265
 -25.10265 -25.10265 -25.10265 -25.10265 -25.10265 -25.10265 -25.10265 -25.10265
 -25.10265 -25.10265
 -25.15240 -25.15240 -25.15240 -25.15240 -25.15240 -25.15240 -25.15240 -25.15240
 -25.15240 -25.15240 -25.15240 -25.15240 -25.15240 -25.15240 -25.15240 -25.15240
 -25.15240 -25.15240 -25.15240 -25.15240 -25.15240 -25.15240 -25.15240 -25.15240
 -25.15240 -25.15240
 -25.20221 -25.20221 -25.20221 -25.20221 -25.20221 -25.20221 -25.20221 -25.20221
 -25.20221 -25.20221 -25.20221 -25.20221 -25.20221 -25.20221 -25.20221 -25.20221
 -25.20221 -25.20221 -25.20221 -25.20221 -25.20221 -25.20221 -25.20221 -25.20221
 -25.20221 -25.20221
 -25.25206 -25.25206 -25.25206 -25.25206 -25.25206 -25.25206 -25.25206 -25.25206
 -25.25206 -25.25206 -25.25206 -25.25206 -25.25206 -25.25206 -25.25206 -25.25206
 -25.25206 -25.25206 -25.25206 -25.25206 -25.25206 -25.25206 -25.25206 -25.25206
 -25.25206 -25.25206
 -25.30194 -25.30194 -25.30194 -25.30194 -25.30194 -25.30194 -25.30194 -25.30194
 -25.30194 -25.30194 -25.30194 -25.30194 -25.30194 -25.30194 -25.30194 -25.30194
 -25.30194 -25.30194 -25.30194 -25.30194 -25.30194 -25.30194 -25.30194 -25.30194
 -25.30194 -25.30194
 -25.35185 -25.35185 -25.35185 -25.35185 -25.35185 -25.35185 -25.35185 -25.35185
 -25.35185 -25.35185 -25.35185 -25.35185 -25.35185 -25.35185 -25.35185 -25.35185
 -25.35185 -25.35185 -25.35185 -25.35185 -25.35185 -25.35185 -25.35185 -25.35185
 -25.35185 -25.35185
 -25.40178 -25.40178 -25.40178 -25.40178 -25.40178 -25.40178 -25.40178 -25.40178
 -25.40178 -25.40178 -25.40178 -25.40178 -25.40178 -25.40178 -25.40178 -25.40178
 -25.40178 -25.40178 -25.40178 -25.40178 -25.40178 -25.40178 -25.40178 -25.40178
 -25.40178 -25.40178
 -25.45172 -25.45172 -25.45172 -25.45172 -25.45172 -25.45172 -25.45172 -25.45172
 -25.45172 -25.45172 -25.45172 -25.45172 -25.45172 -25.45172 -25.45172 -25.45172
 -25.45172 -25.45172 -25.45172 -25.45172 -25.45172 -25.45172 -25.45172 -25.45172
 -25.45172 -25.45172
 -25.50168 -25.50168 -25.50168 -25.50168 -25.50168 -25.50168 -25.50168 -25.50168
 -25.50168 -25.50168 -25.50168 -25.50168 -25.50168 -25.50168 -25.50168 -25.50168
 -25.50168 -25.50168 -25.50168 -25.50168 -25.50168 -25.50168 -25.50168 -25.50168
 -25.50168 -25.50168
 -25.55164 -25.55164 -25.55164 -25.55164 -25.55164 -25.55164 -25.55164 -25.55164
 -25.55164 -25.55164 -25.55164 -25.55164 -25.55164 -25.55164 -25.55164 -25.55164
 -25.55164 -25.55164 -25.55164 -25.55164 -25.55164 -25.55164 -25.55164 -25.55164
 -25.55164 -25.55164
 -25.60161 -25.60161 -25.60161 -25.60161 -25.60161 -25.60161 -25.60161 -25.60161
 -25.60161 -25.60161 -25.60161 -25.60161 -25.60161 -25.60161 -25.60161 -25.60161
 -25.60161 -25.60161 -25.60161 -25.60161 -25.60161 -25.60161 -25.60161 -25.60161
 -25.60161 -25.60161
 -25.65158 -25.65158 -25.65158 -25.65158 -25.65158 -25.65158 -25.65158 -25.65158
 -25.65158 -25.65158 -25.65158 -25.65158 -25.65158 -25.65158 -25.65158 -25.65158
 -25.65158 -25.65158 -25.65158 -25.65158 -25.65158 -25.65158 -25.65158 -25.65158
 -25.65158 -25.65158
 -25.70157 -25.70157 -25.70157 -25.70157 -25.70157 -25.70157 -25.70157 -25.70157
 -25.70157 -25.70157 -25.70157 -25.70157 -25.70157 -25.70157 -25.70157 -25.70157
 -25.70157 -25.70157 -25.70157 -25.70157 -25.70157 -25.70157 -25.70157 -25.70157
 -25.70157 -25.70157
 -25.75154 -25.75154 -25.75154 -25.75154 -25.75154 -25.75154 -25.75154 -25.75154
 -25.75154 -25.75154 -25.75154 -25.75154 -25.75154 -25.75154 -25.75154 -25.75154
 -25.75154 -25.75154 -25.75154 -25.75154 -25.75154 -25.75154 -25.75154 -25.75154
 -25.75154 -25.75154
 -25.80153 -25.80153 -25.80153 -25.80153 -25.80153 -25.80153 -25.80153 -25.80153
 -25.80153 -25.80153 -25.80153 -25.80153 -25.80153 -25.80153 -25.80153 -25.80153
 -25.80153 -25.80153 -25.80153 -25.80153 -25.80153 -25.80153 -25.80153 -25.80153
 -25.80153 -25.80153
 ---------------------------------------------------/ Z1= 2   / DATE= 05.04.90
 -26.22527 -26.22527 -26.22527 -26.22527 -26.22527 -26.22527 -26.22527 -26.22527
 -26.22527 -26.22527 -26.22527 -26.22527 -26.22527 -26.22527 -26.22527 -26.22527
 -26.22527 -26.22527 -26.22527 -26.22527 -26.22527 -26.22527 -26.22527 -26.22527
 -26.22527 -26.22527
 -25.91788 -25.91788 -25.91788 -25.91788 -25.91788 -25.91788 -25.91788 -25.91788
 -25.91788 -25.91788 -25.91788 -25.91788 -25.91788 -25.91788 -25.91788 -25.91788
 -25.91788 -25.91788 -25.91788 -25.91788 -25.91788 -25.91788 -25.91788 -25.91788
 -25.91788 -25.91788
 -25.68373 -25.68373 -25.68373 -25.68373 -25.68373 -25.68373 -25.68373 -25.68373
 -25.68373 -25.68373 -25.68373 -25.68373 -25.68373 -25.68373 -25.68373 -25.68373
 -25.68373 -25.68373 -25.68373 -25.68373 -25.68373 -25.68373 -25.68373 -25.68373
 -25.68373 -25.68373
 -25.50745 -25.50745 -25.50745 -25.50745 -25.50745 -25.50745 -25.50745 -25.50745
 -25.50745 -25.50745 -25.50745 -25.50745 -25.50745 -25.50745 -25.50745 -25.50745
 -25.50745 -25.50745 -25.50745 -25.50745 -25.50745 -25.50745 -25.50745 -25.50745
 -25.50745 -25.50745
 -25.37672 -25.37672 -25.37672 -25.37672 -25.37672 -25.37672 -25.37672 -25.37672
 -25.37672 -25.37672 -25.37672 -25.37672 -25.37672 -25.37672 -25.37672 -25.37672
 -25.37672 -25.37672 -25.37672 -25.37672 -25.37672 -25.37672 -25.37672 -25.37672
 -25.37672 -25.37672
 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178
 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178
 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178
 -25.28178 -25.28178
 -25.21503 -25.21503 -25.21503 -25.21503 -25.21503 -25.21503 -25.21503 -25.21503
 -25.21503 -25.21503 -25.21503 -25.21503 -25.21503 -25.21503 -25.21503 -25.21503
 -25.21503 -25.21503 -25.21503 -25.21503 -25.21503 -25.21503 -25.21503 -25.21503
 -25.21503 -25.21503
 -25.17059 -25.17059 -25.17059 -25.17059 -25.17059 -25.17059 -25.17059 -25.17059
 -25.17059 -25.17059 -25.17059 -25.17059 -25.17059 -25.17059 -25.17059 -25.17059
 -25.17059 -25.17059 -25.17059 -25.17059 -25.17059 -25.17059 -25.17059 -25.17059
 -25.17059 -25.17059
 -25.14401 -25.14401 -25.14401 -25.14401 -25.14401 -25.14401 -25.14401 -25.14401
 -25.14401 -25.14401 -25.14401 -25.14401 -25.14401 -25.14401 -25.14401 -25.14401
 -25.14401 -25.14401 -25.14401 -25.14401 -25.14401 -25.14401 -25.14401 -25.14401
 -25.14401 -25.14401
 -25.13185 -25.13185 -25.13185 -25.13185 -25.13185 -25.13185 -25.13185 -25.13185
 -25.13185 -25.13185 -25.13185 -25.13185 -25.13185 -25.13185 -25.13185 -25.13185
 -25.13185 -25.13185 -25.13185 -25.13185 -25.13185 -25.13185 -25.13185 -25.13185
 -25.13185 -25.13185
 -25.13139 -25.13139 -25.13139 -25.13139 -25.13139 -25.13139 -25.13139 -25.13139
 -25.13139 -25.13139 -25.13139 -25.13139 -25.13139 -25.13139 -25.13139 -25.13139
 -25.13139 -25.13139 -25.13139 -25.13139 -25.13139 -25.13139 -25.13139 -25.13139
 -25.13139 -25.13139
 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050
 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050
 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050
 -25.14050 -25.14050
 -25.15744 -25.15744 -25.15744 -25.15744 -25.15744 -25.15744 -25.15744 -25.15744
 -25.15744 -25.15744 -25.15744 -25.15744 -25.15744 -25.15744 -25.15744 -25.15744
 -25.15744 -25.15744 -25.15744 -25.15744 -25.15744 -25.15744 -25.15744 -25.15744
 -25.15744 -25.15744
 -25.18077 -25.18077 -25.18077 -25.18077 -25.18077 -25.18077 -25.18077 -25.18077
 -25.18077 -25.18077 -25.18077 -25.18077 -25.18077 -25.18077 -25.18077 -25.18077
 -25.18077 -25.18077 -25.18077 -25.18077 -25.18077 -25.18077 -25.18077 -25.18077
 -25.18077 -25.18077
 -25.20929 -25.20929 -25.20929 -25.20929 -25.20929 -25.20929 -25.20929 -25.20929
 -25.20929 -25.20929 -25.20929 -25.20929 -25.20929 -25.20929 -25.20929 -25.20929
 -25.20929 -25.20929 -25.20929 -25.20929 -25.20929 -25.20929 -25.20929 -25.20929
 -25.20929 -25.20929
 -25.24203 -25.24203 -25.24203 -25.24203 -25.24203 -25.24203 -25.24203 -25.24203
 -25.24203 -25.24203 -25.24203 -25.24203 -25.24203 -25.24203 -25.24203 -25.24203
 -25.24203 -25.24203 -25.24203 -25.24203 -25.24203 -25.24203 -25.24203 -25.24203
 -25.24203 -25.24203
 -25.27821 -25.27821 -25.27821 -25.27821 -25.27821 -25.27821 -25.27821 -25.27821
 -25.27821 -25.27821 -25.27821 -25.27821 -25.27821 -25.27821 -25.27821 -25.27821
 -25.27821 -25.27821 -25.27821 -25.27821 -25.27821 -25.27821 -25.27821 -25.27821
 -25.27821 -25.27821
 -25.31714 -25.31714 -25.31714 -25.31714 -25.31714 -25.31714 -25.31714 -25.31714
 -25.31714 -25.31714 -25.31714 -25.31714 -25.31714 -25.31714 -25.31714 -25.31714
 -25.31714 -25.31714 -25.31714 -25.31714 -25.31714 -25.31714 -25.31714 -25.31714
 -25.31714 -25.31714
 -25.35829 -25.35829 -25.35829 -25.35829 -25.35829 -25.35829 -25.35829 -25.35829
 -25.35829 -25.35829 -25.35829 -25.35829 -25.35829 -25.35829 -25.35829 -25.35829
 -25.35829 -25.35829 -25.35829 -25.35829 -25.35829 -25.35829 -25.35829 -25.35829
 -25.35829 -25.35829
 -25.40123 -25.40123 -25.40123 -25.40123 -25.40123 -25.40123 -25.40123 -25.40123
 -25.40123 -25.40123 -25.40123 -25.40123 -25.40123 -25.40123 -25.40123 -25.40123
 -25.40123 -25.40123 -25.40123 -25.40123 -25.40123 -25.40123 -25.40123 -25.40123
 -25.40123 -25.40123
 -25.44560 -25.44560 -25.44560 -25.44560 -25.44560 -25.44560 -25.44560 -25.44560
 -25.44560 -25.44560 -25.44560 -25.44560 -25.44560 -25.44560 -25.44560 -25.44560
 -25.44560 -25.44560 -25.44560 -25.44560 -25.44560 -25.44560 -25.44560 -25.44560
 -25.44560 -25.44560
 -25.49112 -25.49112 -25.49112 -25.49112 -25.49112 -25.49112 -25.49112 -25.49112
 -25.49112 -25.49112 -25.49112 -25.49112 -25.49112 -25.49112 -25.49112 -25.49112
 -25.49112 -25.49112 -25.49112 -25.49112 -25.49112 -25.49112 -25.49112 -25.49112
 -25.49112 -25.49112
 -25.53754 -25.53754 -25.53754 -25.53754 -25.53754 -25.53754 -25.53754 -25.53754
 -25.53754 -25.53754 -25.53754 -25.53754 -25.53754 -25.53754 -25.53754 -25.53754
 -25.53754 -25.53754 -25.53754 -25.53754 -25.53754 -25.53754 -25.53754 -25.53754
 -25.53754 -25.53754
 -25.58470 -25.58470 -25.58470 -25.58470 -25.58470 -25.58470 -25.58470 -25.58470
 -25.58470 -25.58470 -25.58470 -25.58470 -25.58470 -25.58470 -25.58470 -25.58470
 -25.58470 -25.58470 -25.58470 -25.58470 -25.58470 -25.58470 -25.58470 -25.58470
 -25.58470 -25.58470
 -25.63243 -25.63243 -25.63243 -25.63243 -25.63243 -25.63243 -25.63243 -25.63243
 -25.63243 -25.63243 -25.63243 -25.63243 -25.63243 -25.63243 -25.63243 -25.63243
 -25.63243 -25.63243 -25.63243 -25.63243 -25.63243 -25.63243 -25.63243 -25.63243
 -25.63243 -25.63243
 -25.68063 -25.68063 -25.68063 -25.68063 -25.68063 -25.68063 -25.68063 -25.68063
 -25.68063 -25.68063 -25.68063 -25.68063 -25.68063 -25.68063 -25.68063 -25.68063
 -25.68063 -25.68063 -25.68063 -25.68063 -25.68063 -25.68063 -25.68063 -25.68063
 -25.68063 -25.68063
 -25.72920 -25.72920 -25.72920 -25.72920 -25.72920 -25.72920 -25.72920 -25.72920
 -25.72920 -25.72920 -25.72920 -25.72920 -25.72920 -25.72920 -25.72920 -25.72920
 -25.72920 -25.72920 -25.72920 -25.72920 -25.72920 -25.72920 -25.72920 -25.72920
 -25.72920 -25.72920
 -25.77806 -25.77806 -25.77806 -25.77806 -25.77806 -25.77806 -25.77806 -25.77806
 -25.77806 -25.77806 -25.77806 -25.77806 -25.77806 -25.77806 -25.77806 -25.77806
 -25.77806 -25.77806 -25.77806 -25.77806 -25.77806 -25.77806 -25.77806 -25.77806
 -25.77806 -25.77806
 -25.82716 -25.82716 -25.82716 -25.82716 -25.82716 -25.82716 -25.82716 -25.82716
 -25.82716 -25.82716 -25.82716 -25.82716 -25.82716 -25.82716 -25.82716 -25.82716
 -25.82716 -25.82716 -25.82716 -25.82716 -25.82716 -25.82716 -25.82716 -25.82716
 -25.82716 -25.82716
 -25.87643 -25.87643 -25.87643 -25.87643 -25.87643 -25.87643 -25.87643 -25.87643
 -25.87643 -25.87643 -25.87643 -25.87643 -25.87643 -25.87643 -25.87643 -25.87643
 -25.87643 -25.87643 -25.87643 -25.87643 -25.87643 -25.87643 -25.87643 -25.87643
 -25.87643 -25.87643
 -25.92587 -25.92587 -25.92587 -25.92587 -25.92587 -25.92587 -25.92587 -25.92587
 -25.92587 -25.92587 -25.92587 -25.92587 -25.92587 -25.92587 -25.92587 -25.92587
 -25.92587 -25.92587 -25.92587 -25.92587 -25.92587 -25.92587 -25.92587 -25.92587
 -25.92587 -25.92587
 -25.97542 -25.97542 -25.97542 -25.97542 -25.97542 -25.97542 -25.97542 -25.97542
 -25.97542 -25.97542 -25.97542 -25.97542 -25.97542 -25.97542 -25.97542 -25.97542
 -25.97542 -25.97542 -25.97542 -25.97542 -25.97542 -25.97542 -25.97542 -25.97542
 -25.97542 -25.97542
 -26.02505 -26.02505 -26.02505 -26.02505 -26.02505 -26.02505 -26.02505 -26.02505
 -26.02505 -26.02505 -26.02505 -26.02505 -26.02505 -26.02505 -26.02505 -26.02505
 -26.02505 -26.02505 -26.02505 -26.02505 -26.02505 -26.02505 -26.02505 -26.02505
 -26.02505 -26.02505
 -26.07477 -26.07477 -26.07477 -26.07477 -26.07477 -26.07477 -26.07477 -26.07477
