    3   26   48    1    3     /LITHIUM            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   8.28000   8.56000   8.84000   9.12000   9.40000   9.68000   9.96000
  10.24000  10.52000  10.80000  11.08000  11.36000  11.64000  11.92000  12.20000
  12.48000  12.76000  13.04000  13.32000  13.60000  13.88000  14.16000  14.44000
  14.72000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 1   / DATE= 07.11.02
 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106
 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106 -25.00106
 -25.00106 -25.00106
 -25.04382 -25.04382 -25.04382 -25.04382 -25.04382 -25.04382 -25.04382 -25.04382
 -25.04382 -25.04382 -25.04382 -25.04382 -25.04382 -25.04382 -25.04382 -25.04382
 -25.04382 -25.04382 -25.04382 -25.04382 -25.04382 -25.04382 -25.04382 -25.04382
 -25.04382 -25.04382
 -25.08806 -25.08806 -25.08806 -25.08806 -25.08806 -25.08806 -25.08806 -25.08806
 -25.08806 -25.08806 -25.08806 -25.08806 -25.08806 -25.08806 -25.08806 -25.08806
 -25.08806 -25.08806 -25.08806 -25.08806 -25.08806 -25.08806 -25.08806 -25.08806
 -25.08806 -25.08806
 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347
 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347
 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347
 -25.13347 -25.13347
 -25.17983 -25.17983 -25.17983 -25.17983 -25.17983 -25.17983 -25.17983 -25.17983
 -25.17983 -25.17983 -25.17983 -25.17983 -25.17983 -25.17983 -25.17983 -25.17983
 -25.17983 -25.17983 -25.17983 -25.17983 -25.17983 -25.17983 -25.17983 -25.17983
 -25.17983 -25.17983
 -25.22693 -25.22693 -25.22693 -25.22693 -25.22693 -25.22693 -25.22693 -25.22693
 -25.22693 -25.22693 -25.22693 -25.22693 -25.22693 -25.22693 -25.22693 -25.22693
 -25.22693 -25.22693 -25.22693 -25.22693 -25.22693 -25.22693 -25.22693 -25.22693
 -25.22693 -25.22693
 -25.27462 -25.27462 -25.27462 -25.27462 -25.27462 -25.27462 -25.27462 -25.27462
 -25.27462 -25.27462 -25.27462 -25.27462 -25.27462 -25.27462 -25.27462 -25.27462
 -25.27462 -25.27462 -25.27462 -25.27462 -25.27462 -25.27462 -25.27462 -25.27462
 -25.27462 -25.27462
 -25.32278 -25.32278 -25.32278 -25.32278 -25.32278 -25.32278 -25.32278 -25.32278
 -25.32278 -25.32278 -25.32278 -25.32278 -25.32278 -25.32278 -25.32278 -25.32278
 -25.32278 -25.32278 -25.32278 -25.32278 -25.32278 -25.32278 -25.32278 -25.32278
 -25.32278 -25.32278
 -25.37132 -25.37132 -25.37132 -25.37132 -25.37132 -25.37132 -25.37132 -25.37132
 -25.37132 -25.37132 -25.37132 -25.37132 -25.37132 -25.37132 -25.37132 -25.37132
 -25.37132 -25.37132 -25.37132 -25.37132 -25.37132 -25.37132 -25.37132 -25.37132
 -25.37132 -25.37132
 -25.42016 -25.42016 -25.42016 -25.42016 -25.42016 -25.42016 -25.42016 -25.42016
 -25.42016 -25.42016 -25.42016 -25.42016 -25.42016 -25.42016 -25.42016 -25.42016
 -25.42016 -25.42016 -25.42016 -25.42016 -25.42016 -25.42016 -25.42016 -25.42016
 -25.42016 -25.42016
 -25.46923 -25.46923 -25.46923 -25.46923 -25.46923 -25.46923 -25.46923 -25.46923
 -25.46923 -25.46923 -25.46923 -25.46923 -25.46923 -25.46923 -25.46923 -25.46923
 -25.46923 -25.46923 -25.46923 -25.46923 -25.46923 -25.46923 -25.46923 -25.46923
 -25.46923 -25.46923
 -25.51849 -25.51849 -25.51849 -25.51849 -25.51849 -25.51849 -25.51849 -25.51849
 -25.51849 -25.51849 -25.51849 -25.51849 -25.51849 -25.51849 -25.51849 -25.51849
 -25.51849 -25.51849 -25.51849 -25.51849 -25.51849 -25.51849 -25.51849 -25.51849
 -25.51849 -25.51849
 -25.56791 -25.56791 -25.56791 -25.56791 -25.56791 -25.56791 -25.56791 -25.56791
 -25.56791 -25.56791 -25.56791 -25.56791 -25.56791 -25.56791 -25.56791 -25.56791
 -25.56791 -25.56791 -25.56791 -25.56791 -25.56791 -25.56791 -25.56791 -25.56791
 -25.56791 -25.56791
 -25.61744 -25.61744 -25.61744 -25.61744 -25.61744 -25.61744 -25.61744 -25.61744
 -25.61744 -25.61744 -25.61744 -25.61744 -25.61744 -25.61744 -25.61744 -25.61744
 -25.61744 -25.61744 -25.61744 -25.61744 -25.61744 -25.61744 -25.61744 -25.61744
 -25.61744 -25.61744
 -25.66706 -25.66706 -25.66706 -25.66706 -25.66706 -25.66706 -25.66706 -25.66706
 -25.66706 -25.66706 -25.66706 -25.66706 -25.66706 -25.66706 -25.66706 -25.66706
 -25.66706 -25.66706 -25.66706 -25.66706 -25.66706 -25.66706 -25.66706 -25.66706
 -25.66706 -25.66706
 -25.71676 -25.71676 -25.71676 -25.71676 -25.71676 -25.71676 -25.71676 -25.71676
 -25.71676 -25.71676 -25.71676 -25.71676 -25.71676 -25.71676 -25.71676 -25.71676
 -25.71676 -25.71676 -25.71676 -25.71676 -25.71676 -25.71676 -25.71676 -25.71676
 -25.71676 -25.71676
 -25.76652 -25.76652 -25.76652 -25.76652 -25.76652 -25.76652 -25.76652 -25.76652
 -25.76652 -25.76652 -25.76652 -25.76652 -25.76652 -25.76652 -25.76652 -25.76652
 -25.76652 -25.76652 -25.76652 -25.76652 -25.76652 -25.76652 -25.76652 -25.76652
 -25.76652 -25.76652
 -25.81633 -25.81633 -25.81633 -25.81633 -25.81633 -25.81633 -25.81633 -25.81633
 -25.81633 -25.81633 -25.81633 -25.81633 -25.81633 -25.81633 -25.81633 -25.81633
 -25.81633 -25.81633 -25.81633 -25.81633 -25.81633 -25.81633 -25.81633 -25.81633
 -25.81633 -25.81633
 -25.86617 -25.86617 -25.86617 -25.86617 -25.86617 -25.86617 -25.86617 -25.86617
 -25.86617 -25.86617 -25.86617 -25.86617 -25.86617 -25.86617 -25.86617 -25.86617
 -25.86617 -25.86617 -25.86617 -25.86617 -25.86617 -25.86617 -25.86617 -25.86617
 -25.86617 -25.86617
 -25.91604 -25.91604 -25.91604 -25.91604 -25.91604 -25.91604 -25.91604 -25.91604
 -25.91604 -25.91604 -25.91604 -25.91604 -25.91604 -25.91604 -25.91604 -25.91604
 -25.91604 -25.91604 -25.91604 -25.91604 -25.91604 -25.91604 -25.91604 -25.91604
 -25.91604 -25.91604
 -25.96594 -25.96594 -25.96594 -25.96594 -25.96594 -25.96594 -25.96594 -25.96594
 -25.96594 -25.96594 -25.96594 -25.96594 -25.96594 -25.96594 -25.96594 -25.96594
 -25.96594 -25.96594 -25.96594 -25.96594 -25.96594 -25.96594 -25.96594 -25.96594
 -25.96594 -25.96594
 -26.01586 -26.01586 -26.01586 -26.01586 -26.01586 -26.01586 -26.01586 -26.01586
 -26.01586 -26.01586 -26.01586 -26.01586 -26.01586 -26.01586 -26.01586 -26.01586
 -26.01586 -26.01586 -26.01586 -26.01586 -26.01586 -26.01586 -26.01586 -26.01586
 -26.01586 -26.01586
 -26.06579 -26.06579 -26.06579 -26.06579 -26.06579 -26.06579 -26.06579 -26.06579
 -26.06579 -26.06579 -26.06579 -26.06579 -26.06579 -26.06579 -26.06579 -26.06579
 -26.06579 -26.06579 -26.06579 -26.06579 -26.06579 -26.06579 -26.06579 -26.06579
 -26.06579 -26.06579
 -26.11573 -26.11573 -26.11573 -26.11573 -26.11573 -26.11573 -26.11573 -26.11573
 -26.11573 -26.11573 -26.11573 -26.11573 -26.11573 -26.11573 -26.11573 -26.11573
 -26.11573 -26.11573 -26.11573 -26.11573 -26.11573 -26.11573 -26.11573 -26.11573
 -26.11573 -26.11573
 -26.16568 -26.16568 -26.16568 -26.16568 -26.16568 -26.16568 -26.16568 -26.16568
 -26.16568 -26.16568 -26.16568 -26.16568 -26.16568 -26.16568 -26.16568 -26.16568
 -26.16568 -26.16568 -26.16568 -26.16568 -26.16568 -26.16568 -26.16568 -26.16568
 -26.16568 -26.16568
 -26.21564 -26.21564 -26.21564 -26.21564 -26.21564 -26.21564 -26.21564 -26.21564
 -26.21564 -26.21564 -26.21564 -26.21564 -26.21564 -26.21564 -26.21564 -26.21564
 -26.21564 -26.21564 -26.21564 -26.21564 -26.21564 -26.21564 -26.21564 -26.21564
 -26.21564 -26.21564
 -26.26561 -26.26561 -26.26561 -26.26561 -26.26561 -26.26561 -26.26561 -26.26561
 -26.26561 -26.26561 -26.26561 -26.26561 -26.26561 -26.26561 -26.26561 -26.26561
 -26.26561 -26.26561 -26.26561 -26.26561 -26.26561 -26.26561 -26.26561 -26.26561
 -26.26561 -26.26561
 -26.31558 -26.31558 -26.31558 -26.31558 -26.31558 -26.31558 -26.31558 -26.31558
 -26.31558 -26.31558 -26.31558 -26.31558 -26.31558 -26.31558 -26.31558 -26.31558
 -26.31558 -26.31558 -26.31558 -26.31558 -26.31558 -26.31558 -26.31558 -26.31558
 -26.31558 -26.31558
 -26.36555 -26.36555 -26.36555 -26.36555 -26.36555 -26.36555 -26.36555 -26.36555
 -26.36555 -26.36555 -26.36555 -26.36555 -26.36555 -26.36555 -26.36555 -26.36555
 -26.36555 -26.36555 -26.36555 -26.36555 -26.36555 -26.36555 -26.36555 -26.36555
 -26.36555 -26.36555
 -26.41553 -26.41553 -26.41553 -26.41553 -26.41553 -26.41553 -26.41553 -26.41553
 -26.41553 -26.41553 -26.41553 -26.41553 -26.41553 -26.41553 -26.41553 -26.41553
 -26.41553 -26.41553 -26.41553 -26.41553 -26.41553 -26.41553 -26.41553 -26.41553
 -26.41553 -26.41553
 -26.46551 -26.46551 -26.46551 -26.46551 -26.46551 -26.46551 -26.46551 -26.46551
 -26.46551 -26.46551 -26.46551 -26.46551 -26.46551 -26.46551 -26.46551 -26.46551
 -26.46551 -26.46551 -26.46551 -26.46551 -26.46551 -26.46551 -26.46551 -26.46551
 -26.46551 -26.46551
 -26.51549 -26.51549 -26.51549 -26.51549 -26.51549 -26.51549 -26.51549 -26.51549
 -26.51549 -26.51549 -26.51549 -26.51549 -26.51549 -26.51549 -26.51549 -26.51549
 -26.51549 -26.51549 -26.51549 -26.51549 -26.51549 -26.51549 -26.51549 -26.51549
 -26.51549 -26.51549
 -26.56548 -26.56548 -26.56548 -26.56548 -26.56548 -26.56548 -26.56548 -26.56548
 -26.56548 -26.56548 -26.56548 -26.56548 -26.56548 -26.56548 -26.56548 -26.56548
 -26.56548 -26.56548 -26.56548 -26.56548 -26.56548 -26.56548 -26.56548 -26.56548
 -26.56548 -26.56548
 -26.61546 -26.61546 -26.61546 -26.61546 -26.61546 -26.61546 -26.61546 -26.61546
 -26.61546 -26.61546 -26.61546 -26.61546 -26.61546 -26.61546 -26.61546 -26.61546
 -26.61546 -26.61546 -26.61546 -26.61546 -26.61546 -26.61546 -26.61546 -26.61546
 -26.61546 -26.61546
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 2   / DATE= 07.11.02
 -51.08634 -51.08634 -51.08634 -51.08634 -51.08634 -51.08634 -51.08634 -51.08634
 -51.08634 -51.08634 -51.08634 -51.08634 -51.08634 -51.08634 -51.08634 -51.08634
 -51.08634 -51.08634 -51.08634 -51.08634 -51.08634 -51.08634 -51.08634 -51.08634
 -51.08634 -51.08634
 -45.61875 -45.61875 -45.61875 -45.61875 -45.61875 -45.61875 -45.61875 -45.61875
 -45.61875 -45.61875 -45.61875 -45.61875 -45.61875 -45.61875 -45.61875 -45.61875
 -45.61875 -45.61875 -45.61875 -45.61875 -45.61875 -45.61875 -45.61875 -45.61875
 -45.61875 -45.61875
 -41.28530 -41.28530 -41.28530 -41.28530 -41.28530 -41.28530 -41.28530 -41.28530
 -41.28530 -41.28530 -41.28530 -41.28530 -41.28530 -41.28530 -41.28530 -41.28530
 -41.28530 -41.28530 -41.28530 -41.28530 -41.28530 -41.28530 -41.28530 -41.28530
 -41.28530 -41.28530
 -37.85212 -37.85212 -37.85212 -37.85212 -37.85212 -37.85212 -37.85212 -37.85212
 -37.85212 -37.85212 -37.85212 -37.85212 -37.85212 -37.85212 -37.85212 -37.85212
 -37.85212 -37.85212 -37.85212 -37.85212 -37.85212 -37.85212 -37.85212 -37.85212
 -37.85212 -37.85212
 -35.13312 -35.13312 -35.13312 -35.13312 -35.13312 -35.13312 -35.13312 -35.13312
 -35.13312 -35.13312 -35.13312 -35.13312 -35.13312 -35.13312 -35.13312 -35.13312
 -35.13312 -35.13312 -35.13312 -35.13312 -35.13312 -35.13312 -35.13312 -35.13312
 -35.13312 -35.13312
 -32.98040 -32.98040 -32.98040 -32.98040 -32.98040 -32.98040 -32.98040 -32.98040
 -32.98040 -32.98040 -32.98040 -32.98040 -32.98040 -32.98040 -32.98040 -32.98040
 -32.98040 -32.98040 -32.98040 -32.98040 -32.98040 -32.98040 -32.98040 -32.98040
 -32.98040 -32.98040
 -31.27678 -31.27678 -31.27678 -31.27678 -31.27678 -31.27678 -31.27678 -31.27678
 -31.27678 -31.27678 -31.27678 -31.27678 -31.27678 -31.27678 -31.27678 -31.27678
 -31.27678 -31.27678 -31.27678 -31.27678 -31.27678 -31.27678 -31.27678 -31.27678
 -31.27678 -31.27678
 -29.92965 -29.92965 -29.92965 -29.92965 -29.92965 -29.92965 -29.92965 -29.92965
 -29.92965 -29.92965 -29.92965 -29.92965 -29.92965 -29.92965 -29.92965 -29.92965
 -29.92965 -29.92965 -29.92965 -29.92965 -29.92965 -29.92965 -29.92965 -29.92965
 -29.92965 -29.92965
 -28.86594 -28.86594 -28.86594 -28.86594 -28.86594 -28.86594 -28.86594 -28.86594
 -28.86594 -28.86594 -28.86594 -28.86594 -28.86594 -28.86594 -28.86594 -28.86594
 -28.86594 -28.86594 -28.86594 -28.86594 -28.86594 -28.86594 -28.86594 -28.86594
 -28.86594 -28.86594
 -28.02796 -28.02796 -28.02796 -28.02796 -28.02796 -28.02796 -28.02796 -28.02796
 -28.02796 -28.02796 -28.02796 -28.02796 -28.02796 -28.02796 -28.02796 -28.02796
 -28.02796 -28.02796 -28.02796 -28.02796 -28.02796 -28.02796 -28.02796 -28.02796
 -28.02796 -28.02796
 -27.36996 -27.36996 -27.36996 -27.36996 -27.36996 -27.36996 -27.36996 -27.36996
 -27.36996 -27.36996 -27.36996 -27.36996 -27.36996 -27.36996 -27.36996 -27.36996
 -27.36996 -27.36996 -27.36996 -27.36996 -27.36996 -27.36996 -27.36996 -27.36996
 -27.36996 -27.36996
 -26.85561 -26.85561 -26.85561 -26.85561 -26.85561 -26.85561 -26.85561 -26.85561
 -26.85561 -26.85561 -26.85561 -26.85561 -26.85561 -26.85561 -26.85561 -26.85561
 -26.85561 -26.85561 -26.85561 -26.85561 -26.85561 -26.85561 -26.85561 -26.85561
 -26.85561 -26.85561
 -26.45592 -26.45592 -26.45592 -26.45592 -26.45592 -26.45592 -26.45592 -26.45592
 -26.45592 -26.45592 -26.45592 -26.45592 -26.45592 -26.45592 -26.45592 -26.45592
 -26.45592 -26.45592 -26.45592 -26.45592 -26.45592 -26.45592 -26.45592 -26.45592
 -26.45592 -26.45592
 -26.14774 -26.14774 -26.14774 -26.14774 -26.14774 -26.14774 -26.14774 -26.14774
 -26.14774 -26.14774 -26.14774 -26.14774 -26.14774 -26.14774 -26.14774 -26.14774
 -26.14774 -26.14774 -26.14774 -26.14774 -26.14774 -26.14774 -26.14774 -26.14774
 -26.14774 -26.14774
 -25.91256 -25.91256 -25.91256 -25.91256 -25.91256 -25.91256 -25.91256 -25.91256
 -25.91256 -25.91256 -25.91256 -25.91256 -25.91256 -25.91256 -25.91256 -25.91256
 -25.91256 -25.91256 -25.91256 -25.91256 -25.91256 -25.91256 -25.91256 -25.91256
 -25.91256 -25.91256
 -25.73559 -25.73559 -25.73559 -25.73559 -25.73559 -25.73559 -25.73559 -25.73559
 -25.73559 -25.73559 -25.73559 -25.73559 -25.73559 -25.73559 -25.73559 -25.73559
 -25.73559 -25.73559 -25.73559 -25.73559 -25.73559 -25.73559 -25.73559 -25.73559
 -25.73559 -25.73559
 -25.60501 -25.60501 -25.60501 -25.60501 -25.60501 -25.60501 -25.60501 -25.60501
 -25.60501 -25.60501 -25.60501 -25.60501 -25.60501 -25.60501 -25.60501 -25.60501
 -25.60501 -25.60501 -25.60501 -25.60501 -25.60501 -25.60501 -25.60501 -25.60501
 -25.60501 -25.60501
 -25.51137 -25.51137 -25.51137 -25.51137 -25.51137 -25.51137 -25.51137 -25.51137
 -25.51137 -25.51137 -25.51137 -25.51137 -25.51137 -25.51137 -25.51137 -25.51137
 -25.51137 -25.51137 -25.51137 -25.51137 -25.51137 -25.51137 -25.51137 -25.51137
 -25.51137 -25.51137
 -25.44715 -25.44715 -25.44715 -25.44715 -25.44715 -25.44715 -25.44715 -25.44715
 -25.44715 -25.44715 -25.44715 -25.44715 -25.44715 -25.44715 -25.44715 -25.44715
 -25.44715 -25.44715 -25.44715 -25.44715 -25.44715 -25.44715 -25.44715 -25.44715
 -25.44715 -25.44715
 -25.40634 -25.40634 -25.40634 -25.40634 -25.40634 -25.40634 -25.40634 -25.40634
 -25.40634 -25.40634 -25.40634 -25.40634 -25.40634 -25.40634 -25.40634 -25.40634
 -25.40634 -25.40634 -25.40634 -25.40634 -25.40634 -25.40634 -25.40634 -25.40634
 -25.40634 -25.40634
 -25.38415 -25.38415 -25.38415 -25.38415 -25.38415 -25.38415 -25.38415 -25.38415
 -25.38415 -25.38415 -25.38415 -25.38415 -25.38415 -25.38415 -25.38415 -25.38415
 -25.38415 -25.38415 -25.38415 -25.38415 -25.38415 -25.38415 -25.38415 -25.38415
 -25.38415 -25.38415
 -25.37678 -25.37678 -25.37678 -25.37678 -25.37678 -25.37678 -25.37678 -25.37678
 -25.37678 -25.37678 -25.37678 -25.37678 -25.37678 -25.37678 -25.37678 -25.37678
 -25.37678 -25.37678 -25.37678 -25.37678 -25.37678 -25.37678 -25.37678 -25.37678
 -25.37678 -25.37678
 -25.38118 -25.38118 -25.38118 -25.38118 -25.38118 -25.38118 -25.38118 -25.38118
 -25.38118 -25.38118 -25.38118 -25.38118 -25.38118 -25.38118 -25.38118 -25.38118
 -25.38118 -25.38118 -25.38118 -25.38118 -25.38118 -25.38118 -25.38118 -25.38118
 -25.38118 -25.38118
 -25.39494 -25.39494 -25.39494 -25.39494 -25.39494 -25.39494 -25.39494 -25.39494
 -25.39494 -25.39494 -25.39494 -25.39494 -25.39494 -25.39494 -25.39494 -25.39494
 -25.39494 -25.39494 -25.39494 -25.39494 -25.39494 -25.39494 -25.39494 -25.39494
 -25.39494 -25.39494
 -25.41614 -25.41614 -25.41614 -25.41614 -25.41614 -25.41614 -25.41614 -25.41614
 -25.41614 -25.41614 -25.41614 -25.41614 -25.41614 -25.41614 -25.41614 -25.41614
 -25.41614 -25.41614 -25.41614 -25.41614 -25.41614 -25.41614 -25.41614 -25.41614
 -25.41614 -25.41614
 -25.44326 -25.44326 -25.44326 -25.44326 -25.44326 -25.44326 -25.44326 -25.44326
 -25.44326 -25.44326 -25.44326 -25.44326 -25.44326 -25.44326 -25.44326 -25.44326
 -25.44326 -25.44326 -25.44326 -25.44326 -25.44326 -25.44326 -25.44326 -25.44326
 -25.44326 -25.44326
 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507
 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507
 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507
 -25.47507 -25.47507
 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063
 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063
 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063 -25.51063
 -25.51063 -25.51063
 -25.54915 -25.54915 -25.54915 -25.54915 -25.54915 -25.54915 -25.54915 -25.54915
 -25.54915 -25.54915 -25.54915 -25.54915 -25.54915 -25.54915 -25.54915 -25.54915
 -25.54915 -25.54915 -25.54915 -25.54915 -25.54915 -25.54915 -25.54915 -25.54915
 -25.54915 -25.54915
 -25.59002 -25.59002 -25.59002 -25.59002 -25.59002 -25.59002 -25.59002 -25.59002
 -25.59002 -25.59002 -25.59002 -25.59002 -25.59002 -25.59002 -25.59002 -25.59002
 -25.59002 -25.59002 -25.59002 -25.59002 -25.59002 -25.59002 -25.59002 -25.59002
 -25.59002 -25.59002
 -25.63277 -25.63277 -25.63277 -25.63277 -25.63277 -25.63277 -25.63277 -25.63277
 -25.63277 -25.63277 -25.63277 -25.63277 -25.63277 -25.63277 -25.63277 -25.63277
 -25.63277 -25.63277 -25.63277 -25.63277 -25.63277 -25.63277 -25.63277 -25.63277
 -25.63277 -25.63277
 -25.67701 -25.67701 -25.67701 -25.67701 -25.67701 -25.67701 -25.67701 -25.67701
 -25.67701 -25.67701 -25.67701 -25.67701 -25.67701 -25.67701 -25.67701 -25.67701
 -25.67701 -25.67701 -25.67701 -25.67701 -25.67701 -25.67701 -25.67701 -25.67701
 -25.67701 -25.67701
 -25.72243 -25.72243 -25.72243 -25.72243 -25.72243 -25.72243 -25.72243 -25.72243
 -25.72243 -25.72243 -25.72243 -25.72243 -25.72243 -25.72243 -25.72243 -25.72243
 -25.72243 -25.72243 -25.72243 -25.72243 -25.72243 -25.72243 -25.72243 -25.72243
 -25.72243 -25.72243
