    4   26   48    1    4     /BERYLLIUM          / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 05.04.90
 -12.08260 -12.10735 -12.12790 -12.14819 -12.17448 -12.19449 -12.21419 -12.24341
 -12.26291 -12.28208 -12.30090 -12.33623 -12.35505 -12.37350 -12.39157 -12.40924
 -12.42652 -12.47712 -12.49492 -12.51232 -12.52929 -12.54585 -12.56197 -12.57765
 -12.67283 -12.69068
 -11.92258 -11.94818 -11.97150 -11.99467 -12.02120 -12.04422 -12.06706 -12.09534
 -12.11806 -12.14056 -12.16283 -12.18485 -12.21709 -12.23910 -12.26085 -12.28230
 -12.30346 -12.34504 -12.36658 -12.38781 -12.40872 -12.42930 -12.44953 -12.46940
 -12.53966 -12.56120
 -11.80662 -11.83130 -11.85737 -11.88200 -11.90869 -11.93326 -11.95771 -11.98205
 -12.00996 -12.03423 -12.05835 -12.08230 -12.11275 -12.13672 -12.16049 -12.18406
 -12.20742 -12.24408 -12.26772 -12.29113 -12.31431 -12.33724 -12.35990 -12.38229
 -12.40440 -12.46199
 -11.73589 -11.76126 -11.78759 -11.81296 -11.83830 -11.86512 -11.89043 -11.91567
 -11.94336 -11.96858 -11.99369 -12.01870 -12.04820 -12.07322 -12.09811 -12.12286
 -12.14745 -12.18141 -12.20620 -12.23084 -12.25529 -12.27956 -12.30362 -12.32747
 -12.35110 -12.40035
 -11.70448 -11.73023 -11.75668 -11.78247 -11.80824 -11.83512 -11.86090 -11.88664
 -11.91420 -11.93994 -11.96561 -11.99121 -12.02017 -12.04579 -12.07131 -12.09673
 -12.12202 -12.14719 -12.17989 -12.20522 -12.23041 -12.25545 -12.28033 -12.30503
 -12.32955 -12.37393
 -11.70528 -11.73124 -11.75777 -11.78379 -11.80981 -11.83671 -11.86276 -11.88879
 -11.91626 -11.94230 -11.96830 -11.99424 -12.02011 -12.04883 -12.07473 -12.10053
 -12.12624 -12.15185 -12.18355 -12.20929 -12.23491 -12.26041 -12.28577 -12.31098
 -12.33604 -12.37744
 -11.73198 -11.75806 -11.78417 -11.81076 -11.83693 -11.86382 -11.89003 -11.91623
 -11.94241 -11.96985 -11.99604 -12.02219 -12.04828 -12.07676 -12.10287 -12.12891
 -12.15487 -12.18074 -12.21179 -12.23777 -12.26366 -12.28943 -12.31507 -12.34060
 -12.36597 -12.39120
 -11.77950 -11.80563 -11.83181 -11.85842 -11.88466 -11.91092 -11.93784 -11.96413
 -11.99041 -12.01779 -12.04409 -12.07035 -12.09657 -12.12488 -12.15112 -12.17730
 -12.20340 -12.22942 -12.26003 -12.28615 -12.31218 -12.33811 -12.36393 -12.38963
 -12.41519 -12.44062
 -11.84369 -11.87008 -11.89628 -11.92288 -11.94916 -11.97546 -12.00235 -12.02870
 -12.05503 -12.08235 -12.10871 -12.13503 -12.16132 -12.18950 -12.21580 -12.24205
 -12.26823 -12.29433 -12.32035 -12.35082 -12.37692 -12.40293 -12.42883 -12.45462
 -12.48029 -12.50582
 -11.92202 -11.94839 -11.97460 -12.00117 -12.02746 -12.05377 -12.08063 -12.10699
 -12.13334 -12.16061 -12.18698 -12.21333 -12.23964 -12.26591 -12.29403 -12.32030
 -12.34651 -12.37265 -12.39871 -12.42892 -12.45505 -12.48108 -12.50702 -12.53284
 -12.55854 -12.58411
 -12.01186 -12.03819 -12.06439 -12.09063 -12.11721 -12.14351 -12.17033 -12.19667
 -12.22302 -12.24935 -12.27659 -12.30293 -12.32924 -12.35550 -12.38352 -12.40979
 -12.43599 -12.46212 -12.48817 -12.51819 -12.54430 -12.57032 -12.59624 -12.62205
 -12.64773 -12.67328
 -12.11126 -12.13756 -12.16373 -12.18994 -12.21648 -12.24275 -12.26904 -12.29584
 -12.32216 -12.34846 -12.37563 -12.40194 -12.42822 -12.45446 -12.48238 -12.50861
 -12.53478 -12.56087 -12.58689 -12.61675 -12.64281 -12.66879 -12.69465 -12.72041
 -12.74604 -12.77153
 -12.21863 -12.24469 -12.27100 -12.29717 -12.32366 -12.34989 -12.37614 -12.40287
 -12.42915 -12.45541 -12.48251 -12.50877 -12.53501 -12.56119 -12.58901 -12.61519
 -12.64130 -12.66734 -12.69329 -12.71915 -12.74901 -12.77490 -12.80069 -12.82636
 -12.85191 -12.87731
 -12.33257 -12.35859 -12.38484 -12.41095 -12.43738 -12.46356 -12.48975 -12.51643
 -12.54264 -12.56885 -12.59587 -12.62207 -12.64824 -12.67436 -12.70042 -12.72818
 -12.75422 -12.78018 -12.80604 -12.83182 -12.86155 -12.88735 -12.91303 -12.93859
 -12.96402 -12.98931
 -12.45193 -12.47789 -12.50408 -12.53013 -12.55621 -12.58261 -12.60874 -12.63534
 -12.66149 -12.68762 -12.71373 -12.74069 -12.76678 -12.79281 -12.81879 -12.84645
 -12.87239 -12.89825 -12.92402 -12.94969 -12.97930 -13.00498 -13.03055 -13.05598
 -13.08127 -13.10642
 -12.57572 -12.60162 -12.62774 -12.65373 -12.67974 -12.70606 -12.73212 -12.75817
 -12.78471 -12.81077 -12.83679 -12.86366 -12.88966 -12.91560 -12.94148 -12.96904
 -12.99487 -13.02062 -13.04627 -13.07181 -13.10132 -13.12687 -13.15229 -13.17757
 -13.20271 -13.22769
 -12.70314 -12.72896 -12.75483 -12.78092 -12.80686 -12.83310 -12.85908 -12.88505
 -12.91150 -12.93747 -12.96341 -12.99017 -13.01607 -13.04191 -13.06769 -13.09514
 -13.12085 -13.14648 -13.17200 -13.19741 -13.22269 -13.25221 -13.27747 -13.30259
 -13.32756 -13.35236
 -12.83336 -12.85923 -12.88502 -12.91103 -12.93689 -12.96305 -12.98894 -13.01483
 -13.04119 -13.06706 -13.09290 -13.11957 -13.14536 -13.17109 -13.19674 -13.22232
 -13.24967 -13.27516 -13.30055 -13.32581 -13.35094 -13.38035 -13.40545 -13.43040
 -13.45518 -13.47979
 -12.96609 -12.99188 -13.01758 -13.04351 -13.06929 -13.09507 -13.12116 -13.14695
 -13.17322 -13.19899 -13.22472 -13.25041 -13.27697 -13.30258 -13.32811 -13.35356
 -13.38080 -13.40615 -13.43138 -13.45649 -13.48147 -13.51076 -13.53569 -13.56046
 -13.58505 -13.60946
 -13.10073 -13.12643 -13.15206 -13.17790 -13.20358 -13.22927 -13.25527 -13.28097
 -13.30664 -13.33280 -13.35843 -13.38400 -13.41045 -13.43594 -13.46135 -13.48666
