    7   26   48    1    7     /NITROGEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 1   / DATE= 24.02.95
 -12.78611 -12.80618 -12.80619 -12.80619 -12.83396 -12.83396 -12.83397 -12.87449
 -12.87449 -12.87450 -12.87450 -12.93862 -12.93862 -12.93862 -12.93863 -12.93863
 -12.93863 -13.05503 -13.05504 -13.05504 -13.05504 -13.05504 -13.05505 -13.05505
 -13.34651 -13.34651
 -12.86342 -12.88238 -12.88247 -12.88256 -12.90885 -12.90893 -12.90901 -12.94754
 -12.94761 -12.94768 -12.94774 -12.94780 -13.00907 -13.00914 -13.00919 -13.00925
 -13.00930 -13.12113 -13.12119 -13.12124 -13.12129 -13.12134 -13.12139 -13.12143
 -13.40184 -13.40191
 -12.93073 -12.93163 -12.94977 -12.95060 -12.97555 -12.97634 -12.97708 -12.97778
 -13.01420 -13.01487 -13.01550 -13.01609 -13.07403 -13.07462 -13.07518 -13.07570
 -13.07619 -13.18223 -13.18278 -13.18330 -13.18378 -13.18423 -13.18465 -13.18505
 -13.18542 -13.45119
 -12.94228 -12.94714 -12.96582 -12.97041 -12.97479 -12.99904 -13.00319 -13.00713
 -13.04112 -13.04491 -13.04849 -13.05187 -13.10464 -13.10800 -13.11117 -13.11415
 -13.11696 -13.21253 -13.21560 -13.21848 -13.22118 -13.22372 -13.22611 -13.22834
 -13.23044 -13.46833
 -12.82057 -12.83416 -12.85595 -12.86921 -12.88214 -12.90749 -12.92004 -12.93218
 -12.96403 -12.97584 -12.98720 -12.99809 -13.04324 -13.05403 -13.06433 -13.07415
 -13.08349 -13.09237 -13.17045 -13.17984 -13.18876 -13.19722 -13.20525 -13.21284
 -13.22003 -13.40609
 -12.57751 -12.59912 -12.62465 -12.64649 -12.66828 -12.69608 -12.71786 -12.73940
 -12.77082 -12.79219 -12.81316 -12.83368 -12.85370 -12.89289 -12.91271 -12.93194
 -12.95058 -12.96859 -13.02729 -13.04574 -13.06356 -13.08073 -13.09727 -13.11316
 -13.12842 -13.25448
 -12.31164 -12.33746 -12.36372 -12.39210 -12.41916 -12.44915 -12.47679 -12.50452
 -12.53225 -12.56488 -12.59272 -12.62034 -12.64769 -12.68436 -12.71158 -12.73836
 -12.76466 -12.79043 -12.83729 -12.86321 -12.88855 -12.91330 -12.93742 -12.96091
 -12.98376 -13.00594
 -12.08352 -12.11120 -12.13961 -12.16948 -12.19920 -12.22946 -12.26151 -12.29268
 -12.32413 -12.35816 -12.39008 -12.42203 -12.45392 -12.49052 -12.52243 -12.55409
 -12.58544 -12.61641 -12.65838 -12.68930 -12.71975 -12.74970 -12.77913 -12.80800
 -12.83630 -12.86401
 -11.90934 -11.93807 -11.96747 -11.99815 -12.02926 -12.06111 -12.09431 -12.12744
 -12.16105 -12.19632 -12.23072 -12.26532 -12.30004 -12.33744 -12.37236 -12.40717
 -12.44181 -12.47619 -12.51027 -12.55102 -12.58490 -12.61837 -12.65140 -12.68395
 -12.71599 -12.74750
 -11.78896 -11.81788 -11.84773 -11.87882 -11.91066 -11.94340 -11.97735 -12.01165
 -12.04658 -12.08280 -12.11877 -12.15509 -12.19167 -12.22840 -12.26694 -12.30389
 -12.34076 -12.37749 -12.41401 -12.45465 -12.49095 -12.52691 -12.56249 -12.59764
 -12.63234 -12.66656
 -11.71609 -11.74500 -11.77499 -11.80610 -11.83846 -11.87167 -11.90607 -11.94107
 -11.97683 -12.01324 -12.05073 -12.08820 -12.12602 -12.16411 -12.20352 -12.24197
 -12.28043 -12.31882 -12.35708 -12.39814 -12.43621 -12.47400 -12.51145 -12.54853
 -12.58519 -12.62141
 -11.68375 -11.71252 -11.74248 -11.77365 -11.80609 -11.83953 -11.87399 -11.90958
 -11.94584 -11.98284 -12.02087 -12.05910 -12.09777 -12.13680 -12.17690 -12.21642
 -12.25602 -12.29563 -12.33516 -12.37675 -12.41615 -12.45530 -12.49417 -12.53269
 -12.57084 -12.60857
 -11.68520 -11.71370 -11.74357 -11.77466 -11.80707 -11.84057 -11.87516 -11.91091
 -11.94745 -11.98481 -12.02318 -12.06191 -12.10116 -12.14083 -12.18146 -12.22174
 -12.26217 -12.30265 -12.34312 -12.38350 -12.42562 -12.46581 -12.50575 -12.54538
 -12.58466 -12.62356
 -11.71443 -11.74267 -11.77232 -11.80324 -11.83552 -11.86896 -11.90356 -11.93935
 -11.97601 -12.01356 -12.05213 -12.09117 -12.13080 -12.17090 -12.21139 -12.25273
 -12.29375 -12.33488 -12.37604 -12.41716 -12.45973 -12.50071 -12.54146 -12.58194
 -12.62210 -12.66190
 -11.76629 -11.79424 -11.82361 -11.85431 -11.88634 -11.91970 -11.95421 -11.98994
 -12.02661 -12.06423 -12.10269 -12.14211 -12.18196 -12.22235 -12.26317 -12.30481
 -12.34625 -12.38785 -12.42952 -12.47118 -12.51412 -12.55570 -12.59708 -12.63821
 -12.67905 -12.71954
 -11.83648 -11.86410 -11.89317 -11.92360 -11.95540 -11.98855 -12.02290 -12.05842
 -12.09512 -12.13271 -12.17120 -12.21066 -12.25064 -12.29119 -12.33223 -12.37406
 -12.41580 -12.45773 -12.49977 -12.54183 -12.58506 -12.62709 -12.66895 -12.71058
 -12.75194 -12.79298
 -11.92143 -11.94872 -11.97743 -12.00759 -12.03911 -12.07202 -12.10617 -12.14152
 -12.17808 -12.21558 -12.25403 -12.29347 -12.33348 -12.37411 -12.41526 -12.45722
 -12.49915 -12.54131 -12.58361 -12.62597 -12.66831 -12.71179 -12.75401 -12.79603
 -12.83779 -12.87924
 -12.01824 -12.04519 -12.07356 -12.10340 -12.13462 -12.16726 -12.20116 -12.23629
 -12.27267 -12.31004 -12.34838 -12.38774 -12.42773 -12.46837 -12.50957 -12.55123
 -12.59363 -12.63594 -12.67842 -12.72099 -12.76357 -12.80722 -12.84972 -12.89203
 -12.93410 -12.97588
 -12.12459 -12.15117 -12.17920 -12.20870 -12.23960 -12.27189 -12.30556 -12.34045
 -12.37661 -12.41380 -12.45199 -12.49109 -12.53115 -12.57175 -12.61295 -12.65463
 -12.69707 -12.73946 -12.78206 -12.82477 -12.86751 -12.91130 -12.95400 -12.99653
 -13.03884 -13.08087
 -12.23857 -12.26478 -12.29244 -12.32159 -12.35216 -12.38413 -12.41751 -12.45213
 -12.48797 -12.52502 -12.56304 -12.60199 -12.64192 -12.68244 -12.72359 -12.76525
