   10   26   48    1   10     /NEON               /ABELS-VAN MAANEN 1985   ADF01
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 13.12.90
 -12.88624 -12.91200 -12.91200 -12.91200 -12.94801 -12.94801 -12.94801 -13.00158
 -13.00158 -13.00158 -13.00158 -13.08952 -13.08952 -13.08952 -13.08952 -13.08952
 -13.08952 -13.26405 -13.26405 -13.26405 -13.26405 -13.26405 -13.26405 -13.26405
 -13.93879 -13.93879
 -12.97034 -12.99505 -12.99505 -12.99505 -13.02974 -13.02974 -13.02974 -13.08159
 -13.08159 -13.08159 -13.08159 -13.08159 -13.16715 -13.16715 -13.16715 -13.16715
 -13.16715 -13.33770 -13.33770 -13.33770 -13.33770 -13.33770 -13.33770 -13.33770
 -13.99311 -13.99311
 -13.05662 -13.05662 -13.08029 -13.08029 -13.11368 -13.11368 -13.11368 -13.11368
 -13.16382 -13.16382 -13.16382 -13.16382 -13.24697 -13.24697 -13.24697 -13.24697
 -13.24697 -13.41348 -13.41348 -13.41348 -13.41348 -13.41348 -13.41348 -13.41348
 -13.41348 -14.04843
 -13.14487 -13.14488 -13.16754 -13.16755 -13.16756 -13.19965 -13.19966 -13.19967
 -13.24809 -13.24810 -13.24811 -13.24812 -13.32882 -13.32883 -13.32884 -13.32885
 -13.32885 -13.49117 -13.49118 -13.49119 -13.49119 -13.49120 -13.49121 -13.49121
 -13.49122 -14.10465
 -13.23312 -13.23327 -13.25496 -13.25510 -13.25523 -13.28603 -13.28615 -13.28627
 -13.33290 -13.33302 -13.33313 -13.33323 -13.41130 -13.41140 -13.41150 -13.41160
 -13.41169 -13.41177 -13.56944 -13.56954 -13.56964 -13.56973 -13.56982 -13.56990
 -13.56998 -14.15878
 -13.30899 -13.31013 -13.33109 -13.33215 -13.33315 -13.36263 -13.36358 -13.36447
 -13.40892 -13.40980 -13.41063 -13.41141 -13.41215 -13.48662 -13.48739 -13.48812
 -13.48880 -13.48944 -13.63996 -13.64076 -13.64151 -13.64222 -13.64288 -13.64351
 -13.64409 -14.19265
 -13.33273 -13.33767 -13.34237 -13.36340 -13.36783 -13.39600 -13.40024 -13.40426
 -13.40808 -13.44925 -13.45300 -13.45654 -13.45991 -13.52758 -13.53108 -13.53438
 -13.53751 -13.54047 -13.67564 -13.67922 -13.68261 -13.68582 -13.68884 -13.69170
 -13.69440 -13.69695
 -13.25785 -13.26986 -13.28150 -13.30387 -13.31505 -13.32584 -13.35309 -13.36352
 -13.37357 -13.41017 -13.42006 -13.42957 -13.43870 -13.49520 -13.50457 -13.51357
 -13.52219 -13.53044 -13.63826 -13.64777 -13.65688 -13.66561 -13.67397 -13.68195
 -13.68957 -13.69685
 -13.10350 -13.12607 -13.14425 -13.16833 -13.18612 -13.20356 -13.23045 -13.24756
 -13.26430 -13.29685 -13.31343 -13.32961 -13.34540 -13.39056 -13.40659 -13.42221
 -13.43741 -13.45218 -13.46652 -13.54667 -13.56239 -13.57768 -13.59253 -13.60693
 -13.62090 -13.63441
 -12.94842 -12.97283 -12.99491 -13.02017 -13.04204 -13.06369 -13.09056 -13.11201
 -13.13321 -13.16336 -13.18446 -13.20529 -13.22582 -13.24603 -13.28420 -13.30461
 -13.32469 -13.34443 -13.36382 -13.42301 -13.44349 -13.46364 -13.48343 -13.50285
 -13.52189 -13.54055
 -12.82606 -12.85141 -12.87547 -12.89945 -12.92537 -12.94923 -12.97616 -12.99994
 -13.02357 -13.04704 -13.07611 -13.09953 -13.12275 -13.14578 -13.17972 -13.20289
 -13.22584 -13.24855 -13.27100 -13.31816 -13.34140 -13.36440 -13.38715 -13.40964
 -13.43184 -13.45375
 -12.74702 -12.77286 -12.79792 -12.82295 -12.84923 -12.87425 -12.89919 -12.92622
 -12.95113 -12.97594 -13.00438 -13.02920 -13.05389 -13.07844 -13.11016 -13.13483
 -13.15936 -13.18372 -13.20791 -13.24851 -13.27327 -13.29786 -13.32226 -13.34648
 -13.37050 -13.39429
 -12.70905 -12.73459 -12.76073 -12.78633 -12.81281 -12.83843 -12.86403 -12.89109
 -12.91670 -12.94225 -12.97036 -12.99593 -13.02143 -13.04685 -13.07733 -13.10285
 -13.12826 -13.15356 -13.17874 -13.20377 -13.24128 -13.26676 -13.29211 -13.31732
 -13.34237 -13.36727
 -12.70630 -12.73212 -12.75841 -12.78432 -12.81091 -12.83687 -12.86284 -12.88992
 -12.91592 -12.94190 -12.96981 -12.99582 -13.02179 -13.04770 -13.07354 -13.10347
 -13.12940 -13.15525 -13.18100 -13.20665 -13.24188 -13.26788 -13.29379 -13.31958
 -13.34525 -13.37079
 -12.73260 -12.75858 -12.78495 -12.81104 -12.83715 -12.86385 -12.89003 -12.91710
 -12.94334 -12.96956 -12.99577 -13.02363 -13.04987 -13.07607 -13.10223 -13.13170
 -13.15794 -13.18411 -13.21021 -13.23623 -13.27006 -13.29638 -13.32262 -13.34876
 -13.37481 -13.40075
 -12.78246 -12.80852 -12.83493 -12.86111 -12.88734 -12.91406 -12.94037 -12.96669
 -12.99381 -13.02019 -13.04655 -13.07432 -13.10073 -13.12712 -13.15346 -13.18262
 -13.20905 -13.23543 -13.26175 -13.28800 -13.32092 -13.34743 -13.37387 -13.40023
 -13.42650 -13.45269
 -12.85123 -12.87734 -12.90351 -12.93001 -12.95629 -12.98303 -13.00941 -13.03581
 -13.06291 -13.08938 -13.11584 -13.14353 -13.17004 -13.19654 -13.22300 -13.25195
 -13.27849 -13.30499 -13.33144 -13.35783 -13.38416 -13.41677 -13.44333 -13.46982
 -13.49624 -13.52257
 -12.93500 -12.96128 -12.98748 -13.01397 -13.04029 -13.06701 -13.09343 -13.11987
 -13.14696 -13.17347 -13.19999 -13.22762 -13.25419 -13.28075 -13.30728 -13.33379
 -13.36268 -13.38925 -13.41578 -13.44225 -13.46867 -13.50083 -13.52746 -13.55403
 -13.58052 -13.60694
 -13.03103 -13.05729 -13.08349 -13.10997 -13.13630 -13.16267 -13.18944 -13.21590
 -13.24296 -13.26949 -13.29603 -13.32258 -13.35022 -13.37680 -13.40337 -13.42992
 -13.45869 -13.48530 -13.51186 -13.53838 -13.56484 -13.59668 -13.62335 -13.64995
 -13.67649 -13.70294
 -13.13667 -13.16292 -13.18911 -13.21557 -13.24189 -13.26826 -13.29500 -13.32146
 -13.34795 -13.37503 -13.40158 -13.42813 -13.45572 -13.48232 -13.50890 -13.53545
