    6   26   35    1    6     /CARBON             /DICKSON ET AL 1992
--------------------------------------------------------------------------------
  10.00000  10.20003  10.40002  10.59999  10.80003  11.00000  11.20003  11.40002
  11.59999  11.80003  12.00000  12.20003  12.40002  12.59999  12.80003  13.00000
  13.20003  13.40002  13.59999  13.80003  14.00000  14.20003  14.40002  14.59999
  14.80003  15.00000
   0.00000   0.10001   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10001   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.20000   2.40000   2.60000
   2.80000   3.00000   3.20000   3.40000   3.60000   3.80000   4.00000   4.20000
   4.40000   4.60000   4.70000
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 16/11/93
 -31.11868 -31.12515 -31.13146 -31.13734 -31.14251 -31.14669 -31.14960 -31.15097
 -31.15051 -31.14796 -31.14303 -31.13544 -31.12493 -31.11123 -31.09469 -31.07634
 -31.05720 -31.03834
 -31.38459 -31.38680 -31.38948 -31.39271 -31.39655 -31.40108 -31.40637 -31.41233
 -31.41868 -31.42515 -31.43147 -31.43735 -31.44251 -31.44669 -31.44960 -31.45097
 -31.45051 -31.44796 -31.44303 -31.43545 -31.42493 -31.41123 -31.39470 -31.37634
 -31.35720 -31.33834
 -31.68458 -31.68679 -31.68948 -31.69270 -31.69654 -31.70108 -31.70637 -31.71232
 -31.71868 -31.72515 -31.73146 -31.73734 -31.74251 -31.74669 -31.74960 -31.75096
 -31.75051 -31.74796 -31.74303 -31.73544 -31.72493 -31.71123 -31.69469 -31.67633
 -31.65720 -31.63833
 -31.98459 -31.98680 -31.98948 -31.99271 -31.99655 -32.00108 -32.00637 -32.01233
 -32.01868 -32.02515 -32.03147 -32.03735 -32.04252 -32.04669 -32.04960 -32.05097
 -32.05052 -32.04796 -32.04303 -32.03545 -32.02493 -32.01123 -31.99470 -31.97634
 -31.95720 -31.93834
 -32.28458 -32.28679 -32.28948 -32.29270 -32.29654 -32.30108 -32.30637 -32.31232
 -32.31867 -32.32515 -32.33146 -32.33734 -32.34251 -32.34669 -32.34960 -32.35096
 -32.35051 -32.34795 -32.34303 -32.33544 -32.32493 -32.31123 -32.29469 -32.27633
 -32.25719 -32.23833
 -32.43459 -32.43680 -32.43948 -32.44271 -32.44655 -32.45108 -32.45637 -32.46233
 -32.46868 -32.47516 -32.48147 -32.48735 -32.49252 -32.49669 -32.49960 -32.50097
 -32.50052 -32.49796 -32.49303 -32.48545 -32.47494 -32.46123 -32.44470 -32.42634
 -32.40720 -32.38834
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 3   / DATE= 16/11/93
 -28.31220 -28.30701 -28.30035 -28.29193 -28.28146 -28.26863 -28.25313 -28.23469
 -28.21299 -28.18773 -28.15863 -28.12536 -28.08765 -28.04521 -27.99779 -27.94520
 -27.88715 -27.82345 -27.75387 -27.67812 -27.59604 -27.50734 -27.41183 -27.30926
 -27.19937 -27.08198
 -28.33492 -28.33274 -28.32946 -28.32488 -28.31879 -28.31100 -28.30131 -28.28953
 -28.27546 -28.25889 -28.23964 -28.21750 -28.19229 -28.16371 -28.13136 -28.09484
 -28.05369 -28.00753 -27.95592 -27.89842 -27.83466 -27.76417 -27.68656 -27.60141
 -27.50826 -27.40675
 -28.31546 -28.31612 -28.31597 -28.31489 -28.31279 -28.30956 -28.30510 -28.29931
 -28.29208 -28.28331 -28.27289 -28.26073 -28.24671 -28.23058 -28.21181 -28.18984
 -28.16412 -28.13411 -28.09925 -28.05897 -28.01276 -27.96002 -27.90023 -27.83283
 -27.75725 -27.67297
 -28.25302 -28.25638 -28.25915 -28.26131 -28.26283 -28.26369 -28.26386 -28.26331
 -28.26202 -28.25996 -28.25709 -28.25341 -28.24886 -28.24323 -28.23593 -28.22636
 -28.21388 -28.19791 -28.17782 -28.15299 -28.12283 -28.08670 -28.04402 -27.99416
 -27.93649 -27.87043
 -28.16823 -28.17403 -28.17944 -28.18446 -28.18915 -28.19351 -28.19759 -28.20142
 -28.20502 -28.20842 -28.21166 -28.21477 -28.21776 -28.22045 -28.22226 -28.22258
 -28.22079 -28.21629 -28.20845 -28.19667 -28.18034 -28.15884 -28.13156 -28.09789
 -28.05720 -28.00891
 -28.08573 -28.09364 -28.10125 -28.10865 -28.11590 -28.12306 -28.13021 -28.13740
 -28.14471 -28.15220 -28.15994 -28.16800 -28.17644 -28.18510 -28.19345 -28.20092
 -28.20694 -28.21094 -28.21236 -28.21062 -28.20515 -28.19539 -28.18077 -28.16072
 -28.13466 -28.10203
 -28.03020 -28.03971 -28.04900 -28.05815 -28.06725 -28.07637 -28.08560 -28.09502
 -28.10472 -28.11478 -28.12527 -28.13629 -28.14791 -28.16001 -28.17213 -28.18375
 -28.19440 -28.20356 -28.21073 -28.21542 -28.21713 -28.21535 -28.20959 -28.19936
 -28.18413 -28.16343
 -28.01783 -28.02840 -28.03876 -28.04900 -28.05918 -28.06939 -28.07972 -28.09023
 -28.10100 -28.11213 -28.12369 -28.13575 -28.14840 -28.16153 -28.17476 -28.18767
 -28.19984 -28.21083 -28.22025 -28.22766 -28.23264 -28.23479 -28.23366 -28.22886
 -28.21994 -28.20651
 -28.04072 -28.05190 -28.06286 -28.07366 -28.08437 -28.09505 -28.10577 -28.11660
 -28.12760 -28.13885 -28.15040 -28.16232 -28.17468 -28.18741 -28.20017 -28.21262
 -28.22441 -28.23521 -28.24465 -28.25241 -28.25812 -28.26145 -28.26205 -28.25957
 -28.25367 -28.24400
 -28.08668 -28.09816 -28.10939 -28.12043 -28.13134 -28.14216 -28.15295 -28.16377
 -28.17466 -28.18569 -28.19691 -28.20836 -28.22011 -28.23208 -28.24401 -28.25560
 -28.26655 -28.27658 -28.28540 -28.29271 -28.29822 -28.30163 -28.30267 -28.30103
 -28.29641 -28.28855
 -28.14637 -28.15795 -28.16927 -28.18039 -28.19136 -28.20222 -28.21303 -28.22384
 -28.23469 -28.24564 -28.25672 -28.26801 -28.27952 -28.29122 -28.30284 -28.31412
 -28.32479 -28.33459 -28.34325 -28.35050 -28.35608 -28.35971 -28.36113 -28.36007
 -28.35627 -28.34946
 -28.21881 -28.23035 -28.24165 -28.25275 -28.26371 -28.27458 -28.28540 -28.29622
 -28.30710 -28.31809 -28.32923 -28.34058 -28.35218 -28.36398 -28.37573 -28.38715
 -28.39801 -28.40802 -28.41694 -28.42449 -28.43041 -28.43444 -28.43633 -28.43579
 -28.43258 -28.42644
 -28.30447 -28.31594 -28.32716 -28.33820 -28.34911 -28.35995 -28.37076 -28.38160
 -28.39253 -28.40359 -28.41484 -28.42634 -28.43813 -28.45015 -28.46217 -28.47390
 -28.48509 -28.49547 -28.50477 -28.51273 -28.51907 -28.52354 -28.52587 -28.52579
 -28.52303 -28.51733
 -28.40237 -28.41373 -28.42485 -28.43580 -28.44663 -28.45740 -28.46817 -28.47898
 -28.48990 -28.50098 -28.51228 -28.52386 -28.53576 -28.54794 -28.56014 -28.57209
 -28.58352 -28.59417 -28.60376 -28.61203 -28.61870 -28.62351 -28.62619 -28.62647
 -28.62408 -28.61875
 -28.50670 -28.51785 -28.52876 -28.53951 -28.55015 -28.56073 -28.57132 -28.58198
 -28.59275 -28.60372 -28.61493 -28.62644 -28.63831 -28.65048 -28.66270 -28.67470
 -28.68622 -28.69697 -28.70670 -28.71512 -28.72198 -28.72700 -28.72990 -28.73043
 -28.72830 -28.72326
 -28.61082 -28.62154 -28.63203 -28.64235 -28.65257 -28.66275 -28.67295 -28.68323
 -28.69366 -28.70429 -28.71519 -28.72642 -28.73804 -28.74999 -28.76203 -28.77388
 -28.78528 -28.79595 -28.80561 -28.81402 -28.82088 -28.82594 -28.82892 -28.82955
 -28.82756 -28.82268
 -28.70808 -28.71804 -28.72778 -28.73735 -28.74684 -28.75630 -28.76580 -28.77540
 -28.78517 -28.79518 -28.80549 -28.81616 -28.82726 -28.83873 -28.85033 -28.86178
 -28.87281 -28.88316 -28.89255 -28.90072 -28.90739 -28.91229 -28.91516 -28.91571
 -28.91370 -28.90883
 -28.79202 -28.80083 -28.80944 -28.81790 -28.82628 -28.83466 -28.84311 -28.85169
 -28.86047 -28.86953 -28.87893 -28.88874 -28.89902 -28.90973 -28.92062 -28.93141
 -28.94185 -28.95164 -28.96053 -28.96825 -28.97451 -28.97907 -28.98163 -28.98194
 -28.97972 -28.97471
 -28.85666 -28.86404 -28.87123 -28.87831 -28.88533 -28.89238 -28.89953 -28.90686
 -28.91443 -28.92232 -28.93060 -28.93935 -28.94863 -28.95840 -28.96841 -28.97838
 -28.98805 -28.99714 -29.00538 -29.01251 -29.01825 -29.02233 -29.02448 -29.02443
 -29.02190 -29.01663
 -28.89616 -28.90195 -28.90759 -28.91313 -28.91867 -28.92427 -28.93002 -28.93599
 -28.94226 -28.94890 -28.95598 -28.96360 -28.97181 -28.98058 -28.98965 -28.99875
 -29.00760 -29.01594 -29.02350 -29.03000 -29.03517 -29.03874 -29.04043 -29.03998
 -29.03712 -29.03156
 -28.90933 -28.91350 -28.91755 -28.92157 -28.92563 -28.92980 -28.93417 -28.93881
 -28.94381 -28.94924 -28.95518 -28.96170 -28.96889 -28.97670 -28.98488 -28.99314
 -29.00123 -29.00887 -29.01577 -29.02168 -29.02632 -29.02942 -29.03069 -29.02988
 -29.02670 -29.02089
 -28.90893 -28.91041 -28.91187 -28.91338 -28.91502 -28.91688 -28.91903 -28.92155
 -28.92452 -28.92803 -28.93215 -28.93696 -28.94254 -28.94884 -28.95562 -28.96259
 -28.96948 -28.97601 -28.98191 -28.98691 -28.99072 -28.99309 -28.99372 -28.99234
 -28.98869 -28.98248
 -28.94862 -28.94880 -28.94901 -28.94931 -28.94980 -28.95055 -28.95165 -28.95316
 -28.95518 -28.95778 -28.96103 -28.96503 -28.96985 -28.97543 -28.98154 -28.98788
 -28.99419 -29.00019 -29.00559 -29.01014 -29.01354 -29.01552 -29.01582 -29.01414
 -29.01022 -29.00378
 -29.04053 -29.04020 -29.03991 -29.03975 -29.03979 -29.04011 -29.04079 -29.04191
 -29.04355 -29.04579 -29.04871 -29.05239 -29.05690 -29.06220 -29.06803 -29.07411
 -29.08018 -29.08594 -29.09112 -29.09545 -29.09864 -29.10043 -29.10053 -29.09866
 -29.09456 -29.08793
 -29.14070 -29.13994 -29.13925 -29.13869 -29.13836 -29.13831 -29.13865 -29.13943
 -29.14075 -29.14268 -29.14530 -29.14869 -29.15293 -29.15796 -29.16354 -29.16937
 -29.17519 -29.18071 -29.18566 -29.18975 -29.19272 -29.19427 -29.19413 -29.19202
 -29.18767 -29.18079
 -29.10082 -29.09977 -29.09879 -29.09796 -29.09735 -29.09705 -29.09713 -29.09766
 -29.09872 -29.10039 -29.10275 -29.10586 -29.10982 -29.11456 -29.11983 -29.12535
 -29.13085 -29.13604 -29.14064 -29.14439 -29.14699 -29.14818 -29.14766 -29.14517
 -29.14043 -29.13315
 -29.17174 -29.17060 -29.16953 -29.16861 -29.16792 -29.16753 -29.16752 -29.16796
 -29.16892 -29.17049 -29.17273 -29.17573 -29.17955 -29.18414 -29.18925 -29.19460
 -29.19991 -29.20491 -29.20931 -29.21284 -29.21523 -29.21619 -29.21544 -29.21272
 -29.20774 -29.20022
 -29.47175 -29.47060 -29.46953 -29.46861 -29.46792 -29.46753 -29.46752 -29.46796
 -29.46893 -29.47050 -29.47274 -29.47573 -29.47955 -29.48415 -29.48926 -29.49460
 -29.49992 -29.50491 -29.50931 -29.51285 -29.51523 -29.51619 -29.51545 -29.51273
 -29.50774 -29.50023
 -29.77174 -29.77059 -29.76952 -29.76861 -29.76792 -29.76753 -29.76752 -29.76796
 -29.76892 -29.77049 -29.77273 -29.77573 -29.77955 -29.78414 -29.78925 -29.79460
 -29.79991 -29.80491 -29.80931 -29.81284 -29.81523 -29.81618 -29.81544 -29.81272
 -29.80774 -29.80022
 -30.07175 -30.07060 -30.06953 -30.06861 -30.06792 -30.06753 -30.06752 -30.06796
 -30.06892 -30.07049 -30.07274 -30.07573 -30.07955 -30.08414 -30.08925 -30.09460
 -30.09991 -30.10491 -30.10931 -30.11284 -30.11523 -30.11619 -30.11544 -30.11272
 -30.10774 -30.10022
 -30.37175 -30.37060 -30.36953 -30.36861 -30.36792 -30.36753 -30.36752 -30.36796
 -30.36893 -30.37049 -30.37274 -30.37573 -30.37955 -30.38414 -30.38925 -30.39460
 -30.39991 -30.40491 -30.40931 -30.41285 -30.41523 -30.41619 -30.41545 -30.41272
 -30.40774 -30.40023
 -30.67174 -30.67060 -30.66953 -30.66861 -30.66792 -30.66753 -30.66752 -30.66796
 -30.66892 -30.67049 -30.67273 -30.67573 -30.67955 -30.68414 -30.68925 -30.69460
 -30.69991 -30.70491 -30.70931 -30.71284 -30.71523 -30.71619 -30.71544 -30.71272
 -30.70774 -30.70022
 -30.97175 -30.97060 -30.96953 -30.96861 -30.96792 -30.96753 -30.96752 -30.96796
 -30.96893 -30.97050 -30.97274 -30.97573 -30.97955 -30.98415 -30.98926 -30.99460
 -30.99992 -31.00491 -31.00931 -31.01285 -31.01523 -31.01619 -31.01545 -31.01273
 -31.00774 -31.00023
 -31.27174 -31.27059 -31.26952 -31.26861 -31.26792 -31.26753 -31.26752 -31.26796
 -31.26892 -31.27049 -31.27273 -31.27573 -31.27955 -31.28414 -31.28925 -31.29460
 -31.29991 -31.30491 -31.30931 -31.31284 -31.31523 -31.31618 -31.31544 -31.31272
 -31.30774 -31.30022
 -31.42175 -31.42060 -31.41953 -31.41861 -31.41792 -31.41753 -31.41752 -31.41796
 -31.41893 -31.42050 -31.42274 -31.42574 -31.42955 -31.43415 -31.43926 -31.44461
 -31.44992 -31.45491 -31.45932 -31.46285 -31.46523 -31.46619 -31.46545 -31.46273
 -31.45774 -31.45023
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 4   / DATE= 16/11/93
 -27.97187 -27.95978 -27.94683 -27.93260 -27.91657 -27.89823 -27.87707 -27.85259
 -27.82426 -27.79156 -27.75400 -27.71105 -27.66222 -27.60698 -27.54480 -27.47521
 -27.39765 -27.31178 -27.21784 -27.11624 -27.00751 -26.89201 -26.77027 -26.64271
 -26.50975 -26.37190
 -28.06521 -28.05614 -28.04647 -28.03584 -28.02378 -28.00985 -27.99359 -27.97456
 -27.95229 -27.92633 -27.89623 -27.86153 -27.82179 -27.77655 -27.72534 -27.66773
 -27.60325 -27.53155 -27.45274 -27.36702 -27.27471 -27.17599 -27.07116 -26.96045
 -26.84406 -26.72231
 -28.15348 -28.14656 -28.13918 -28.13105 -28.12179 -28.11102 -28.09836 -28.08343
 -28.06587 -28.04528 -28.02129 -27.99353 -27.96161 -27.92517 -27.88380 -27.83715
 -27.78483 -27.72653 -27.66221 -27.59188 -27.51564 -27.43349 -27.34551 -27.25175
 -27.15220 -27.04698
 -28.23697 -28.23136 -28.22535 -28.21871 -28.21113 -28.20234 -28.19203 -28.17993
 -28.16574 -28.14917 -28.12993 -28.10773 -28.08228 -28.05330 -28.02047 -27.98353
 -27.94218 -27.89615 -27.84527 -27.78939 -27.72840 -27.66213 -27.59046 -27.51327
 -27.43036 -27.34166
 -28.31748 -28.31270 -28.30752 -28.30176 -28.29521 -28.28768 -28.27896 -28.26885
 -28.25713 -28.24362 -28.22809 -28.21036 -28.19021 -28.16745 -28.14185 -28.11324
 -28.08139 -28.04610 -28.00710 -27.96408 -27.91678 -27.86489 -27.80815 -27.74625
 -27.67890 -27.60584
 -28.39677 -28.39266 -28.38814 -28.38308 -28.37735 -28.37083 -28.36338 -28.35486
 -28.34515 -28.33411 -28.32162 -28.30752 -28.29171 -28.27404 -28.25437 -28.23259
 -28.20854 -28.18208 -28.15287 -28.12051 -28.08465 -28.04489 -28.00086 -27.95217
 -27.89842 -27.83927
 -28.47475 -28.47128 -28.46740 -28.46303 -28.45810 -28.45253 -28.44623 -28.43914
 -28.43117 -28.42223 -28.41226 -28.40116 -28.38887 -28.37530 -28.36037 -28.34401
 -28.32612 -28.30659 -28.28508 -28.26114 -28.23437 -28.20434 -28.17064 -28.13285
 -28.09052 -28.04328
 -28.54990 -28.54701 -28.54374 -28.54003 -28.53586 -28.53118 -28.52594 -28.52010
 -28.51363 -28.50648 -28.49861 -28.48997 -28.48052 -28.47023 -28.45905 -28.44694
 -28.43385 -28.41969 -28.40413 -28.38673 -28.36709 -28.34477 -28.31936 -28.29045
 -28.25759 -28.22039
 -28.62063 -28.61826 -28.61553 -28.61244 -28.60897 -28.60509 -28.60080 -28.59607
 -28.59090 -28.58526 -28.57913 -28.57251 -28.56537 -28.55770 -28.54948 -28.54069
 -28.53133 -28.52131 -28.51033 -28.49798 -28.48389 -28.46763 -28.44883 -28.42708
 -28.40199 -28.37317
 -28.68574 -28.68379 -28.68154 -28.67899 -28.67614 -28.67298 -28.66952 -28.66577
 -28.66171 -28.65735 -28.65270 -28.64774 -28.64249 -28.63695 -28.63110 -28.62496
 -28.61853 -28.61175 -28.60434 -28.59594 -28.58619 -28.57472 -28.56117 -28.54519
 -28.52640 -28.50446
 -28.74911 -28.74749 -28.74563 -28.74352 -28.74119 -28.73864 -28.73589 -28.73294
 -28.72982 -28.72653 -28.72308 -28.71950 -28.71578 -28.71195 -28.70801 -28.70398
 -28.69987 -28.69565 -28.69106 -28.68576 -28.67945 -28.67177 -28.66242 -28.65105
 -28.63735 -28.62098
 -28.81840 -28.81704 -28.81546 -28.81369 -28.81175 -28.80966 -28.80744 -28.80512
 -28.80272 -28.80025 -28.79775 -28.79523 -28.79271 -28.79022 -28.78778 -28.78541
 -28.78314 -28.78093 -28.77857 -28.77574 -28.77215 -28.76751 -28.76150 -28.75384
 -28.74421 -28.73234
 -28.89985 -28.89865 -28.89726 -28.89570 -28.89400 -28.89220 -28.89033 -28.88841
 -28.88648 -28.88458 -28.88274 -28.88098 -28.87935 -28.87787 -28.87657 -28.87550
 -28.87467 -28.87409 -28.87353 -28.87271 -28.87136 -28.86918 -28.86590 -28.86124
 -28.85492 -28.84664
 -28.97785 -28.97677 -28.97549 -28.97403 -28.97245 -28.97079 -28.96909 -28.96740
 -28.96576 -28.96421 -28.96280 -28.96157 -28.96056 -28.95983 -28.95941 -28.95935
 -28.95969 -28.96043 -28.96137 -28.96223 -28.96273 -28.96261 -28.96159 -28.95939
 -28.95574 -28.95037
 -29.02017 -29.01916 -29.01793 -29.01653 -29.01501 -29.01341 -29.01181 -29.01025
 -29.00878 -29.00747 -29.00637 -29.00553 -29.00501 -29.00486 -29.00514 -29.00591
 -29.00721 -29.00906 -29.01126 -29.01353 -29.01560 -29.01719 -29.01804 -29.01786
 -29.01640 -29.01337
 -28.99608 -28.99512 -28.99394 -28.99258 -28.99110 -28.98957 -28.98805 -28.98662
 -28.98532 -28.98423 -28.98341 -28.98293 -28.98284 -28.98321 -28.98412 -28.98561
 -28.98775 -28.99057 -28.99386 -28.99734 -29.00074 -29.00378 -29.00620 -29.00772
 -29.00805 -29.00694
 -28.90440 -28.90348 -28.90233 -28.90101 -28.89960 -28.89815 -28.89674 -28.89545
 -28.89433 -28.89347 -28.89294 -28.89279 -28.89311 -28.89397 -28.89543 -28.89757
 -28.90046 -28.90411 -28.90833 -28.91284 -28.91737 -28.92163 -28.92535 -28.92825
 -28.93006 -28.93050
 -28.76698 -28.76609 -28.76497 -28.76370 -28.76234 -28.76097 -28.75966 -28.75850
 -28.75756 -28.75690 -28.75662 -28.75677 -28.75744 -28.75871 -28.76064 -28.76331
 -28.76680 -28.77114 -28.77612 -28.78146 -28.78687 -28.79209 -28.79684 -28.80082
 -28.80377 -28.80541
 -28.60633 -28.60545 -28.60435 -28.60311 -28.60179 -28.60048 -28.59926 -28.59819
 -28.59737 -28.59687 -28.59677 -28.59714 -28.59807 -28.59963 -28.60191 -28.60497
 -28.60891 -28.61374 -28.61927 -28.62520 -28.63127 -28.63718 -28.64265 -28.64740
 -28.65116 -28.65363
 -28.44466 -28.44378 -28.44270 -28.44147 -28.44017 -28.43888 -28.43768 -28.43665
 -28.43589 -28.43545 -28.43543 -28.43592 -28.43698 -28.43870 -28.44116 -28.44444
 -28.44863 -28.45375 -28.45959 -28.46588 -28.47233 -28.47865 -28.48455 -28.48976
 -28.49398 -28.49694
 -28.30082 -28.29996 -28.29888 -28.29764 -28.29633 -28.29502 -28.29381 -28.29277
 -28.29200 -28.29156 -28.29155 -28.29204 -28.29313 -28.29488 -28.29740 -28.30075
 -28.30503 -28.31026 -28.31624 -28.32268 -28.32929 -28.33578 -28.34187 -28.34727
 -28.35170 -28.35486
 -28.13079 -28.12995 -28.12888 -28.12763 -28.12629 -28.12495 -28.12370 -28.12261
 -28.12178 -28.12128 -28.12121 -28.12165 -28.12268 -28.12439 -28.12687 -28.13020
 -28.13447 -28.13971 -28.14571 -28.15218 -28.15883 -28.16537 -28.17151 -28.17697
 -28.18145 -28.18467
 -28.13997 -28.13915 -28.13810 -28.13687 -28.13554 -28.13421 -28.13296 -28.13187
 -28.13104 -28.13054 -28.13047 -28.13090 -28.13193 -28.13364 -28.13612 -28.13945
 -28.14372 -28.14896 -28.15496 -28.16144 -28.16810 -28.17465 -28.18081 -28.18628
 -28.19078 -28.19402
 -28.23738 -28.23654 -28.23547 -28.23421 -28.23287 -28.23153 -28.23026 -28.22917
 -28.22833 -28.22782 -28.22774 -28.22817 -28.22919 -28.23090 -28.23337 -28.23669
 -28.24095 -28.24619 -28.25218 -28.25864 -28.26529 -28.27183 -28.27797 -28.28343
 -28.28791 -28.29112
 -28.38605 -28.38519 -28.38410 -28.38285 -28.38150 -28.38016 -28.37890 -28.37781
 -28.37697 -28.37647 -28.37638 -28.37680 -28.37780 -28.37948 -28.38191 -28.38518
 -28.38937 -28.39451 -28.40040 -28.40676 -28.41327 -28.41968 -28.42567 -28.43097
 -28.43529 -28.43833
 -28.56376 -28.56297 -28.56195 -28.56078 -28.55952 -28.55826 -28.55707 -28.55604
 -28.55525 -28.55479 -28.55471 -28.55512 -28.55609 -28.55770 -28.56003 -28.56316
 -28.56718 -28.57210 -28.57773 -28.58379 -28.58998 -28.59603 -28.60165 -28.60657
 -28.61049 -28.61314
 -28.63760 -28.63683 -28.63584 -28.63466 -28.63340 -28.63211 -28.63089 -28.62980
 -28.62894 -28.62837 -28.62818 -28.62845 -28.62925 -28.63067 -28.63278 -28.63566
 -28.63939 -28.64400 -28.64929 -28.65498 -28.66077 -28.66641 -28.67160 -28.67607
 -28.67953 -28.68171
 -28.68192 -28.68109 -28.68001 -28.67873 -28.67734 -28.67590 -28.67452 -28.67326
 -28.67220 -28.67143 -28.67104 -28.67108 -28.67166 -28.67285 -28.67472 -28.67737
 -28.68087 -28.68525 -28.69031 -28.69576 -28.70133 -28.70672 -28.71167 -28.71588
 -28.71908 -28.72097
 -28.97057 -28.96974 -28.96865 -28.96736 -28.96596 -28.96452 -28.96313 -28.96186
 -28.96079 -28.96002 -28.95961 -28.95965 -28.96021 -28.96139 -28.96326 -28.96589
 -28.96938 -28.97376 -28.97880 -28.98425 -28.98981 -28.99519 -29.00013 -29.00433
 -29.00752 -29.00941
 -29.27057 -29.26974 -29.26865 -29.26737 -29.26596 -29.26452 -29.26313 -29.26186
 -29.26080 -29.26002 -29.25961 -29.25965 -29.26022 -29.26139 -29.26326 -29.26590
 -29.26939 -29.27376 -29.27881 -29.28425 -29.28981 -29.29520 -29.30013 -29.30433
 -29.30752 -29.30941
 -29.57058 -29.56974 -29.56866 -29.56737 -29.56597 -29.56453 -29.56313 -29.56186
 -29.56080 -29.56002 -29.55961 -29.55965 -29.56022 -29.56139 -29.56326 -29.56590
 -29.56939 -29.57376 -29.57881 -29.58425 -29.58981 -29.59520 -29.60013 -29.60433
 -29.60752 -29.60941
 -29.87057 -29.86974 -29.86865 -29.86737 -29.86596 -29.86452 -29.86313 -29.86186
 -29.86080 -29.86002 -29.85961 -29.85965 -29.86021 -29.86139 -29.86326 -29.86589
 -29.86938 -29.87376 -29.87881 -29.88425 -29.88981 -29.89519 -29.90013 -29.90433
 -29.90752 -29.90941
 -30.17058 -30.16975 -30.16866 -30.16737 -30.16597 -30.16453 -30.16313 -30.16186
 -30.16080 -30.16002 -30.15961 -30.15965 -30.16022 -30.16140 -30.16326 -30.16590
 -30.16939 -30.17376 -30.17881 -30.18426 -30.18981 -30.19520 -30.20013 -30.20434
 -30.20752 -30.20941
 -30.47057 -30.46974 -30.46865 -30.46736 -30.46596 -30.46452 -30.46313 -30.46186
 -30.46079 -30.46002 -30.45961 -30.45965 -30.46021 -30.46139 -30.46326 -30.46589
 -30.46938 -30.47376 -30.47880 -30.48425 -30.48981 -30.49519 -30.50013 -30.50433
 -30.50752 -30.50941
 -30.62058 -30.61975 -30.61866 -30.61737 -30.61597 -30.61453 -30.61314 -30.61187
 -30.61080 -30.61002 -30.60962 -30.60965 -30.61022 -30.61140 -30.61326 -30.61590
 -30.61939 -30.62376 -30.62881 -30.63426 -30.63981 -30.64520 -30.65014 -30.65434
 -30.65752 -30.65941
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 5   / DATE= 16/11/93
 -27.28871 -27.27268 -27.25500 -27.23556 -27.21424 -27.19095 -27.16537 -27.13704
 -27.10548 -27.07022 -27.03080 -26.98673 -26.93756 -26.88282 -26.82201 -26.75471
 -26.68038 -26.59859 -26.50883 -26.41058 -26.30340 -26.18717 -26.06227 -25.92909
 -25.78795 -25.63941
 -27.37525 -27.36203 -27.34747 -27.33149 -27.31401 -27.29495 -27.27402 -27.25080
 -27.22485 -27.19571 -27.16298 -27.12620 -27.08495 -27.03880 -26.98730 -26.93003
 -26.86653 -26.79638 -26.71912 -26.63427 -26.54142 -26.44036 -26.33131 -26.21445
 -26.08994 -25.95811
 -27.46113 -27.45056 -27.43895 -27.42625 -27.41239 -27.39730 -27.38074 -27.36232
 -27.34163 -27.31827 -27.29186 -27.26199 -27.22829 -27.19035 -27.14777 -27.10018
 -27.04715 -26.98831 -26.92325 -26.85152 -26.77274 -26.68666 -26.59328 -26.49261
 -26.38464 -26.26949
 -27.54543 -27.53718 -27.52813 -27.51824 -27.50744 -27.49571 -27.48281 -27.46841
 -27.45217 -27.43373 -27.41275 -27.38888 -27.36180 -27.33115 -27.29659 -27.25780
 -27.21441 -27.16608 -27.11247 -27.05319 -26.98791 -26.91630 -26.83820 -26.75344
 -26.66182 -26.56327
 -27.62728 -27.62082 -27.61371 -27.60589 -27.59733 -27.58799 -27.57768 -27.56613
 -27.55307 -27.53821 -27.52129 -27.50202 -27.48014 -27.45537 -27.42744 -27.39608
 -27.36100 -27.32195 -27.27864 -27.23076 -27.17804 -27.12011 -27.05664 -26.98728
 -26.91167 -26.82955
 -27.70673 -27.70157 -27.69581 -27.68940 -27.68231 -27.67448 -27.66579 -27.65604
 -27.64503 -27.63256 -27.61843 -27.60245 -27.58443 -27.56417 -27.54148 -27.51617
 -27.48804 -27.45690 -27.42255 -27.38477 -27.34336 -27.29793 -27.24799 -27.19304
 -27.13257 -27.06616
 -27.78444 -27.78023 -27.77545 -27.77004 -27.76396 -27.75715 -27.74953 -27.74098
 -27.73137 -27.72058 -27.70849 -27.69498 -27.67993 -27.66323 -27.64475 -27.62439
 -27.60201 -27.57751 -27.55076 -27.52163 -27.48999 -27.45542 -27.41734 -27.37514
 -27.32819 -27.27593
 -27.86100 -27.85757 -27.85358 -27.84900 -27.84376 -27.83784 -27.83115 -27.82365
 -27.81527 -27.80594 -27.79561 -27.78420 -27.77168 -27.75797 -27.74301 -27.72675
 -27.70913 -27.69009 -27.66957 -27.64750 -27.62381 -27.59808 -27.56968 -27.53793
 -27.50216 -27.46173
 -27.93611 -27.93333 -27.93004 -27.92620 -27.92177 -27.91669 -27.91093 -27.90447
