    4   26   35    1    4     /BERYLLIUM          /DICKSON ET AL 1992
--------------------------------------------------------------------------------
  10.00000  10.20003  10.40002  10.59999  10.80003  11.00000  11.20003  11.40002
  11.59999  11.80003  12.00000  12.20003  12.40002  12.59999  12.80003  13.00000
  13.20003  13.40002  13.59999  13.80003  14.00000  14.20003  14.40002  14.59999
  14.80003  15.00000
   0.00000   0.10001   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10001   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.20000   2.40000   2.60000
   2.80000   3.00000   3.20000   3.40000   3.60000   3.80000   4.00000   4.20000
   4.40000   4.60000   4.70000
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 16/11/93
 -29.26305 -29.27112 -29.27824 -29.28411 -29.28846 -29.29099 -29.29139 -29.28939
 -29.28469 -29.27699 -29.26601 -29.25167 -29.23482 -29.21652 -29.19783 -29.17984
 -29.16358 -29.15014 -29.14057 -29.13595 -29.13734 -29.14580 -29.16240 -29.18820
 -29.22428 -29.27168
 -29.08132 -29.08966 -29.09710 -29.10338 -29.10822 -29.11134 -29.11246 -29.11131
 -29.10760 -29.10107 -29.09143 -29.07862 -29.06346 -29.04700 -29.03025 -29.01428
 -29.00009 -28.98874 -28.98126 -28.97868 -28.98205 -28.99240 -29.01075 -29.03816
 -29.07566 -29.12427
 -28.94973 -28.95753 -28.96438 -28.97001 -28.97414 -28.97648 -28.97677 -28.97471
 -28.97003 -28.96245 -28.95169 -28.93769 -28.92128 -28.90352 -28.88544 -28.86811
 -28.85258 -28.83989 -28.83110 -28.82725 -28.82940 -28.83861 -28.85592 -28.88237
 -28.91904 -28.96696
 -28.87221 -28.87956 -28.88591 -28.89098 -28.89449 -28.89615 -28.89567 -28.89278
 -28.88719 -28.87861 -28.86676 -28.85158 -28.83391 -28.81483 -28.79539 -28.77668
 -28.75974 -28.74566 -28.73550 -28.73033 -28.73121 -28.73921 -28.75541 -28.78086
 -28.81664 -28.86381
 -28.84464 -28.85191 -28.85817 -28.86314 -28.86652 -28.86804 -28.86741 -28.86435
 -28.85856 -28.84976 -28.83768 -28.82224 -28.80431 -28.78494 -28.76520 -28.74618
 -28.72893 -28.71455 -28.70408 -28.69862 -28.69922 -28.70696 -28.72291 -28.74814
 -28.78373 -28.83074
 -28.85713 -28.86454 -28.87095 -28.87608 -28.87965 -28.88135 -28.88093 -28.87808
 -28.87253 -28.86399 -28.85219 -28.83705 -28.81943 -28.80039 -28.78099 -28.76231
 -28.74542 -28.73138 -28.72125 -28.71612 -28.71703 -28.72507 -28.74130 -28.76679
 -28.80261 -28.84980
 -28.89966 -28.90728 -28.91392 -28.91928 -28.92310 -28.92509 -28.92497 -28.92246
 -28.91727 -28.90912 -28.89774 -28.88305 -28.86592 -28.84738 -28.82851 -28.81037
 -28.79401 -28.78050 -28.77091 -28.76628 -28.76769 -28.77619 -28.79285 -28.81872
 -28.85489 -28.90238
 -28.96263 -28.97037 -28.97712 -28.98262 -28.98658 -28.98872 -28.98876 -28.98643
 -28.98143 -28.97349 -28.96233 -28.94790 -28.93102 -28.91277 -28.89418 -28.87633
 -28.86026 -28.84704 -28.83773 -28.83339 -28.83506 -28.84382 -28.86071 -28.88679
 -28.92314 -28.97078
 -29.04098 -29.04873 -29.05549 -29.06099 -29.06495 -29.06709 -29.06712 -29.06477
 -29.05976 -29.05180 -29.04063 -29.02618 -29.00929 -28.99102 -28.97242 -28.95455
 -28.93847 -28.92524 -28.91591 -28.91155 -28.91321 -28.92195 -28.93882 -28.96489
 -29.00122 -29.04885
 -29.13274 -29.14046 -29.14718 -29.15264 -29.15654 -29.15861 -29.15858 -29.15615
 -29.15105 -29.14299 -29.13172 -29.11715 -29.10013 -29.08173 -29.06299 -29.04498
 -29.02876 -29.01539 -29.00593 -29.00143 -29.00296 -29.01157 -29.02833 -29.05429
 -29.09053 -29.13808
 -29.23589 -29.24361 -29.25033 -29.25577 -29.25966 -29.26171 -29.26164 -29.25918
 -29.25404 -29.24594 -29.23460 -29.21997 -29.20288 -29.18440 -29.16558 -29.14748
 -29.13117 -29.11771 -29.10816 -29.10358 -29.10502 -29.11356 -29.13024 -29.15613
 -29.19231 -29.23980
 -29.34778 -29.35552 -29.36228 -29.36775 -29.37167 -29.37375 -29.37371 -29.37128
 -29.36616 -29.35809 -29.34677 -29.33216 -29.31508 -29.29661 -29.27780 -29.25972
 -29.24341 -29.22995 -29.22040 -29.21582 -29.21726 -29.22580 -29.24248 -29.26837
 -29.30454 -29.35204
 -29.46517 -29.47295 -29.47974 -29.48525 -29.48921 -29.49134 -29.49134 -29.48895
 -29.48389 -29.47586 -29.46459 -29.45003 -29.43300 -29.41458 -29.39581 -29.37777
 -29.36151 -29.34810 -29.33859 -29.33404 -29.33552 -29.34409 -29.36081 -29.38673
 -29.42293 -29.47045
 -29.58509 -29.59288 -29.59968 -29.60520 -29.60918 -29.61132 -29.61134 -29.60897
 -29.60392 -29.59592 -29.58468 -29.57014 -29.55314 -29.53475 -29.51601 -29.49801
 -29.48178 -29.46840 -29.45892 -29.45441 -29.45592 -29.46452 -29.48126 -29.50720
 -29.54343 -29.59097
 -29.70655 -29.71431 -29.72107 -29.72657 -29.73052 -29.73264 -29.73264 -29.73025
 -29.72519 -29.71717 -29.70592 -29.69138 -29.67438 -29.65599 -29.63726 -29.61926
 -29.60304 -29.58966 -29.58020 -29.57570 -29.57722 -29.58583 -29.60259 -29.62854
 -29.66477 -29.71232
 -29.82994 -29.83765 -29.84436 -29.84981 -29.85371 -29.85577 -29.85573 -29.85330
 -29.84820 -29.84015 -29.82888 -29.81431 -29.79730 -29.77890 -29.76016 -29.74215
 -29.72593 -29.71256 -29.70310 -29.69860 -29.70013 -29.70875 -29.72551 -29.75148
 -29.78771 -29.83526
 -29.95575 -29.96338 -29.97003 -29.97540 -29.97924 -29.98125 -29.98115 -29.97868
 -29.97353 -29.96545 -29.95414 -29.93956 -29.92253 -29.90412 -29.88538 -29.86737
 -29.85116 -29.83780 -29.82835 -29.82386 -29.82541 -29.83404 -29.85082 -29.87679
 -29.91304 -29.96060
 -30.08354 -30.09108 -30.09764 -30.10295 -30.10671 -30.10866 -30.10852 -30.10599
 -30.10082 -30.09271 -30.08138 -30.06679 -30.04976 -30.03136 -30.01263 -29.99465
 -29.97846 -29.96513 -29.95571 -29.95126 -29.95284 -29.96150 -29.97831 -30.00431
 -30.04058 -30.08816
 -30.20185 -30.20926 -30.21570 -30.22089 -30.22455 -30.22641 -30.22619 -30.22360
 -30.21837 -30.21022 -30.19887 -30.18426 -30.16723 -30.14884 -30.13013 -30.11217
 -30.09601 -30.08271 -30.07333 -30.06892 -30.07054 -30.07925 -30.09610 -30.12214
 -30.15845 -30.20605
 -30.29199 -30.29915 -30.30536 -30.31033 -30.31381 -30.31549 -30.31511 -30.31238
 -30.30703 -30.29877 -30.28734 -30.27266 -30.25559 -30.23716 -30.21843 -30.20047
 -30.18431 -30.17103 -30.16167 -30.15728 -30.15893 -30.16767 -30.18455 -30.21063
 -30.24696 -30.29459
 -30.33844 -30.34518 -30.35100 -30.35561 -30.35874 -30.36012 -30.35945 -30.35646
 -30.35088 -30.34242 -30.33081 -30.31598 -30.29877 -30.28023 -30.26142 -30.24339
 -30.22718 -30.21386 -30.20447 -30.20008 -30.20172 -30.21046 -30.22735 -30.25344
 -30.28978 -30.33743
 -30.43935 -30.44531 -30.45039 -30.45431 -30.45680 -30.45757 -30.45635 -30.45285
 -30.44680 -30.43791 -30.42592 -30.41076 -30.39326 -30.37448 -30.35545 -30.33723
 -30.32088 -30.30743 -30.29795 -30.29348 -30.29507 -30.30377 -30.32063 -30.34670
 -30.38304 -30.43067
 -30.73190 -30.73783 -30.74288 -30.74678 -30.74924 -30.74999 -30.74874 -30.74523
 -30.73916 -30.73026 -30.71825 -30.70308 -30.68557 -30.66677 -30.64774 -30.62951
 -30.61315 -30.59970 -30.59022 -30.58574 -30.58733 -30.59603 -30.61288 -30.63895
 -30.67529 -30.72292
 -31.03189 -31.03782 -31.04288 -31.04677 -31.04924 -31.04998 -31.04874 -31.04522
 -31.03915 -31.03025 -31.01825 -31.00307 -30.98556 -30.96677 -30.94773 -30.92951
 -30.91314 -30.89970 -30.89021 -30.88573 -30.88732 -30.89602 -30.91288 -30.93894
 -30.97528 -31.02292
 -31.33189 -31.33783 -31.34288 -31.34678 -31.34924 -31.34999 -31.34874 -31.34522
 -31.33916 -31.33026 -31.31825 -31.30307 -31.28557 -31.26677 -31.24773 -31.22951
 -31.21315 -31.19970 -31.19021 -31.18574 -31.18732 -31.19602 -31.21288 -31.23895
 -31.27528 -31.32292
 -31.63190 -31.63783 -31.64288 -31.64678 -31.64924 -31.64999 -31.64874 -31.64523
 -31.63916 -31.63026 -31.61825 -31.60308 -31.58557 -31.56677 -31.54773 -31.52951
 -31.51315 -31.49970 -31.49022 -31.48574 -31.48733 -31.49602 -31.51288 -31.53895
 -31.57529 -31.62292
 -31.93189 -31.93782 -31.94288 -31.94678 -31.94924 -31.94999 -31.94874 -31.94522
 -31.93915 -31.93025 -31.91825 -31.90307 -31.88556 -31.86677 -31.84773 -31.82951
 -31.81315 -31.79970 -31.79021 -31.78574 -31.78732 -31.79602 -31.81288 -31.83895
 -31.87528 -31.92292
 -32.23190 -32.23783 -32.24288 -32.24678 -32.24924 -32.24999 -32.24874 -32.24523
 -32.23916 -32.23026 -32.21825 -32.20308 -32.18557 -32.16677 -32.14774 -32.12951
 -32.11315 -32.09970 -32.09022 -32.08574 -32.08733 -32.09603 -32.11288 -32.13895
 -32.17529 -32.22292
 -32.53189 -32.53782 -32.54288 -32.54677 -32.54924 -32.54998 -32.54874 -32.54522
 -32.53915 -32.53025 -32.51825 -32.50307 -32.48556 -32.46677 -32.44773 -32.42951
 -32.41314 -32.39970 -32.39021 -32.38573 -32.38732 -32.39602 -32.41288 -32.43894
 -32.47528 -32.52292
 -32.83189 -32.83783 -32.84288 -32.84678 -32.84924 -32.84999 -32.84874 -32.84522
 -32.83916 -32.83026 -32.81825 -32.80307 -32.78557 -32.76677 -32.74773 -32.72951
 -32.71315 -32.69970 -32.69021 -32.68574 -32.68732 -32.69602 -32.71288 -32.73895
 -32.77528 -32.82292
 -33.13190 -33.13783 -33.14288 -33.14678 -33.14924 -33.14999 -33.14874 -33.14523
 -33.13916 -33.13026 -33.11825 -33.10308 -33.08557 -33.06677 -33.04773 -33.02951
 -33.01315 -32.99970 -32.99022 -32.98574 -32.98733 -32.99602 -33.01288 -33.03895
 -33.07529 -33.12292
 -33.43189 -33.43782 -33.44288 -33.44678 -33.44924 -33.44999 -33.44874 -33.44522
 -33.43915 -33.43025 -33.41825 -33.40307 -33.38556 -33.36677 -33.34773 -33.32951
 -33.31315 -33.29970 -33.29021 -33.28574 -33.28732 -33.29602 -33.31288 -33.33895
 -33.37528 -33.42292
 -33.73190 -33.73783 -33.74288 -33.74678 -33.74924 -33.74999 -33.74874 -33.74523
 -33.73916 -33.73026 -33.71825 -33.70308 -33.68557 -33.66677 -33.64774 -33.62952
 -33.61315 -33.59970 -33.59022 -33.58574 -33.58733 -33.59603 -33.61288 -33.63895
 -33.67529 -33.72292
 -34.03189 -34.03782 -34.04288 -34.04677 -34.04924 -34.04998 -34.04874 -34.04522
 -34.03915 -34.03025 -34.01825 -34.00307 -33.98556 -33.96677 -33.94773 -33.92951
 -33.91314 -33.89970 -33.89021 -33.88573 -33.88732 -33.89602 -33.91288 -33.93894
 -33.97528 -34.02292
 -34.18190 -34.18783 -34.19289 -34.19678 -34.19924 -34.19999 -34.19875 -34.19523
 -34.18916 -34.18026 -34.16826 -34.15308 -34.13557 -34.11678 -34.09774 -34.07952
 -34.06315 -34.04970 -34.04022 -34.03574 -34.03733 -34.04603 -34.06289 -34.08895
 -34.12529 -34.17293
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 2   / DATE= 16/11/93
 -29.25404 -29.24395 -29.23317 -29.22167 -29.20943 -29.19644 -29.18267 -29.16784
 -29.15141 -29.13279 -29.11145 -29.08678 -29.05826 -29.02529 -28.98731 -28.94377
 -28.89408 -28.83770 -28.77405 -28.70254 -28.62266 -28.53383 -28.43680 -28.33361
 -28.22636 -28.11722
 -29.34011 -29.33231 -29.32410 -29.31550 -29.30651 -29.29713 -29.28737 -29.27697
 -29.26541 -29.25215 -29.23665 -29.21837 -29.19677 -29.17133 -29.14147 -29.10670
 -29.06644 -29.02018 -28.96738 -28.90746 -28.83995 -28.76428 -28.68115 -28.59244
 -28.50008 -28.40608
 -29.42312 -29.41715 -29.41098 -29.40464 -29.39814 -29.39152 -29.38477 -29.37769
 -29.36979 -29.36059 -29.34958 -29.33628 -29.32020 -29.30084 -29.27771 -29.25033
 -29.21819 -29.18082 -29.13771 -29.08837 -29.03232 -28.96908 -28.89927 -28.82459
 -28.74680 -28.66773
 -29.50319 -29.49865 -29.49406 -29.48945 -29.48486 -29.48032 -29.47585 -29.47127
 -29.46614 -29.46002 -29.45249 -29.44309 -29.43140 -29.41698 -29.39937 -29.37816
 -29.35290 -29.32315 -29.28847 -29.24842 -29.20258 -29.15052 -29.09279 -29.03093
 -28.96653 -28.90123
 -29.57970 -29.57627 -29.57290 -29.56963 -29.56651 -29.56356 -29.56083 -29.55815
