  122    /N + 3 PHOTON EMISSIVITY COEFFICIENTS/
   233.0 A  24  24 /FILMEM = ls#n3   /TYPE = EXCIT    /INDM = T/ISEL =    1
 5.70E-14 1.85E-13 3.45E-13 6.05E-13 9.28E-13 1.11E-12 1.23E-12 1.28E-12
 1.27E-12 1.21E-12 1.09E-12 1.00E-12 9.12E-13 8.12E-13 7.45E-13 6.58E-13
 1.00E-44 3.05E-35 3.61E-28 9.64E-23 4.29E-20 1.61E-17 1.62E-15 1.15E-14
 4.96E-14 1.57E-13 2.87E-13 5.02E-13 7.86E-13 9.69E-13 1.12E-12 1.21E-12
 1.22E-12 1.18E-12 1.07E-12 9.94E-13 9.06E-13 8.08E-13 7.42E-13 6.56E-13
 1.14E-44 3.58E-35 4.35E-28 1.17E-22 5.04E-20 1.74E-17 1.59E-15 1.07E-14
 4.45E-14 1.36E-13 2.46E-13 4.23E-13 6.69E-13 8.48E-13 1.02E-12 1.13E-12
 1.16E-12 1.14E-12 1.06E-12 9.83E-13 8.98E-13 8.03E-13 7.39E-13 6.54E-13
 1.19E-44 3.78E-35 4.66E-28 1.26E-22 5.36E-20 1.79E-17 1.58E-15 1.04E-14
 4.26E-14 1.29E-13 2.29E-13 3.90E-13 6.18E-13 7.94E-13 9.71E-13 1.10E-12
 1.14E-12 1.13E-12 1.05E-12 9.76E-13 8.94E-13 8.01E-13 7.37E-13 6.53E-13
 1.21E-44 3.86E-35 4.79E-28 1.30E-22 5.49E-20 1.81E-17 1.57E-15 1.03E-14
 4.19E-14 1.26E-13 2.22E-13 3.77E-13 5.98E-13 7.72E-13 9.50E-13 1.08E-12
 1.12E-12 1.12E-12 1.04E-12 9.72E-13 8.91E-13 7.98E-13 7.35E-13 6.51E-13
 1.22E-44 3.88E-35 4.82E-28 1.31E-22 5.53E-20 1.82E-17 1.57E-15 1.03E-14
 4.16E-14 1.25E-13 2.20E-13 3.73E-13 5.92E-13 7.66E-13 9.44E-13 1.08E-12
 1.12E-12 1.11E-12 1.04E-12 9.70E-13 8.89E-13 7.96E-13 7.33E-13 6.50E-13
 1.22E-44 3.89E-35 4.84E-28 1.31E-22 5.54E-20 1.82E-17 1.57E-15 1.03E-14
 4.16E-14 1.24E-13 2.19E-13 3.72E-13 5.90E-13 7.63E-13 9.41E-13 1.07E-12
 1.11E-12 1.11E-12 1.04E-12 9.66E-13 8.86E-13 7.94E-13 7.31E-13 6.48E-13
 1.23E-44 3.91E-35 4.85E-28 1.31E-22 5.55E-20 1.83E-17 1.57E-15 1.03E-14
 4.16E-14 1.25E-13 2.19E-13 3.71E-13 5.90E-13 7.63E-13 9.39E-13 1.07E-12
 1.11E-12 1.11E-12 1.03E-12 9.63E-13 8.83E-13 7.91E-13 7.29E-13 6.46E-13
 1.25E-44 3.94E-35 4.88E-28 1.32E-22 5.58E-20 1.83E-17 1.58E-15 1.03E-14
 4.16E-14 1.25E-13 2.18E-13 3.71E-13 5.90E-13 7.62E-13 9.37E-13 1.07E-12
 1.10E-12 1.10E-12 1.03E-12 9.57E-13 8.77E-13 7.87E-13 7.25E-13 6.43E-13
 1.30E-44 4.06E-35 4.98E-28 1.33E-22 5.63E-20 1.85E-17 1.58E-15 1.03E-14
 4.14E-14 1.24E-13 2.15E-13 3.67E-13 5.85E-13 7.55E-13 9.27E-13 1.05E-12
 1.09E-12 1.09E-12 1.02E-12 9.48E-13 8.70E-13 7.81E-13 7.20E-13 6.39E-13
 1.53E-44 4.55E-35 5.35E-28 1.39E-22 5.84E-20 1.89E-17 1.58E-15 1.01E-14
 4.03E-14 1.19E-13 2.05E-13 3.48E-13 5.57E-13 7.20E-13 8.84E-13 1.01E-12
 1.05E-12 1.05E-12 9.85E-13 9.24E-13 8.52E-13 7.68E-13 7.10E-13 6.33E-13
 2.15E-44 5.93E-35 6.44E-28 1.56E-22 6.37E-20 2.00E-17 1.57E-15 9.72E-15
 3.73E-14 1.06E-13 1.79E-13 3.02E-13 4.84E-13 6.23E-13 7.64E-13 8.78E-13
 9.21E-13 9.35E-13 8.98E-13 8.54E-13 7.98E-13 7.30E-13 6.82E-13 6.15E-13
 2.96E-44 8.13E-35 8.41E-28 1.91E-22 7.44E-20 2.19E-17 1.54E-15 8.74E-15
 3.08E-14 8.08E-14 1.31E-13 2.16E-13 3.39E-13 4.29E-13 5.21E-13 6.03E-13
 6.42E-13 6.70E-13 6.70E-13 6.56E-13 6.32E-13 5.99E-13 5.73E-13 5.35E-13
 2.51E-44 7.64E-35 8.54E-28 2.03E-22 7.93E-20 2.25E-17 1.40E-15 7.16E-15
 2.27E-14 5.44E-14 8.48E-14 1.35E-13 2.04E-13 2.50E-13 2.96E-13 3.38E-13
 3.60E-13 3.80E-13 3.90E-13 3.91E-13 3.88E-13 3.81E-13 3.74E-13 3.63E-13
 1.23E-44 4.21E-35 5.42E-28 1.48E-22 6.20E-20 1.81E-17 1.03E-15 4.71E-15
 1.35E-14 3.02E-14 4.58E-14 7.08E-14 1.02E-13 1.21E-13 1.38E-13 1.54E-13
 1.61E-13 1.69E-13 1.74E-13 1.75E-13 1.75E-13 1.75E-13 1.75E-13 1.73E-13
 4.85E-45 1.76E-35 2.48E-28 7.60E-23 3.43E-20 1.07E-17 5.80E-16 2.48E-15
 6.72E-15 1.45E-14 2.17E-14 3.29E-14 4.61E-14 5.34E-14 5.98E-14 6.52E-14
 6.79E-14 7.06E-14 7.26E-14 7.33E-14 7.39E-14 7.42E-14 7.44E-14 7.46E-14
 1.55E-45 5.77E-36 8.46E-29 2.77E-23 1.32E-20 4.38E-18 2.32E-16 9.49E-16
 2.49E-15 5.30E-15 7.86E-15 1.17E-14 1.61E-14 1.84E-14 2.04E-14 2.21E-14
 2.30E-14 2.38E-14 2.46E-14 2.49E-14 2.52E-14 2.55E-14 2.57E-14 2.59E-14
 5.26E-46 1.98E-36 2.93E-29 9.84E-24 4.80E-21 1.63E-18 8.57E-17 3.44E-16
 8.93E-16 1.89E-15 2.79E-15 4.14E-15 5.64E-15 6.44E-15 7.11E-15 7.67E-15
 7.97E-15 8.27E-15 8.53E-15 8.66E-15 8.78E-15 8.90E-15 8.99E-15 9.11E-15
 1.59E-46 5.98E-37 8.92E-30 3.02E-24 1.48E-21 5.10E-19 2.67E-17 1.07E-16
 2.75E-16 5.82E-16 8.59E-16 1.27E-15 1.73E-15 1.96E-15 2.17E-15 2.34E-15
 2.43E-15 2.52E-15 2.60E-15 2.64E-15 2.68E-15 2.72E-15 2.75E-15 2.79E-15
   194.3 A  24  24 /FILMEM = ls#n3   /TYPE = EXCIT    /INDM = T/ISEL =    2
 1.64E+05 1.64E+06 1.64E+07 1.64E+08 1.64E+09 1.64E+10 4.92E+10 1.64E+11
 4.92E+11 1.64E+12 4.92E+12 1.64E+13 4.92E+13 1.64E+14 4.92E+14 1.64E+15
 4.92E+15 1.64E+16 4.92E+16 1.64E+17 4.92E+17 1.64E+18 4.92E+18 1.64E+19
 6.89E-01 9.65E-01 1.38E+00 2.07E+00 2.76E+00 4.14E+00 6.89E+00 9.65E+00
 1.38E+01 2.07E+01 2.76E+01 4.14E+01 6.89E+01 9.65E+01 1.38E+02 2.07E+02
 2.76E+02 4.14E+02 6.89E+02 9.65E+02 1.38E+03 2.07E+03 2.76E+03 4.14E+03
 1.00E-74 1.29E-41 4.42E-33 1.81E-26 3.50E-23 6.42E-20 2.39E-17 2.84E-16
 1.73E-15 6.65E-15 1.31E-14 2.35E-14 3.43E-14 3.85E-14 4.00E-14 3.90E-14
 3.71E-14 3.34E-14 2.83E-14 2.50E-14 2.18E-14 1.85E-14 1.64E-14 1.38E-14
 1.00E-74 1.29E-41 4.42E-33 1.81E-26 3.50E-23 6.42E-20 2.39E-17 2.84E-16
 1.73E-15 6.65E-15 1.31E-14 2.35E-14 3.43E-14 3.84E-14 4.00E-14 3.90E-14
 3.70E-14 3.34E-14 2.83E-14 2.50E-14 2.17E-14 1.85E-14 1.64E-14 1.38E-14
 1.00E-74 1.29E-41 4.42E-33 1.81E-26 3.50E-23 6.42E-20 2.39E-17 2.84E-16
 1.73E-15 6.65E-15 1.31E-14 2.34E-14 3.43E-14 3.84E-14 3.99E-14 3.89E-14
 3.69E-14 3.33E-14 2.82E-14 2.49E-14 2.17E-14 1.84E-14 1.64E-14 1.38E-14
 1.00E-74 1.29E-41 4.42E-33 1.80E-26 3.50E-23 6.40E-20 2.38E-17 2.83E-16
 1.72E-15 6.62E-15 1.30E-14 2.33E-14 3.41E-14 3.83E-14 3.98E-14 3.88E-14
 3.69E-14 3.32E-14 2.82E-14 2.49E-14 2.17E-14 1.84E-14 1.63E-14 1.38E-14
 1.00E-74 1.29E-41 4.41E-33 1.79E-26 3.45E-23 6.24E-20 2.29E-17 2.71E-16
 1.65E-15 6.36E-15 1.25E-14 2.25E-14 3.32E-14 3.75E-14 3.93E-14 3.85E-14
 3.66E-14 3.31E-14 2.81E-14 2.48E-14 2.16E-14 1.84E-14 1.63E-14 1.37E-14
 1.00E-74 1.28E-41 4.38E-33 1.72E-26 3.16E-23 5.26E-20 1.78E-17 2.05E-16
 1.24E-15 4.87E-15 9.75E-15 1.79E-14 2.78E-14 3.28E-14 3.59E-14 3.64E-14
 3.52E-14 3.23E-14 2.77E-14 2.46E-14 2.15E-14 1.83E-14 1.62E-14 1.37E-14
 1.00E-74 1.28E-41 4.36E-33 1.66E-26 2.90E-23 4.47E-20 1.42E-17 1.60E-16
 9.62E-16 3.82E-15 7.70E-15 1.43E-14 2.31E-14 2.84E-14 3.25E-14 3.42E-14
 3.37E-14 3.14E-14 2.73E-14 2.43E-14 2.13E-14 1.82E-14 1.62E-14 1.36E-14
 1.00E-74 1.28E-41 4.34E-33 1.61E-26 2.68E-23 3.85E-20 1.17E-17 1.30E-16
 7.74E-16 3.08E-15 6.20E-15 1.16E-14 1.92E-14 2.46E-14 2.93E-14 3.20E-14
 3.21E-14 3.05E-14 2.68E-14 2.41E-14 2.12E-14 1.81E-14 1.61E-14 1.36E-14
 1.00E-74 1.28E-41 4.33E-33 1.58E-26 2.59E-23 3.60E-20 1.07E-17 1.18E-16
 7.03E-16 2.80E-15 5.61E-15 1.05E-14 1.75E-14 2.29E-14 2.79E-14 3.10E-14
 3.14E-14 3.01E-14 2.66E-14 2.39E-14 2.11E-14 1.80E-14 1.60E-14 1.36E-14
 1.00E-74 1.28E-41 4.33E-33 1.57E-26 2.55E-23 3.50E-20 1.03E-17 1.14E-16
 6.75E-16 2.69E-15 5.37E-15 1.00E-14 1.69E-14 2.22E-14 2.72E-14 3.05E-14
 3.10E-14 2.98E-14 2.65E-14 2.38E-14 2.10E-14 1.80E-14 1.60E-14 1.35E-14
 1.00E-74 1.29E-41 4.33E-33 1.57E-26 2.54E-23 3.47E-20 1.02E-17 1.12E-16
 6.67E-16 2.65E-15 5.30E-15 9.88E-15 1.67E-14 2.20E-14 2.70E-14 3.03E-14
 3.09E-14 2.97E-14 2.64E-14 2.38E-14 2.09E-14 1.79E-14 1.60E-14 1.35E-14
 4.76E-53 1.29E-41 4.34E-33 1.57E-26 2.54E-23 3.47E-20 1.01E-17 1.12E-16
 6.64E-16 2.64E-15 5.27E-15 9.83E-15 1.66E-14 2.19E-14 2.70E-14 3.03E-14
 3.08E-14 2.96E-14 2.63E-14 2.37E-14 2.09E-14 1.79E-14 1.59E-14 1.35E-14
 4.76E-53 1.31E-41 4.38E-33 1.58E-26 2.55E-23 3.47E-20 1.01E-17 1.12E-16
 6.63E-16 2.64E-15 5.25E-15 9.82E-15 1.66E-14 2.19E-14 2.69E-14 3.02E-14
 3.07E-14 2.96E-14 2.62E-14 2.36E-14 2.08E-14 1.78E-14 1.59E-14 1.34E-14
 5.23E-53 1.37E-41 4.52E-33 1.61E-26 2.58E-23 3.49E-20 1.01E-17 1.12E-16
 6.61E-16 2.63E-15 5.22E-15 9.78E-15 1.66E-14 2.19E-14 2.69E-14 3.01E-14
 3.07E-14 2.95E-14 2.62E-14 2.36E-14 2.08E-14 1.78E-14 1.59E-14 1.34E-14
 6.50E-53 1.56E-41 4.96E-33 1.71E-26 2.69E-23 3.55E-20 1.01E-17 1.11E-16
 6.51E-16 2.58E-15 5.10E-15 9.62E-15 1.65E-14 2.17E-14 2.67E-14 3.00E-14
 3.05E-14 2.94E-14 2.62E-14 2.36E-14 2.09E-14 1.79E-14 1.60E-14 1.36E-14
 1.05E-52 2.27E-41 6.60E-33 2.09E-26 3.11E-23 3.84E-20 1.02E-17 1.08E-16
 6.21E-16 2.42E-15 4.75E-15 9.03E-15 1.57E-14 2.08E-14 2.57E-14 2.91E-14
 2.98E-14 2.91E-14 2.62E-14 2.38E-14 2.12E-14 1.84E-14 1.65E-14 1.41E-14
 2.19E-52 4.32E-41 1.14E-32 3.28E-26 4.54E-23 5.00E-20 1.14E-17 1.12E-16
 5.98E-16 2.20E-15 4.21E-15 7.97E-15 1.39E-14 1.85E-14 2.30E-14 2.64E-14
 2.75E-14 2.74E-14 2.55E-14 2.37E-14 2.15E-14 1.90E-14 1.73E-14 1.51E-14
 5.07E-52 1.00E-40 2.58E-32 7.09E-26 9.42E-23 9.37E-20 1.76E-17 1.49E-16
 6.94E-16 2.23E-15 4.00E-15 7.19E-15 1.20E-14 1.56E-14 1.90E-14 2.18E-14
 2.29E-14 2.34E-14 2.26E-14 2.15E-14 2.02E-14 1.86E-14 1.74E-14 1.58E-14
 7.32E-52 1.61E-40 4.47E-32 1.29E-25 1.73E-22 1.65E-19 2.70E-17 2.04E-16
 8.51E-16 2.47E-15 4.19E-15 7.18E-15 1.14E-14 1.41E-14 1.67E-14 1.87E-14
 1.95E-14 1.99E-14 1.95E-14 1.89E-14 1.80E-14 1.69E-14 1.61E-14 1.50E-14
 5.71E-52 1.47E-40 4.74E-32 1.56E-25 2.20E-22 2.08E-19 2.96E-17 2.01E-16
 7.63E-16 2.08E-15 3.43E-15 5.73E-15 8.73E-15 1.05E-14 1.20E-14 1.33E-14
 1.38E-14 1.42E-14 1.42E-14 1.40E-14 1.37E-14 1.32E-14 1.28E-14 1.23E-14
 2.83E-52 8.02E-41 2.91E-32 1.09E-25 1.65E-22 1.59E-19 2.05E-17 1.28E-16
 4.57E-16 1.21E-15 1.97E-15 3.21E-15 4.74E-15 5.60E-15 6.34E-15 6.95E-15
 7.25E-15 7.51E-15 7.66E-15 7.68E-15 7.67E-15 7.62E-15 7.56E-15 7.47E-15
 9.98E-53 2.97E-41 1.15E-32 4.71E-26 7.52E-23 7.50E-20 9.05E-18 5.33E-17
 1.84E-16 4.76E-16 7.69E-16 1.24E-15 1.79E-15 2.09E-15 2.35E-15 2.57E-15
 2.68E-15 2.80E-15 2.89E-15 2.93E-15 2.97E-15 3.01E-15 3.03E-15 3.06E-15
 3.49E-53 1.06E-41 4.20E-33 1.77E-26 2.89E-23 2.94E-20 3.46E-18 1.99E-17
 6.78E-17 1.74E-16 2.80E-16 4.47E-16 6.42E-16 7.48E-16 8.38E-16 9.15E-16
 9.57E-16 1.00E-15 1.04E-15 1.06E-15 1.08E-15 1.10E-15 1.11E-15 1.14E-15
 1.07E-53 3.25E-42 1.30E-33 5.55E-27 9.15E-24 9.36E-21 1.09E-18 6.22E-18
 2.11E-17 5.41E-17 8.69E-17 1.38E-16 1.98E-16 2.30E-16 2.58E-16 2.81E-16
 2.94E-16 3.08E-16 3.20E-16 3.27E-16 3.34E-16 3.41E-16 3.47E-16 3.55E-16
   180.4 A  24  24 /FILMEM = ls#n3   /TYPE = EXCIT    /INDM = T/ISEL =    3
 1.64E+05 1.64E+06 1.64E+07 1.64E+08 1.64E+09 1.64E+10 4.92E+10 1.64E+11
 4.92E+11 1.64E+12 4.92E+12 1.64E+13 4.92E+13 1.64E+14 4.92E+14 1.64E+15
 4.92E+15 1.64E+16 4.92E+16 1.64E+17 4.92E+17 1.64E+18 4.92E+18 1.64E+19
 6.89E-01 9.65E-01 1.38E+00 2.07E+00 2.76E+00 4.14E+00 6.89E+00 9.65E+00
 1.38E+01 2.07E+01 2.76E+01 4.14E+01 6.89E+01 9.65E+01 1.38E+02 2.07E+02
 2.76E+02 4.14E+02 6.89E+02 9.65E+02 1.38E+03 2.07E+03 2.76E+03 4.14E+03
 1.00E-74 3.88E-44 6.12E-35 8.22E-28 2.89E-24 9.57E-21 5.71E-18 8.34E-17
 5.93E-16 2.56E-15 5.45E-15 1.03E-14 1.57E-14 1.79E-14 1.88E-14 1.85E-14
 1.76E-14 1.60E-14 1.36E-14 1.20E-14 1.05E-14 8.89E-15 7.88E-15 6.64E-15
 1.00E-74 3.85E-44 6.12E-35 8.22E-28 2.89E-24 9.57E-21 5.71E-18 8.34E-17
 5.93E-16 2.56E-15 5.44E-15 1.03E-14 1.57E-14 1.78E-14 1.88E-14 1.84E-14
 1.76E-14 1.60E-14 1.36E-14 1.20E-14 1.05E-14 8.87E-15 7.87E-15 6.63E-15
 1.00E-74 3.86E-44 6.12E-35 8.22E-28 2.89E-24 9.56E-21 5.71E-18 8.34E-17
 5.92E-16 2.56E-15 5.43E-15 1.03E-14 1.57E-14 1.78E-14 1.87E-14 1.84E-14
 1.76E-14 1.59E-14 1.35E-14 1.20E-14 1.04E-14 8.86E-15 7.86E-15 6.62E-15
 1.00E-74 3.86E-44 6.12E-35 8.22E-28 2.88E-24 9.54E-21 5.68E-18 8.30E-17
 5.90E-16 2.55E-15 5.40E-15 1.02E-14 1.56E-14 1.78E-14 1.87E-14 1.84E-14
 1.75E-14 1.59E-14 1.35E-14 1.20E-14 1.04E-14 8.84E-15 7.84E-15 6.60E-15
 1.00E-74 3.86E-44 6.11E-35 8.17E-28 2.85E-24 9.30E-21 5.47E-18 7.95E-17
 5.64E-16 2.44E-15 5.19E-15 9.86E-15 1.52E-14 1.74E-14 1.84E-14 1.82E-14
 1.74E-14 1.58E-14 1.35E-14 1.19E-14 1.04E-14 8.83E-15 7.83E-15 6.59E-15
 1.00E-74 3.85E-44 6.07E-35 7.84E-28 2.60E-24 7.83E-21 4.26E-18 6.02E-17
 4.24E-16 1.87E-15 4.04E-15 7.86E-15 1.27E-14 1.52E-14 1.68E-14 1.72E-14
 1.67E-14 1.54E-14 1.33E-14 1.18E-14 1.03E-14 8.78E-15 7.80E-15 6.57E-15
 1.00E-74 3.85E-44 6.04E-35 7.55E-28 2.39E-24 6.65E-21 3.40E-18 4.71E-17
 3.29E-16 1.47E-15 3.19E-15 6.27E-15 1.05E-14 1.32E-14 1.52E-14 1.62E-14
 1.60E-14 1.50E-14 1.31E-14 1.17E-14 1.03E-14 8.74E-15 7.77E-15 6.55E-15
 1.00E-74 3.85E-44 6.01E-35 7.31E-28 2.21E-24 5.74E-21 2.79E-18 3.81E-17
 2.65E-16 1.19E-15 2.57E-15 5.07E-15 8.77E-15 1.14E-14 1.38E-14 1.51E-14
 1.53E-14 1.46E-14 1.29E-14 1.16E-14 1.02E-14 8.69E-15 7.73E-15 6.53E-15
 1.00E-74 3.85E-44 5.99E-35 7.20E-28 2.13E-24 5.36E-21 2.55E-18 3.47E-17
 2.40E-16 1.07E-15 2.32E-15 4.57E-15 8.01E-15 1.06E-14 1.31E-14 1.46E-14
 1.49E-14 1.44E-14 1.28E-14 1.15E-14 1.01E-14 8.66E-15 7.71E-15 6.51E-15
 1.00E-74 3.83E-44 5.97E-35 7.13E-28 2.09E-24 5.20E-21 2.45E-18 3.33E-17
 2.31E-16 1.03E-15 2.22E-15 4.37E-15 7.70E-15 1.03E-14 1.28E-14 1.44E-14
 1.47E-14 1.42E-14 1.27E-14 1.14E-14 1.01E-14 8.63E-15 7.68E-15 6.49E-15
 1.00E-74 3.80E-44 5.92E-35 7.06E-28 2.07E-24 5.12E-21 2.41E-18 3.27E-17
 2.27E-16 1.01E-15 2.18E-15 4.30E-15 7.59E-15 1.02E-14 1.26E-14 1.43E-14
 1.47E-14 1.42E-14 1.26E-14 1.14E-14 1.00E-14 8.60E-15 7.66E-15 6.47E-15
 1.00E-74 3.70E-44 5.77E-35 6.89E-28 2.02E-24 5.00E-21 2.36E-18 3.21E-17
 2.22E-16 9.96E-16 2.14E-15 4.24E-15 7.50E-15 1.01E-14 1.25E-14 1.42E-14
 1.45E-14 1.41E-14 1.26E-14 1.13E-14 1.00E-14 8.57E-15 7.63E-15 6.45E-15
 1.00E-74 3.52E-44 5.49E-35 6.57E-28 1.93E-24 4.78E-21 2.26E-18 3.08E-17
 2.14E-16 9.62E-16 2.08E-15 4.13E-15 7.35E-15 9.87E-15 1.23E-14 1.40E-14
 1.43E-14 1.39E-14 1.24E-14 1.12E-14 9.94E-15 8.52E-15 7.60E-15 6.43E-15
 1.00E-74 3.44E-44 5.26E-35 6.19E-28 1.80E-24 4.42E-21 2.08E-18 2.83E-17
 1.97E-16 8.89E-16 1.94E-15 3.87E-15 6.97E-15 9.41E-15 1.18E-14 1.35E-14
 1.39E-14 1.35E-14 1.22E-14 1.11E-14 9.81E-15 8.46E-15 7.56E-15 6.42E-15
 1.00E-74 3.98E-44 5.79E-35 6.48E-28 1.82E-24 4.31E-21 1.95E-18 2.61E-17
 1.79E-16 8.00E-16 1.75E-15 3.51E-15 6.38E-15 8.66E-15 1.09E-14 1.26E-14
 1.31E-14 1.29E-14 1.18E-14 1.08E-14 9.64E-15 8.39E-15 7.55E-15 6.47E-15
 1.00E-74 6.38E-44 8.49E-35 8.64E-28 2.28E-24 4.89E-21 1.98E-18 2.49E-17
 1.63E-16 6.98E-16 1.50E-15 3.00E-15 5.46E-15 7.44E-15 9.44E-15 1.10E-14
 1.16E-14 1.16E-14 1.09E-14 1.02E-14 9.30E-15 8.27E-15 7.56E-15 6.61E-15
 1.08E-55 1.38E-43 1.68E-34 1.52E-27 3.67E-24 6.81E-21 2.24E-18 2.52E-17
 1.48E-16 5.83E-16 1.19E-15 2.33E-15 4.18E-15 5.66E-15 7.19E-15 8.50E-15
 9.06E-15 9.37E-15 9.16E-15 8.79E-15 8.30E-15 7.66E-15 7.18E-15 6.52E-15
 2.59E-55 3.70E-43 4.33E-34 3.66E-27 8.17E-24 1.30E-20 3.26E-18 3.04E-17
 1.50E-16 4.99E-16 9.20E-16 1.67E-15 2.83E-15 3.68E-15 4.54E-15 5.32E-15
 5.70E-15 6.01E-15 6.12E-15 6.07E-15 5.95E-15 5.75E-15 5.59E-15 5.34E-15
 3.77E-55 6.39E-43 8.03E-34 7.01E-27 1.55E-23 2.28E-20 4.77E-18 3.85E-17
 1.65E-16 4.79E-16 8.16E-16 1.39E-15 2.17E-15 2.68E-15 3.15E-15 3.56E-15
 3.76E-15 3.94E-15 4.03E-15 4.04E-15 4.02E-15 3.97E-15 3.93E-15 3.86E-15
 3.04E-55 5.98E-43 8.73E-34 8.65E-27 2.00E-23 2.87E-20 5.14E-18 3.67E-17
 1.41E-16 3.78E-16 6.18E-16 1.01E-15 1.49E-15 1.77E-15 2.00E-15 2.20E-15
 2.30E-15 2.40E-15 2.48E-15 2.52E-15 2.55E-15 2.57E-15 2.59E-15 2.60E-15
 1.52E-55 3.29E-43 5.40E-34 6.09E-27 1.50E-23 2.20E-20 3.54E-18 2.31E-17
 8.32E-17 2.15E-16 3.46E-16 5.49E-16 7.84E-16 9.09E-16 1.01E-15 1.10E-15
 1.15E-15 1.20E-15 1.26E-15 1.30E-15 1.34E-15 1.39E-15 1.42E-15 1.47E-15
 5.40E-56 1.22E-43 2.14E-34 2.63E-27 6.85E-24 1.03E-20 1.56E-18 9.62E-18
 3.33E-17 8.46E-17 1.34E-16 2.09E-16 2.92E-16 3.35E-16 3.70E-16 4.01E-16
 4.18E-16 4.40E-16 4.67E-16 4.86E-16 5.08E-16 5.35E-16 5.56E-16 5.88E-16
 1.90E-56 4.37E-44 7.81E-35 9.88E-28 2.63E-24 4.05E-21 5.96E-19 3.59E-18
 1.23E-17 3.09E-17 4.88E-17 7.56E-17 1.05E-16 1.19E-16 1.31E-16 1.42E-16
 1.48E-16 1.57E-16 1.67E-16 1.74E-16 1.83E-16 1.94E-16 2.03E-16 2.16E-16
 5.79E-57 1.34E-44 2.42E-35 3.10E-28 8.34E-25 1.29E-21 1.88E-19 1.12E-18
 3.82E-18 9.59E-18 1.51E-17 2.33E-17 3.22E-17 3.67E-17 4.04E-17 4.36E-17
 4.56E-17 4.81E-17 5.14E-17 5.37E-17 5.65E-17 6.01E-17 6.29E-17 6.74E-17
   323.6 A  24  24 /FILMEM = ls#n3   /TYPE = EXCIT    /INDM = T/ISEL =    4
 1.64E+05 1.64E+06 1.64E+07 1.64E+08 1.64E+09 1.64E+10 4.92E+10 1.64E+11
 4.92E+11 1.64E+12 4.92E+12 1.64E+13 4.92E+13 1.64E+14 4.92E+14 1.64E+15
 4.92E+15 1.64E+16 4.92E+16 1.64E+17 4.92E+17 1.64E+18 4.92E+18 1.64E+19
 6.89E-01 9.65E-01 1.38E+00 2.07E+00 2.76E+00 4.14E+00 6.89E+00 9.65E+00
 1.38E+01 2.07E+01 2.76E+01 4.14E+01 6.89E+01 9.65E+01 1.38E+02 2.07E+02
