# ITER#2311 (F57-40MW-H, tau=0.23e-6, ntime=150)  - 30.5 ms
# electron density (m^-3)
   ix   iy      x           y           z01
    8   32  4.5168E+00 -2.9583E+00  8.483307E+17
    9   32  4.5205E+00 -2.9416E+00  8.218237E+17
   10   32  4.5250E+00 -2.9195E+00  8.006161E+17
   11   32  4.5300E+00 -2.8913E+00  7.890170E+17
   12   32  4.5351E+00 -2.8569E+00  7.681974E+17
   13   32  4.5397E+00 -2.8168E+00  7.592075E+17
   14   32  4.5434E+00 -2.7737E+00  7.618162E+17
   15   32  4.5457E+00 -2.7320E+00  7.622388E+17
   16   32  4.5468E+00 -2.6960E+00  7.392301E+17
   17   32  4.5472E+00 -2.6668E+00  7.699748E+17
   18   32  4.5471E+00 -2.6439E+00  6.910975E+17
   19   32  4.5469E+00 -2.6250E+00  7.181827E+17
   20   32  4.5466E+00 -2.6077E+00  6.817701E+17
   21   32  4.5461E+00 -2.5908E+00  6.788862E+17
   22   32  4.5454E+00 -2.5702E+00  6.533315E+17
   23   32  4.5365E+00 -2.4521E+00  5.925746E+17
   24   32  4.5058E+00 -2.1877E+00  1.043203E+18
   25   32  4.4537E+00 -1.8605E+00  1.195477E+18
   26   32  4.3904E+00 -1.5178E+00  1.223716E+18
   27   32  4.3239E+00 -1.1671E+00  1.248556E+18
   28   32  4.2598E+00 -8.1141E-01  1.287375E+18
   29   32  4.2021E+00 -4.5217E-01  1.340360E+18
   30   32  4.1531E+00 -9.0157E-02  1.400580E+18
   31   32  4.1146E+00  2.7394E-01  1.473537E+18
   32   32  4.0871E+00  6.3938E-01  1.555991E+18
   33   32  4.0700E+00  1.0057E+00  1.656418E+18
   34   32  4.0634E+00  1.3730E+00  1.785135E+18
   35   32  4.0677E+00  1.7413E+00  1.968001E+18
   36   32  4.0841E+00  2.1106E+00  2.257519E+18
   37   32  4.1144E+00  2.4817E+00  2.811267E+18
   38   32  4.1623E+00  2.8558E+00  3.893261E+18
   39   32  4.2352E+00  3.2380E+00  5.158259E+18
   40   32  4.3565E+00  3.6438E+00  5.705665E+18
   41   32  4.6151E+00  4.0664E+00  4.862779E+18
   42   32  5.0747E+00  4.3002E+00  3.530318E+18
   43   32  5.5699E+00  4.2557E+00  3.198368E+18
   44   32  5.9672E+00  4.1000E+00  3.651105E+18
   45   32  6.3102E+00  3.9091E+00  3.316059E+18
   46   32  6.6227E+00  3.6907E+00  2.232821E+18
   47   32  6.9102E+00  3.4478E+00  1.696489E+18
   48   32  7.1740E+00  3.1832E+00  1.492595E+18
   49   32  7.4145E+00  2.8991E+00  1.396273E+18
   50   32  7.6293E+00  2.5956E+00  1.339057E+18
   51   32  7.8155E+00  2.2747E+00  1.302595E+18
   52   32  7.9728E+00  1.9395E+00  1.281088E+18
   53   32  8.0993E+00  1.5914E+00  1.264569E+18
   54   32  8.1922E+00  1.2331E+00  1.248374E+18
   55   32  8.2508E+00  8.6768E-01  1.237537E+18
   56   32  8.2729E+00  4.9802E-01  1.222810E+18
   57   32  8.2556E+00  1.2796E-01  1.207578E+18
   58   32  8.1996E+00 -2.3819E-01  1.196114E+18
   59   32  8.1058E+00 -5.9678E-01  1.185421E+18
   60   32  7.9740E+00 -9.4324E-01  1.160411E+18
   61   32  7.8068E+00 -1.2735E+00  1.146366E+18
   62   32  7.6096E+00 -1.5854E+00  1.124431E+18
   63   32  7.3880E+00 -1.8790E+00  1.108818E+18
   64   32  7.1460E+00 -2.1536E+00  1.085962E+18
   65   32  6.8897E+00 -2.4085E+00  1.053394E+18
   66   32  6.6297E+00 -2.6471E+00  1.053146E+18
   67   32  6.3871E+00 -2.8638E+00  6.889757E+17
   68   32  6.2622E+00 -2.9751E+00  5.590739E+17
   69   32  6.2448E+00 -2.9911E+00  6.329476E+17
   70   32  6.2338E+00 -3.0011E+00  6.363137E+17
   71   32  6.2237E+00 -3.0104E+00  6.232296E+17
   72   32  6.2129E+00 -3.0205E+00  6.449944E+17
   73   32  6.1991E+00 -3.0332E+00  6.452456E+17
   74   32  6.1813E+00 -3.0499E+00  6.590002E+17
   75   32  6.1598E+00 -3.0702E+00  6.312096E+17
   76   32  6.1330E+00 -3.0959E+00  6.991446E+17
   77   32  6.1005E+00 -3.1277E+00  6.787950E+17
   78   32  6.0664E+00 -3.1618E+00  6.823658E+17
   79   32  6.0350E+00 -3.1940E+00  6.908730E+17
   80   32  6.0086E+00 -3.2220E+00  6.905959E+17
   81   32  5.9874E+00 -3.2450E+00  6.940850E+17
   82   32  5.9709E+00 -3.2634E+00  7.142355E+17
   83   32  5.9586E+00 -3.2774E+00  7.105279E+17
   84   32  5.9497E+00 -3.2877E+00  7.141021E+17
   85   32  5.9437E+00 -3.2948E+00  7.170581E+17
   86   32  5.9397E+00 -3.2996E+00  7.194142E+17
   87   32  5.9370E+00 -3.3027E+00  7.196940E+17
   88   32  5.9351E+00 -3.3049E+00  7.207753E+17
   89   32  5.9337E+00 -3.3066E+00  7.046064E+17
   90   32  5.9323E+00 -3.3083E+00  7.110176E+17
    1   33  4.5002E+00 -2.9561E+00  6.518302E+17
    2   33  4.5007E+00 -2.9541E+00  6.338064E+17
    3   33  4.5012E+00 -2.9521E+00  6.425967E+17
    4   33  4.5018E+00 -2.9495E+00  6.377495E+17
    5   33  4.5027E+00 -2.9457E+00  6.340918E+17
    6   33  4.5040E+00 -2.9401E+00  6.231053E+17
    7   33  4.5059E+00 -2.9317E+00  6.130139E+17
    8   33  4.5084E+00 -2.9195E+00  5.993073E+17
    9   33  4.5117E+00 -2.9027E+00  5.898275E+17
   10   33  4.5157E+00 -2.8804E+00  5.802658E+17
   11   33  4.5200E+00 -2.8519E+00  5.720052E+17
   12   33  4.5244E+00 -2.8169E+00  5.597789E+17
   13   33  4.5284E+00 -2.7756E+00  5.521766E+17
   14   33  4.5314E+00 -2.7300E+00  5.470576E+17
   15   33  4.5331E+00 -2.6846E+00  5.459293E+17
   16   33  4.5337E+00 -2.6448E+00  5.487255E+17
   17   33  4.5335E+00 -2.6120E+00  5.220453E+17
   18   33  4.5330E+00 -2.5863E+00  5.657149E+17
   19   33  4.5325E+00 -2.5661E+00  5.071578E+17
   20   33  4.5318E+00 -2.5485E+00  5.180791E+17
   21   33  4.5311E+00 -2.5321E+00  5.013128E+17
   22   33  4.5302E+00 -2.5132E+00  4.957737E+17
   23   33  4.5229E+00 -2.4208E+00  4.164069E+17
   24   33  4.4950E+00 -2.1825E+00  7.850358E+17
   25   33  4.4446E+00 -1.8584E+00  9.187177E+17
   26   33  4.3825E+00 -1.5170E+00  9.559963E+17
   27   33  4.3170E+00 -1.1669E+00  9.830555E+17
   28   33  4.2535E+00 -8.1148E-01  1.019701E+18
   29   33  4.1962E+00 -4.5234E-01  1.062130E+18
   30   33  4.1474E+00 -9.0341E-02  1.109330E+18
   31   33  4.1090E+00  2.7380E-01  1.162148E+18
   32   33  4.0814E+00  6.3932E-01  1.221927E+18
   33   33  4.0642E+00  1.0058E+00  1.289176E+18
   34   33  4.0572E+00  1.3732E+00  1.372714E+18
   35   33  4.0610E+00  1.7416E+00  1.488281E+18
   36   33  4.0766E+00  2.1112E+00  1.669137E+18
   37   33  4.1058E+00  2.4827E+00  2.024714E+18
   38   33  4.1521E+00  2.8575E+00  2.752092E+18
   39   33  4.2227E+00  3.2411E+00  3.675896E+18
   40   33  4.3406E+00  3.6510E+00  3.960319E+18
   41   33  4.5991E+00  4.0856E+00  3.067216E+18
   42   33  5.0687E+00  4.3233E+00  1.982116E+18
   43   33  5.5731E+00  4.2703E+00  1.823249E+18
   44   33  5.9715E+00  4.1094E+00  2.418054E+18
   45   33  6.3144E+00  3.9160E+00  2.507965E+18
   46   33  6.6268E+00  3.6961E+00  1.764859E+18
   47   33  6.9141E+00  3.4522E+00  1.376830E+18
   48   33  7.1778E+00  3.1868E+00  1.230868E+18
   49   33  7.4181E+00  2.9020E+00  1.163622E+18
   50   33  7.6328E+00  2.5980E+00  1.124296E+18
   51   33  7.8189E+00  2.2766E+00  1.101120E+18
   52   33  7.9762E+00  1.9410E+00  1.087393E+18
   53   33  8.1027E+00  1.5926E+00  1.077184E+18
   54   33  8.1956E+00  1.2339E+00  1.065757E+18
   55   33  8.2543E+00  8.6820E-01  1.056406E+18
   56   33  8.2764E+00  4.9821E-01  1.044686E+18
   57   33  8.2592E+00  1.2781E-01  1.031155E+18
   58   33  8.2032E+00 -2.3867E-01  1.018630E+18
   59   33  8.1094E+00 -5.9759E-01  1.005555E+18
   60   33  7.9777E+00 -9.4442E-01  9.815571E+17
   61   33  7.8107E+00 -1.2751E+00  9.640249E+17
   62   33  7.6137E+00 -1.5873E+00  9.385947E+17
   63   33  7.3924E+00 -1.8811E+00  9.218648E+17
   64   33  7.1509E+00 -2.1560E+00  8.915136E+17
   65   33  6.8955E+00 -2.4111E+00  8.647161E+17
   66   33  6.6372E+00 -2.6495E+00  8.377544E+17
   67   33  6.4082E+00 -2.8552E+00  4.622478E+17
   68   33  6.2998E+00 -2.9524E+00  5.073882E+17
   69   33  6.2863E+00 -2.9647E+00  4.910500E+17
   70   33  6.2756E+00 -2.9745E+00  5.255752E+17
   71   33  6.2654E+00 -2.9840E+00  5.006180E+17
   72   33  6.2536E+00 -2.9948E+00  5.059649E+17
   73   33  6.2387E+00 -3.0087E+00  5.425093E+17
   74   33  6.2199E+00 -3.0263E+00  4.760461E+17
   75   33  6.1954E+00 -3.0493E+00  5.554662E+17
   76   33  6.1643E+00 -3.0791E+00  5.302931E+17
   77   33  6.1288E+00 -3.1137E+00  5.400611E+17
   78   33  6.0932E+00 -3.1493E+00  5.399249E+17
   79   33  6.0613E+00 -3.1820E+00  5.413090E+17
   80   33  6.0346E+00 -3.2101E+00  5.392003E+17
   81   33  6.0133E+00 -3.2332E+00  5.492744E+17
   82   33  5.9967E+00 -3.2516E+00  5.456724E+17
   83   33  5.9844E+00 -3.2656E+00  5.556105E+17
   84   33  5.9755E+00 -3.2758E+00  5.501657E+17
   85   33  5.9694E+00 -3.2829E+00  5.518902E+17
   86   33  5.9653E+00 -3.2876E+00  5.594401E+17
   87   33  5.9627E+00 -3.2907E+00  5.639260E+17
   88   33  5.9608E+00 -3.2929E+00  5.632372E+17
   89   33  5.9593E+00 -3.2947E+00  5.559104E+17
   90   33  5.9579E+00 -3.2963E+00  5.563786E+17
    1   34  4.4933E+00 -2.9223E+00  4.592788E+17
    2   34  4.4937E+00 -2.9203E+00  4.520373E+17
    3   34  4.4942E+00 -2.9182E+00  4.524516E+17
    4   34  4.4948E+00 -2.9156E+00  4.457696E+17
    5   34  4.4956E+00 -2.9119E+00  4.487993E+17
    6   34  4.4967E+00 -2.9062E+00  4.494193E+17
    7   34  4.4984E+00 -2.8978E+00  4.490353E+17
    8   34  4.5007E+00 -2.8855E+00  4.414288E+17
    9   34  4.5037E+00 -2.8686E+00  4.281660E+17
   10   34  4.5072E+00 -2.8462E+00  4.198883E+17
   11   34  4.5110E+00 -2.8176E+00  4.142085E+17
   12   34  4.5148E+00 -2.7823E+00  4.089619E+17
   13   34  4.5182E+00 -2.7403E+00  4.065943E+17
   14   34  4.5206E+00 -2.6933E+00  4.104354E+17
   15   34  4.5218E+00 -2.6455E+00  4.114450E+17
   16   34  4.5219E+00 -2.6025E+00  4.116523E+17
   17   34  4.5213E+00 -2.5671E+00  4.171907E+17
   18   34  4.5204E+00 -2.5377E+00  4.152700E+17
   19   34  4.5194E+00 -2.5142E+00  3.993633E+17
   20   34  4.5185E+00 -2.4958E+00  4.113863E+17
   21   34  4.5176E+00 -2.4787E+00  3.982876E+17
   22   34  4.5164E+00 -2.4596E+00  3.976274E+17
   23   34  4.5106E+00 -2.3899E+00  3.195725E+17
   24   34  4.4853E+00 -2.1769E+00  6.022856E+17
   25   34  4.4365E+00 -1.8560E+00  7.222331E+17
   26   34  4.3756E+00 -1.5160E+00  7.705676E+17
   27   34  4.3109E+00 -1.1665E+00  8.053862E+17
   28   34  4.2480E+00 -8.1141E-01  8.425546E+17
   29   34  4.1910E+00 -4.5241E-01  8.815910E+17
   30   34  4.1424E+00 -9.0436E-02  9.229821E+17
   31   34  4.1041E+00  2.7373E-01  9.653839E+17
   32   34  4.0764E+00  6.3929E-01  1.012076E+18
   33   34  4.0590E+00  1.0058E+00  1.061247E+18
   34   34  4.0517E+00  1.3733E+00  1.118517E+18
   35   34  4.0550E+00  1.7419E+00  1.194890E+18
   36   34  4.0699E+00  2.1117E+00  1.312952E+18
   37   34  4.0981E+00  2.4835E+00  1.554855E+18
   38   34  4.1430E+00  2.8590E+00  2.056438E+18
   39   34  4.2116E+00  3.2438E+00  2.700310E+18
   40   34  4.3264E+00  3.6573E+00  2.825940E+18
   41   34  4.5844E+00  4.1031E+00  1.985479E+18
   42   34  5.0632E+00  4.3445E+00  1.147247E+18
   43   34  5.5762E+00  4.2832E+00  1.066896E+18
   44   34  5.9755E+00  4.1177E+00  1.624508E+18
   45   34  6.3182E+00  3.9220E+00  1.912615E+18
   46   34  6.6304E+00  3.7008E+00  1.434473E+18
   47   34  6.9176E+00  3.4560E+00  1.156104E+18
   48   34  7.1811E+00  3.1899E+00  1.050958E+18
   49   34  7.4214E+00  2.9046E+00  1.005220E+18
   50   34  7.6359E+00  2.6001E+00  9.800593E+17
   51   34  7.8220E+00  2.2783E+00  9.661183E+17
   52   34  7.9792E+00  1.9423E+00  9.581287E+17
   53   34  8.1057E+00  1.5936E+00  9.528596E+17
   54   34  8.1986E+00  1.2346E+00  9.447374E+17
   55   34  8.2573E+00  8.6867E-01  9.364815E+17
   56   34  8.2795E+00  4.9839E-01  9.261123E+17
   57   34  8.2623E+00  1.2771E-01  9.133920E+17
   58   34  8.2063E+00 -2.3906E-01  9.004873E+17
   59   34  8.1126E+00 -5.9828E-01  8.851937E+17
   60   34  7.9810E+00 -9.4541E-01  8.619935E+17
   61   34  7.8142E+00 -1.2764E+00  8.412442E+17
   62   34  7.6174E+00 -1.5889E+00  8.131149E+17
   63   34  7.3964E+00 -1.8829E+00  7.927198E+17
   64   34  7.1554E+00 -2.1580E+00  7.584744E+17
   65   34  6.9008E+00 -2.4131E+00  7.253032E+17
   66   34  6.6441E+00 -2.6512E+00  6.976769E+17
   67   34  6.4296E+00 -2.8450E+00  3.507687E+17
   68   34  6.3350E+00 -2.9302E+00  3.868450E+17
   69   34  6.3219E+00 -2.9422E+00  4.119174E+17
   70   34  6.3109E+00 -2.9523E+00  3.907300E+17
   71   34  6.3001E+00 -2.9622E+00  4.161544E+17
   72   34  6.2876E+00 -2.9737E+00  4.102010E+17
   73   34  6.2719E+00 -2.9883E+00  3.858130E+17
   74   34  6.2518E+00 -3.0071E+00  4.293095E+17
   75   34  6.2248E+00 -3.0325E+00  3.952337E+17
   76   34  6.1906E+00 -3.0652E+00  4.163912E+17
   77   34  6.1529E+00 -3.1019E+00  4.154238E+17
   78   34  6.1162E+00 -3.1386E+00  4.116661E+17
   79   34  6.0839E+00 -3.1717E+00  4.041821E+17
   80   34  6.0571E+00 -3.1999E+00  4.073526E+17
   81   34  6.0356E+00 -3.2230E+00  4.024798E+17
   82   34  6.0190E+00 -3.2414E+00  4.072852E+17
   83   34  6.0066E+00 -3.2553E+00  4.056796E+17
   84   34  5.9977E+00 -3.2655E+00  4.049333E+17
   85   34  5.9916E+00 -3.2726E+00  4.070152E+17
   86   34  5.9875E+00 -3.2773E+00  4.108402E+17
   87   34  5.9848E+00 -3.2804E+00  4.092487E+17
   88   34  5.9830E+00 -3.2826E+00  4.086388E+17
   89   34  5.9815E+00 -3.2843E+00  4.022638E+17
   90   34  5.9801E+00 -3.2860E+00  4.060102E+17
    1   35  4.4863E+00 -2.8982E+00  2.945574E+17
    2   35  4.4867E+00 -2.8963E+00  2.915437E+17
    3   35  4.4872E+00 -2.8942E+00  2.915184E+17
    4   35  4.4877E+00 -2.8915E+00  2.882753E+17
    5   35  4.4884E+00 -2.8878E+00  2.899056E+17
    6   35  4.4895E+00 -2.8821E+00  2.918182E+17
    7   35  4.4911E+00 -2.8736E+00  2.914449E+17
    8   35  4.4932E+00 -2.8614E+00  2.883248E+17
    9   35  4.4959E+00 -2.8444E+00  2.897994E+17
   10   35  4.4992E+00 -2.8219E+00  2.899567E+17
   11   35  4.5027E+00 -2.7931E+00  2.941794E+17
   12   35  4.5062E+00 -2.7575E+00  2.977457E+17
   13   35  4.5092E+00 -2.7148E+00  3.033918E+17
   14   35  4.5113E+00 -2.6662E+00  3.119376E+17
   15   35  4.5121E+00 -2.6156E+00  3.236404E+17
   16   35  4.5118E+00 -2.5687E+00  3.367802E+17
   17   35  4.5108E+00 -2.5296E+00  3.318671E+17
   18   35  4.5096E+00 -2.4974E+00  3.362590E+17
   19   35  4.5083E+00 -2.4722E+00  3.492832E+17
   20   35  4.5071E+00 -2.4524E+00  3.481684E+17
   21   35  4.5059E+00 -2.4337E+00  3.506731E+17
   22   35  4.5045E+00 -2.4132E+00  3.524756E+17
   23   35  4.5001E+00 -2.3617E+00  2.808638E+17
   24   35  4.4770E+00 -2.1703E+00  4.649402E+17
   25   35  4.4295E+00 -1.8533E+00  5.874696E+17
   26   35  4.3697E+00 -1.5147E+00  6.454728E+17
   27   35  4.3056E+00 -1.1659E+00  6.865159E+17
   28   35  4.2432E+00 -8.1120E-01  7.252949E+17
   29   35  4.1865E+00 -4.5235E-01  7.639403E+17
   30   35  4.1381E+00 -9.0439E-02  8.025551E+17
   31   35  4.0999E+00  2.7373E-01  8.398486E+17
   32   35  4.0722E+00  6.3932E-01  8.787389E+17
   33   35  4.0546E+00  1.0059E+00  9.172018E+17
   34   35  4.0470E+00  1.3735E+00  9.594606E+17
   35   35  4.0499E+00  1.7421E+00  1.011861E+18
   36   35  4.0643E+00  2.1121E+00  1.094078E+18
   37   35  4.0917E+00  2.4843E+00  1.269764E+18
   38   35  4.1354E+00  2.8602E+00  1.599857E+18
   39   35  4.2022E+00  3.2460E+00  2.055732E+18
   40   35  4.3141E+00  3.6626E+00  2.074527E+18
   41   35  4.5716E+00  4.1186E+00  1.318100E+18
   42   35  5.0584E+00  4.3630E+00  7.068122E+17
   43   35  5.5789E+00  4.2942E+00  6.693879E+17
   44   35  5.9788E+00  4.1246E+00  1.125378E+18
   45   35  6.3214E+00  3.9271E+00  1.495817E+18
   46   35  6.6334E+00  3.7048E+00  1.204403E+18
   47   35  6.9205E+00  3.4592E+00  1.004564E+18
   48   35  7.1839E+00  3.1926E+00  9.291640E+17
   49   35  7.4241E+00  2.9067E+00  8.976720E+17
   50   35  7.6386E+00  2.6018E+00  8.818575E+17
   51   35  7.8246E+00  2.2798E+00  8.749350E+17
   52   35  7.9817E+00  1.9434E+00  8.714346E+17
   53   35  8.1082E+00  1.5945E+00  8.693877E+17
   54   35  8.2012E+00  1.2353E+00  8.635220E+17
   55   35  8.2599E+00  8.6909E-01  8.562052E+17
   56   35  8.2821E+00  4.9857E-01  8.463613E+17
   57   35  8.2650E+00  1.2764E-01  8.340252E+17
   58   35  8.2090E+00 -2.3936E-01  8.210529E+17
   59   35  8.1153E+00 -5.9881E-01  8.047169E+17
   60   35  7.9838E+00 -9.4620E-01  7.810037E+17
   61   35  7.8171E+00 -1.2774E+00  7.582615E+17
   62   35  7.6205E+00 -1.5901E+00  7.284540E+17
   63   35  7.3998E+00 -1.8843E+00  7.039813E+17
   64   35  7.1593E+00 -2.1594E+00  6.667846E+17
   65   35  6.9056E+00 -2.4146E+00  6.249865E+17
   66   35  6.6504E+00 -2.6522E+00  6.098770E+17
   67   35  6.4491E+00 -2.8349E+00  2.811380E+17
   68   35  6.3665E+00 -2.9096E+00  3.166913E+17
   69   35  6.3527E+00 -2.9222E+00  3.516665E+17
   70   35  6.3411E+00 -2.9329E+00  3.095127E+17
   71   35  6.3291E+00 -2.9439E+00  3.546095E+17
   72   35  6.3158E+00 -2.9562E+00  3.064854E+17
   73   35  6.2989E+00 -2.9718E+00  3.465258E+17
   74   35  6.2768E+00 -2.9925E+00  3.359391E+17
   75   35  6.2482E+00 -3.0195E+00  3.227250E+17
   76   35  6.2122E+00 -3.0540E+00  3.234848E+17
   77   35  6.1727E+00 -3.0924E+00  3.194631E+17
   78   35  6.1350E+00 -3.1300E+00  3.098534E+17
   79   35  6.1023E+00 -3.1635E+00  3.020616E+17
   80   35  6.0753E+00 -3.1918E+00  2.943241E+17
   81   35  6.0538E+00 -3.2150E+00  2.885094E+17
   82   35  6.0372E+00 -3.2333E+00  2.832433E+17
   83   35  6.0247E+00 -3.2473E+00  2.761255E+17
   84   35  6.0158E+00 -3.2575E+00  2.749337E+17
   85   35  6.0096E+00 -3.2645E+00  2.725038E+17
   86   35  6.0055E+00 -3.2692E+00  2.670049E+17
   87   35  6.0029E+00 -3.2723E+00  2.662254E+17
   88   35  6.0010E+00 -3.2745E+00  2.641560E+17
   89   35  5.9995E+00 -3.2762E+00  2.642232E+17
   90   35  5.9981E+00 -3.2779E+00  2.621445E+17
    1   36  4.4800E+00 -2.8829E+00  1.376662E+17
    2   36  4.4804E+00 -2.8809E+00  1.462084E+17
    3   36  4.4808E+00 -2.8788E+00  1.499969E+17
    4   36  4.4813E+00 -2.8762E+00  1.546319E+17
    5   36  4.4820E+00 -2.8724E+00  1.574527E+17
    6   36  4.4830E+00 -2.8667E+00  1.615256E+17
    7   36  4.4845E+00 -2.8582E+00  1.681710E+17
    8   36  4.4865E+00 -2.8459E+00  1.767348E+17
    9   36  4.4892E+00 -2.8289E+00  1.844845E+17
   10   36  4.4923E+00 -2.8063E+00  1.933512E+17
   11   36  4.4956E+00 -2.7774E+00  2.032952E+17
   12   36  4.4990E+00 -2.7414E+00  2.147630E+17
   13   36  4.5018E+00 -2.6981E+00  2.261318E+17
   14   36  4.5038E+00 -2.6481E+00  2.378762E+17
   15   36  4.5044E+00 -2.5946E+00  2.553615E+17
   16   36  4.5038E+00 -2.5434E+00  2.646658E+17
   17   36  4.5025E+00 -2.5001E+00  2.779301E+17
   18   36  4.5009E+00 -2.4656E+00  2.768191E+17
   19   36  4.4993E+00 -2.4387E+00  3.013780E+17
   20   36  4.4979E+00 -2.4168E+00  2.916353E+17
   21   36  4.4964E+00 -2.3965E+00  3.106805E+17
   22   36  4.4947E+00 -2.3748E+00  3.141556E+17
   23   36  4.4913E+00 -2.3360E+00  2.714309E+17
   24   36  4.4701E+00 -2.1622E+00  3.757870E+17
   25   36  4.4239E+00 -1.8504E+00  5.010863E+17
   26   36  4.3649E+00 -1.5132E+00  5.613859E+17
   27   36  4.3014E+00 -1.1652E+00  6.058330E+17
   28   36  4.2394E+00 -8.1083E-01  6.456930E+17
   29   36  4.1830E+00 -4.5218E-01  6.842249E+17
   30   36  4.1347E+00 -9.0350E-02  7.213643E+17
   31   36  4.0965E+00  2.7379E-01  7.557745E+17
   32   36  4.0688E+00  6.3938E-01  7.897658E+17
   33   36  4.0511E+00  1.0060E+00  8.213948E+17
   34   36  4.0433E+00  1.3736E+00  8.536961E+17
   35   36  4.0459E+00  1.7424E+00  8.909520E+17
   36   36  4.0598E+00  2.1125E+00  9.521181E+17
   37   36  4.0865E+00  2.4848E+00  1.073134E+18
   38   36  4.1292E+00  2.8612E+00  1.315732E+18
   39   36  4.1946E+00  3.2477E+00  1.628354E+18
   40   36  4.3043E+00  3.6667E+00  1.553350E+18
   41   36  4.5610E+00  4.1313E+00  8.818978E+17
   42   36  5.0544E+00  4.3783E+00  4.585625E+17
   43   36  5.5812E+00  4.3030E+00  4.693258E+17
   44   36  5.9815E+00  4.1302E+00  8.340358E+17
   45   36  6.3240E+00  3.9312E+00  1.228445E+18
   46   36  6.6359E+00  3.7080E+00  1.049100E+18
   47   36  6.9228E+00  3.4618E+00  9.009366E+17
   48   36  7.1862E+00  3.1947E+00  8.439684E+17
   49   36  7.4262E+00  2.9085E+00  8.216057E+17
   50   36  7.6406E+00  2.6032E+00  8.134207E+17
   51   36  7.8266E+00  2.2809E+00  8.110730E+17
   52   36  7.9837E+00  1.9443E+00  8.116333E+17
   53   36  8.1102E+00  1.5952E+00  8.116506E+17
   54   36  8.2032E+00  1.2358E+00  8.071168E+17
   55   36  8.2620E+00  8.6944E-01  8.002701E+17
   56   36  8.2842E+00  4.9874E-01  7.909418E+17
   57   36  8.2671E+00  1.2762E-01  7.787144E+17
   58   36  8.2112E+00 -2.3956E-01  7.656995E+17
   59   36  8.1175E+00 -5.9919E-01  7.491415E+17
   60   36  7.9861E+00 -9.4676E-01  7.248671E+17
   61   36  7.8195E+00 -1.2781E+00  7.006153E+17
   62   36  7.6231E+00 -1.5910E+00  6.699340E+17
   63   36  7.4027E+00 -1.8853E+00  6.427798E+17
   64   36  7.1626E+00 -2.1604E+00  6.038533E+17
   65   36  6.9098E+00 -2.4154E+00  5.577793E+17
   66   36  6.6560E+00 -2.6524E+00  5.438526E+17
   67   36  6.4665E+00 -2.8251E+00  2.421215E+17
   68   36  6.3942E+00 -2.8907E+00  2.982248E+17
   69   36  6.3796E+00 -2.9040E+00  2.867450E+17
   70   36  6.3671E+00 -2.9155E+00  2.992056E+17
   71   36  6.3540E+00 -2.9275E+00  2.682685E+17
   72   36  6.3391E+00 -2.9413E+00  3.099355E+17
   73   36  6.3207E+00 -2.9584E+00  2.635194E+17
   74   36  6.2970E+00 -2.9805E+00  2.772629E+17
   75   36  6.2663E+00 -3.0095E+00  2.750009E+17
   76   36  6.2281E+00 -3.0460E+00  2.646122E+17
   77   36  6.1870E+00 -3.0862E+00  2.557184E+17
   78   36  6.1484E+00 -3.1247E+00  2.441393E+17
   79   36  6.1153E+00 -3.1586E+00  2.306936E+17
   80   36  6.0882E+00 -3.1871E+00  2.193851E+17
   81   36  6.0666E+00 -3.2104E+00  2.091224E+17
   82   36  6.0498E+00 -3.2287E+00  1.960944E+17
   83   36  6.0374E+00 -3.2427E+00  1.865952E+17
   84   36  6.0284E+00 -3.2529E+00  1.773924E+17
   85   36  6.0222E+00 -3.2599E+00  1.693128E+17
   86   36  6.0182E+00 -3.2646E+00  1.626639E+17
   87   36  6.0155E+00 -3.2678E+00  1.559243E+17
   88   36  6.0136E+00 -3.2699E+00  1.481919E+17
   89   36  6.0122E+00 -3.2717E+00  1.369658E+17
   90   36  6.0108E+00 -3.2733E+00  1.215356E+17
