   24   26   48    1   24     /CHROMIUM           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -6.57298  -6.57298  -6.57298  -6.57298  -6.57298  -6.57298  -6.57298  -6.57298
  -6.57298  -6.57298
  -6.56333  -6.56333  -6.56333  -6.56333  -6.56333  -6.56333  -6.56333  -6.56333
  -6.56333  -6.56333  -6.56333  -6.56333  -6.56333  -6.56333  -6.56333  -6.56333
  -6.56333  -6.56333  -6.56333  -6.56333  -6.56333  -6.56333  -6.56333  -6.56333
  -6.56333  -6.56333
  -6.55963  -6.55963  -6.55963  -6.55963  -6.55963  -6.55963  -6.55963  -6.55963
  -6.55963  -6.55963  -6.55963  -6.55963  -6.55963  -6.55963  -6.55963  -6.55963
  -6.55963  -6.55963  -6.55963  -6.55963  -6.55963  -6.55963  -6.55963  -6.55963
  -6.55963  -6.55963
  -6.56120  -6.56120  -6.56120  -6.56120  -6.56120  -6.56120  -6.56120  -6.56120
  -6.56120  -6.56120  -6.56120  -6.56120  -6.56120  -6.56120  -6.56120  -6.56120
  -6.56120  -6.56120  -6.56120  -6.56120  -6.56120  -6.56120  -6.56120  -6.56120
  -6.56120  -6.56120
  -6.56736  -6.56736  -6.56736  -6.56736  -6.56736  -6.56736  -6.56736  -6.56736
  -6.56736  -6.56736  -6.56736  -6.56736  -6.56736  -6.56736  -6.56736  -6.56736
  -6.56736  -6.56736  -6.56736  -6.56736  -6.56736  -6.56736  -6.56736  -6.56736
  -6.56736  -6.56736
  -6.57751  -6.57751  -6.57751  -6.57751  -6.57751  -6.57751  -6.57751  -6.57751
  -6.57751  -6.57751  -6.57751  -6.57751  -6.57751  -6.57751  -6.57751  -6.57751
  -6.57751  -6.57751  -6.57751  -6.57751  -6.57751  -6.57751  -6.57751  -6.57751
  -6.57751  -6.57751
  -6.59113  -6.59113  -6.59113  -6.59113  -6.59113  -6.59113  -6.59113  -6.59113
  -6.59113  -6.59113  -6.59113  -6.59113  -6.59113  -6.59113  -6.59113  -6.59113
  -6.59113  -6.59113  -6.59113  -6.59113  -6.59113  -6.59113  -6.59113  -6.59113
  -6.59113  -6.59113
  -6.60773  -6.60773  -6.60773  -6.60773  -6.60773  -6.60773  -6.60773  -6.60773
  -6.60773  -6.60773  -6.60773  -6.60773  -6.60773  -6.60773  -6.60773  -6.60773
  -6.60773  -6.60773  -6.60773  -6.60773  -6.60773  -6.60773  -6.60773  -6.60773
  -6.60773  -6.60773
  -6.62690  -6.62690  -6.62690  -6.62690  -6.62690  -6.62690  -6.62690  -6.62690
  -6.62690  -6.62690  -6.62690  -6.62690  -6.62690  -6.62690  -6.62690  -6.62690
  -6.62690  -6.62690  -6.62690  -6.62690  -6.62690  -6.62690  -6.62690  -6.62690
  -6.62690  -6.62690
  -6.64829  -6.64829  -6.64829  -6.64829  -6.64829  -6.64829  -6.64829  -6.64829
  -6.64829  -6.64829  -6.64829  -6.64829  -6.64829  -6.64829  -6.64829  -6.64829
  -6.64829  -6.64829  -6.64829  -6.64829  -6.64829  -6.64829  -6.64829  -6.64829
  -6.64829  -6.64829
  -6.67162  -6.67162  -6.67162  -6.67162  -6.67162  -6.67162  -6.67162  -6.67162
  -6.67162  -6.67162  -6.67162  -6.67162  -6.67162  -6.67162  -6.67162  -6.67162
  -6.67162  -6.67162  -6.67162  -6.67162  -6.67162  -6.67162  -6.67162  -6.67162
  -6.67162  -6.67162
  -6.69663  -6.69663  -6.69663  -6.69663  -6.69663  -6.69663  -6.69663  -6.69663
  -6.69663  -6.69663  -6.69663  -6.69663  -6.69663  -6.69663  -6.69663  -6.69663
  -6.69663  -6.69663  -6.69663  -6.69663  -6.69663  -6.69663  -6.69663  -6.69663
  -6.69663  -6.69663
  -6.72311  -6.72311  -6.72311  -6.72311  -6.72311  -6.72311  -6.72311  -6.72311
  -6.72311  -6.72311  -6.72311  -6.72311  -6.72311  -6.72311  -6.72311  -6.72311
  -6.72311  -6.72311  -6.72311  -6.72311  -6.72311  -6.72311  -6.72311  -6.72311
  -6.72311  -6.72311
  -6.75090  -6.75090  -6.75090  -6.75090  -6.75090  -6.75090  -6.75090  -6.75090
  -6.75090  -6.75090  -6.75090  -6.75090  -6.75090  -6.75090  -6.75090  -6.75090
  -6.75090  -6.75090  -6.75090  -6.75090  -6.75090  -6.75090  -6.75090  -6.75090
  -6.75090  -6.75090
  -6.77985  -6.77985  -6.77985  -6.77985  -6.77985  -6.77985  -6.77985  -6.77985
  -6.77985  -6.77985  -6.77985  -6.77985  -6.77985  -6.77985  -6.77985  -6.77985
  -6.77985  -6.77985  -6.77985  -6.77985  -6.77985  -6.77985  -6.77985  -6.77985
  -6.77985  -6.77985
  -6.80983  -6.80983  -6.80983  -6.80983  -6.80983  -6.80983  -6.80983  -6.80983
  -6.80983  -6.80983  -6.80983  -6.80983  -6.80983  -6.80983  -6.80983  -6.80983
  -6.80983  -6.80983  -6.80983  -6.80983  -6.80983  -6.80983  -6.80983  -6.80983
  -6.80983  -6.80983
  -6.84074  -6.84074  -6.84074  -6.84074  -6.84074  -6.84074  -6.84074  -6.84074
  -6.84074  -6.84074  -6.84074  -6.84074  -6.84074  -6.84074  -6.84074  -6.84074
  -6.84074  -6.84074  -6.84074  -6.84074  -6.84074  -6.84074  -6.84074  -6.84074
  -6.84074  -6.84074
  -6.87249  -6.87249  -6.87249  -6.87249  -6.87249  -6.87249  -6.87249  -6.87249
  -6.87249  -6.87249  -6.87249  -6.87249  -6.87249  -6.87249  -6.87249  -6.87249
  -6.87249  -6.87249  -6.87249  -6.87249  -6.87249  -6.87249  -6.87249  -6.87249
  -6.87249  -6.87249
  -6.90501  -6.90501  -6.90501  -6.90501  -6.90501  -6.90501  -6.90501  -6.90501
  -6.90501  -6.90501  -6.90501  -6.90501  -6.90501  -6.90501  -6.90501  -6.90501
  -6.90501  -6.90501  -6.90501  -6.90501  -6.90501  -6.90501  -6.90501  -6.90501
  -6.90501  -6.90501
  -6.93822  -6.93822  -6.93822  -6.93822  -6.93822  -6.93822  -6.93822  -6.93822
  -6.93822  -6.93822  -6.93822  -6.93822  -6.93822  -6.93822  -6.93822  -6.93822
  -6.93822  -6.93822  -6.93822  -6.93822  -6.93822  -6.93822  -6.93822  -6.93822
  -6.93822  -6.93822
  -6.97208  -6.97208  -6.97208  -6.97208  -6.97208  -6.97208  -6.97208  -6.97208
  -6.97208  -6.97208  -6.97208  -6.97208  -6.97208  -6.97208  -6.97208  -6.97208
  -6.97208  -6.97208  -6.97208  -6.97208  -6.97208  -6.97208  -6.97208  -6.97208
  -6.97208  -6.97208
  -7.00653  -7.00653  -7.00653  -7.00653  -7.00653  -7.00653  -7.00653  -7.00653
  -7.00653  -7.00653  -7.00653  -7.00653  -7.00653  -7.00653  -7.00653  -7.00653
  -7.00653  -7.00653  -7.00653  -7.00653  -7.00653  -7.00653  -7.00653  -7.00653
  -7.00653  -7.00653
  -7.04152  -7.04152  -7.04152  -7.04152  -7.04152  -7.04152  -7.04152  -7.04152
  -7.04152  -7.04152  -7.04152  -7.04152  -7.04152  -7.04152  -7.04152  -7.04152
  -7.04152  -7.04152  -7.04152  -7.04152  -7.04152  -7.04152  -7.04152  -7.04152
  -7.04152  -7.04152
  -7.07703  -7.07703  -7.07703  -7.07703  -7.07703  -7.07703  -7.07703  -7.07703
  -7.07703  -7.07703  -7.07703  -7.07703  -7.07703  -7.07703  -7.07703  -7.07703
  -7.07703  -7.07703  -7.07703  -7.07703  -7.07703  -7.07703  -7.07703  -7.07703
  -7.07703  -7.07703
  -7.11301  -7.11301  -7.11301  -7.11301  -7.11301  -7.11301  -7.11301  -7.11301
  -7.11301  -7.11301  -7.11301  -7.11301  -7.11301  -7.11301  -7.11301  -7.11301
  -7.11301  -7.11301  -7.11301  -7.11301  -7.11301  -7.11301  -7.11301  -7.11301
  -7.11301  -7.11301
  -7.14943  -7.14943  -7.14943  -7.14943  -7.14943  -7.14943  -7.14943  -7.14943
  -7.14943  -7.14943  -7.14943  -7.14943  -7.14943  -7.14943  -7.14943  -7.14943
  -7.14943  -7.14943  -7.14943  -7.14943  -7.14943  -7.14943  -7.14943  -7.14943
  -7.14943  -7.14943
  -7.18627  -7.18627  -7.18627  -7.18627  -7.18627  -7.18627  -7.18627  -7.18627
  -7.18627  -7.18627  -7.18627  -7.18627  -7.18627  -7.18627  -7.18627  -7.18627
  -7.18627  -7.18627  -7.18627  -7.18627  -7.18627  -7.18627  -7.18627  -7.18627
  -7.18627  -7.18627
  -7.22349  -7.22349  -7.22349  -7.22349  -7.22349  -7.22349  -7.22349  -7.22349
  -7.22349  -7.22349  -7.22349  -7.22349  -7.22349  -7.22349  -7.22349  -7.22349
  -7.22349  -7.22349  -7.22349  -7.22349  -7.22349  -7.22349  -7.22349  -7.22349
  -7.22349  -7.22349
  -7.26109  -7.26109  -7.26109  -7.26109  -7.26109  -7.26109  -7.26109  -7.26109
  -7.26109  -7.26109  -7.26109  -7.26109  -7.26109  -7.26109  -7.26109  -7.26109
  -7.26109  -7.26109  -7.26109  -7.26109  -7.26109  -7.26109  -7.26109  -7.26109
  -7.26109  -7.26109
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 2   / DATE= 25.04.01
 -15.17902 -15.17902 -15.17902 -15.17902 -15.17902 -15.17902 -15.17902 -15.17902
 -15.17902 -15.17902 -15.17902 -15.17902 -15.17902 -15.17902 -15.17902 -15.17902
 -15.17902 -15.17902 -15.17902 -15.17902 -15.17902 -15.17902 -15.17902 -15.17902
 -15.17902 -15.17902
 -13.64256 -13.64256 -13.64256 -13.64256 -13.64256 -13.64256 -13.64256 -13.64256
 -13.64256 -13.64256 -13.64256 -13.64256 -13.64256 -13.64256 -13.64256 -13.64256
 -13.64256 -13.64256 -13.64256 -13.64256 -13.64256 -13.64256 -13.64256 -13.64256
 -13.64256 -13.64256
 -12.40732 -12.40732 -12.40732 -12.40732 -12.40732 -12.40732 -12.40732 -12.40732
 -12.40732 -12.40732 -12.40732 -12.40732 -12.40732 -12.40732 -12.40732 -12.40732
 -12.40732 -12.40732 -12.40732 -12.40732 -12.40732 -12.40732 -12.40732 -12.40732
 -12.40732 -12.40732
 -11.41107 -11.41107 -11.41107 -11.41107 -11.41107 -11.41107 -11.41107 -11.41107
 -11.41107 -11.41107 -11.41107 -11.41107 -11.41107 -11.41107 -11.41107 -11.41107
 -11.41107 -11.41107 -11.41107 -11.41107 -11.41107 -11.41107 -11.41107 -11.41107
 -11.41107 -11.41107
 -10.60455 -10.60455 -10.60455 -10.60455 -10.60455 -10.60455 -10.60455 -10.60455
 -10.60455 -10.60455 -10.60455 -10.60455 -10.60455 -10.60455 -10.60455 -10.60455
 -10.60455 -10.60455 -10.60455 -10.60455 -10.60455 -10.60455 -10.60455 -10.60455
 -10.60455 -10.60455
  -9.94877  -9.94877  -9.94877  -9.94877  -9.94877  -9.94877  -9.94877  -9.94877
  -9.94877  -9.94877  -9.94877  -9.94877  -9.94877  -9.94877  -9.94877  -9.94877
  -9.94877  -9.94877  -9.94877  -9.94877  -9.94877  -9.94877  -9.94877  -9.94877
  -9.94877  -9.94877
  -9.41304  -9.41304  -9.41304  -9.41304  -9.41304  -9.41304  -9.41304  -9.41304
  -9.41304  -9.41304  -9.41304  -9.41304  -9.41304  -9.41304  -9.41304  -9.41304
  -9.41304  -9.41304  -9.41304  -9.41304  -9.41304  -9.41304  -9.41304  -9.41304
  -9.41304  -9.41304
  -8.97320  -8.97320  -8.97320  -8.97320  -8.97320  -8.97320  -8.97320  -8.97320
  -8.97320  -8.97320  -8.97320  -8.97320  -8.97320  -8.97320  -8.97320  -8.97320
  -8.97320  -8.97320  -8.97320  -8.97320  -8.97320  -8.97320  -8.97320  -8.97320
  -8.97320  -8.97320
  -8.61033  -8.61033  -8.61033  -8.61033  -8.61033  -8.61033  -8.61033  -8.61033
  -8.61033  -8.61033  -8.61033  -8.61033  -8.61033  -8.61033  -8.61033  -8.61033
  -8.61033  -8.61033  -8.61033  -8.61033  -8.61033  -8.61033  -8.61033  -8.61033
  -8.61033  -8.61033
  -8.30960  -8.30960  -8.30960  -8.30960  -8.30960  -8.30960  -8.30960  -8.30960
  -8.30960  -8.30960  -8.30960  -8.30960  -8.30960  -8.30960  -8.30960  -8.30960
  -8.30960  -8.30960  -8.30960  -8.30960  -8.30960  -8.30960  -8.30960  -8.30960
  -8.30960  -8.30960
  -8.05937  -8.05937  -8.05937  -8.05937  -8.05937  -8.05937  -8.05937  -8.05937
  -8.05937  -8.05937  -8.05937  -8.05937  -8.05937  -8.05937  -8.05937  -8.05937
  -8.05937  -8.05937  -8.05937  -8.05937  -8.05937  -8.05937  -8.05937  -8.05937
  -8.05937  -8.05937
  -7.85043  -7.85043  -7.85043  -7.85043  -7.85043  -7.85043  -7.85043  -7.85043
  -7.85043  -7.85043  -7.85043  -7.85043  -7.85043  -7.85043  -7.85043  -7.85043
  -7.85043  -7.85043  -7.85043  -7.85043  -7.85043  -7.85043  -7.85043  -7.85043
  -7.85043  -7.85043
  -7.67554  -7.67554  -7.67554  -7.67554  -7.67554  -7.67554  -7.67554  -7.67554
  -7.67554  -7.67554  -7.67554  -7.67554  -7.67554  -7.67554  -7.67554  -7.67554
  -7.67554  -7.67554  -7.67554  -7.67554  -7.67554  -7.67554  -7.67554  -7.67554
  -7.67554  -7.67554
  -7.52901  -7.52901  -7.52901  -7.52901  -7.52901  -7.52901  -7.52901  -7.52901
  -7.52901  -7.52901  -7.52901  -7.52901  -7.52901  -7.52901  -7.52901  -7.52901
  -7.52901  -7.52901  -7.52901  -7.52901  -7.52901  -7.52901  -7.52901  -7.52901
  -7.52901  -7.52901
  -7.40640  -7.40640  -7.40640  -7.40640  -7.40640  -7.40640  -7.40640  -7.40640
  -7.40640  -7.40640  -7.40640  -7.40640  -7.40640  -7.40640  -7.40640  -7.40640
  -7.40640  -7.40640  -7.40640  -7.40640  -7.40640  -7.40640  -7.40640  -7.40640
  -7.40640  -7.40640
  -7.30429  -7.30429  -7.30429  -7.30429  -7.30429  -7.30429  -7.30429  -7.30429
  -7.30429  -7.30429  -7.30429  -7.30429  -7.30429  -7.30429  -7.30429  -7.30429
  -7.30429  -7.30429  -7.30429  -7.30429  -7.30429  -7.30429  -7.30429  -7.30429
  -7.30429  -7.30429
  -7.21992  -7.21992  -7.21992  -7.21992  -7.21992  -7.21992  -7.21992  -7.21992
  -7.21992  -7.21992  -7.21992  -7.21992  -7.21992  -7.21992  -7.21992  -7.21992
  -7.21992  -7.21992  -7.21992  -7.21992  -7.21992  -7.21992  -7.21992  -7.21992
  -7.21992  -7.21992
  -7.15102  -7.15102  -7.15102  -7.15102  -7.15102  -7.15102  -7.15102  -7.15102
  -7.15102  -7.15102  -7.15102  -7.15102  -7.15102  -7.15102  -7.15102  -7.15102
  -7.15102  -7.15102  -7.15102  -7.15102  -7.15102  -7.15102  -7.15102  -7.15102
  -7.15102  -7.15102
  -7.09563  -7.09563  -7.09563  -7.09563  -7.09563  -7.09563  -7.09563  -7.09563
  -7.09563  -7.09563  -7.09563  -7.09563  -7.09563  -7.09563  -7.09563  -7.09563
  -7.09563  -7.09563  -7.09563  -7.09563  -7.09563  -7.09563  -7.09563  -7.09563
  -7.09563  -7.09563
  -7.05203  -7.05203  -7.05203  -7.05203  -7.05203  -7.05203  -7.05203  -7.05203
  -7.05203  -7.05203  -7.05203  -7.05203  -7.05203  -7.05203  -7.05203  -7.05203
  -7.05203  -7.05203  -7.05203  -7.05203  -7.05203  -7.05203  -7.05203  -7.05203
  -7.05203  -7.05203
  -7.01871  -7.01871  -7.01871  -7.01871  -7.01871  -7.01871  -7.01871  -7.01871
  -7.01871  -7.01871  -7.01871  -7.01871  -7.01871  -7.01871  -7.01871  -7.01871
  -7.01871  -7.01871  -7.01871  -7.01871  -7.01871  -7.01871  -7.01871  -7.01871
  -7.01871  -7.01871
  -6.99430  -6.99430  -6.99430  -6.99430  -6.99430  -6.99430  -6.99430  -6.99430
  -6.99430  -6.99430  -6.99430  -6.99430  -6.99430  -6.99430  -6.99430  -6.99430
  -6.99430  -6.99430  -6.99430  -6.99430  -6.99430  -6.99430  -6.99430  -6.99430
  -6.99430  -6.99430
  -6.97761  -6.97761  -6.97761  -6.97761  -6.97761  -6.97761  -6.97761  -6.97761
  -6.97761  -6.97761  -6.97761  -6.97761  -6.97761  -6.97761  -6.97761  -6.97761
  -6.97761  -6.97761  -6.97761  -6.97761  -6.97761  -6.97761  -6.97761  -6.97761
  -6.97761  -6.97761
  -6.96760  -6.96760  -6.96760  -6.96760  -6.96760  -6.96760  -6.96760  -6.96760
  -6.96760  -6.96760  -6.96760  -6.96760  -6.96760  -6.96760  -6.96760  -6.96760
  -6.96760  -6.96760  -6.96760  -6.96760  -6.96760  -6.96760  -6.96760  -6.96760
  -6.96760  -6.96760
  -6.96336  -6.96336  -6.96336  -6.96336  -6.96336  -6.96336  -6.96336  -6.96336
  -6.96336  -6.96336  -6.96336  -6.96336  -6.96336  -6.96336  -6.96336  -6.96336
  -6.96336  -6.96336  -6.96336  -6.96336  -6.96336  -6.96336  -6.96336  -6.96336
  -6.96336  -6.96336
  -6.96410  -6.96410  -6.96410  -6.96410  -6.96410  -6.96410  -6.96410  -6.96410
  -6.96410  -6.96410  -6.96410  -6.96410  -6.96410  -6.96410  -6.96410  -6.96410
  -6.96410  -6.96410  -6.96410  -6.96410  -6.96410  -6.96410  -6.96410  -6.96410
  -6.96410  -6.96410
  -6.96916  -6.96916  -6.96916  -6.96916  -6.96916  -6.96916  -6.96916  -6.96916
  -6.96916  -6.96916  -6.96916  -6.96916  -6.96916  -6.96916  -6.96916  -6.96916
  -6.96916  -6.96916  -6.96916  -6.96916  -6.96916  -6.96916  -6.96916  -6.96916
  -6.96916  -6.96916
  -6.97796  -6.97796  -6.97796  -6.97796  -6.97796  -6.97796  -6.97796  -6.97796
  -6.97796  -6.97796  -6.97796  -6.97796  -6.97796  -6.97796  -6.97796  -6.97796
  -6.97796  -6.97796  -6.97796  -6.97796  -6.97796  -6.97796  -6.97796  -6.97796
  -6.97796  -6.97796
  -6.99001  -6.99001  -6.99001  -6.99001  -6.99001  -6.99001  -6.99001  -6.99001
  -6.99001  -6.99001  -6.99001  -6.99001  -6.99001  -6.99001  -6.99001  -6.99001
  -6.99001  -6.99001  -6.99001  -6.99001  -6.99001  -6.99001  -6.99001  -6.99001
  -6.99001  -6.99001
  -7.00490  -7.00490  -7.00490  -7.00490  -7.00490  -7.00490  -7.00490  -7.00490
  -7.00490  -7.00490  -7.00490  -7.00490  -7.00490  -7.00490  -7.00490  -7.00490
  -7.00490  -7.00490  -7.00490  -7.00490  -7.00490  -7.00490  -7.00490  -7.00490
  -7.00490  -7.00490
  -7.02228  -7.02228  -7.02228  -7.02228  -7.02228  -7.02228  -7.02228  -7.02228
  -7.02228  -7.02228  -7.02228  -7.02228  -7.02228  -7.02228  -7.02228  -7.02228
  -7.02228  -7.02228  -7.02228  -7.02228  -7.02228  -7.02228  -7.02228  -7.02228
  -7.02228  -7.02228
  -7.04184  -7.04184  -7.04184  -7.04184  -7.04184  -7.04184  -7.04184  -7.04184
  -7.04184  -7.04184  -7.04184  -7.04184  -7.04184  -7.04184  -7.04184  -7.04184
  -7.04184  -7.04184  -7.04184  -7.04184  -7.04184  -7.04184  -7.04184  -7.04184
  -7.04184  -7.04184
  -7.06334  -7.06334  -7.06334  -7.06334  -7.06334  -7.06334  -7.06334  -7.06334
  -7.06334  -7.06334  -7.06334  -7.06334  -7.06334  -7.06334  -7.06334  -7.06334
  -7.06334  -7.06334  -7.06334  -7.06334  -7.06334  -7.06334  -7.06334  -7.06334
  -7.06334  -7.06334
  -7.08654  -7.08654  -7.08654  -7.08654  -7.08654  -7.08654  -7.08654  -7.08654
  -7.08654  -7.08654  -7.08654  -7.08654  -7.08654  -7.08654  -7.08654  -7.08654
  -7.08654  -7.08654  -7.08654  -7.08654  -7.08654  -7.08654  -7.08654  -7.08654
  -7.08654  -7.08654
  -7.11128  -7.11128  -7.11128  -7.11128  -7.11128  -7.11128  -7.11128  -7.11128
  -7.11128  -7.11128  -7.11128  -7.11128  -7.11128  -7.11128  -7.11128  -7.11128
  -7.11128  -7.11128  -7.11128  -7.11128  -7.11128  -7.11128  -7.11128  -7.11128
  -7.11128  -7.11128
  -7.13738  -7.13738  -7.13738  -7.13738  -7.13738  -7.13738  -7.13738  -7.13738
  -7.13738  -7.13738  -7.13738  -7.13738  -7.13738  -7.13738  -7.13738  -7.13738
