   29   24   40    1   29     /COPPER             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -7.59350  -7.59350  -7.59350  -7.59350  -7.59350  -7.59350  -7.59350  -7.59350
  -7.59350  -7.59350  -7.59350  -7.59350  -7.59350  -7.59350  -7.59350  -7.59350
  -7.43297  -7.43297  -7.43297  -7.43297  -7.43297  -7.43297  -7.43297  -7.43297
  -7.43297  -7.43297  -7.43297  -7.43297  -7.43297  -7.43297  -7.43297  -7.43297
  -7.43297  -7.43297  -7.43297  -7.43297  -7.43297  -7.43297  -7.43297  -7.43297
  -7.30595  -7.30595  -7.30595  -7.30595  -7.30595  -7.30595  -7.30595  -7.30595
  -7.30595  -7.30595  -7.30595  -7.30595  -7.30595  -7.30595  -7.30595  -7.30595
  -7.30595  -7.30595  -7.30595  -7.30595  -7.30595  -7.30595  -7.30595  -7.30595
  -7.20402  -7.20402  -7.20402  -7.20402  -7.20402  -7.20402  -7.20402  -7.20402
  -7.20402  -7.20402  -7.20402  -7.20402  -7.20402  -7.20402  -7.20402  -7.20402
  -7.20402  -7.20402  -7.20402  -7.20402  -7.20402  -7.20402  -7.20402  -7.20402
  -7.12079  -7.12079  -7.12079  -7.12079  -7.12079  -7.12079  -7.12079  -7.12079
  -7.12079  -7.12079  -7.12079  -7.12079  -7.12079  -7.12079  -7.12079  -7.12079
  -7.12079  -7.12079  -7.12079  -7.12079  -7.12079  -7.12079  -7.12079  -7.12079
  -7.05149  -7.05149  -7.05149  -7.05149  -7.05149  -7.05149  -7.05149  -7.05149
  -7.05149  -7.05149  -7.05149  -7.05149  -7.05149  -7.05149  -7.05149  -7.05149
  -7.05149  -7.05149  -7.05149  -7.05149  -7.05149  -7.05149  -7.05149  -7.05149
  -6.99272  -6.99272  -6.99272  -6.99272  -6.99272  -6.99272  -6.99272  -6.99272
  -6.99272  -6.99272  -6.99272  -6.99272  -6.99272  -6.99272  -6.99272  -6.99272
  -6.99272  -6.99272  -6.99272  -6.99272  -6.99272  -6.99272  -6.99272  -6.99272
  -6.94219  -6.94219  -6.94219  -6.94219  -6.94219  -6.94219  -6.94219  -6.94219
  -6.94219  -6.94219  -6.94219  -6.94219  -6.94219  -6.94219  -6.94219  -6.94219
  -6.94219  -6.94219  -6.94219  -6.94219  -6.94219  -6.94219  -6.94219  -6.94219
  -6.89858  -6.89858  -6.89858  -6.89858  -6.89858  -6.89858  -6.89858  -6.89858
  -6.89858  -6.89858  -6.89858  -6.89858  -6.89858  -6.89858  -6.89858  -6.89858
  -6.89858  -6.89858  -6.89858  -6.89858  -6.89858  -6.89858  -6.89858  -6.89858
  -6.86135  -6.86135  -6.86135  -6.86135  -6.86135  -6.86135  -6.86135  -6.86135
  -6.86135  -6.86135  -6.86135  -6.86135  -6.86135  -6.86135  -6.86135  -6.86135
  -6.86135  -6.86135  -6.86135  -6.86135  -6.86135  -6.86135  -6.86135  -6.86135
  -6.83046  -6.83046  -6.83046  -6.83046  -6.83046  -6.83046  -6.83046  -6.83046
  -6.83046  -6.83046  -6.83046  -6.83046  -6.83046  -6.83046  -6.83046  -6.83046
  -6.83046  -6.83046  -6.83046  -6.83046  -6.83046  -6.83046  -6.83046  -6.83046
  -6.80612  -6.80612  -6.80612  -6.80612  -6.80612  -6.80612  -6.80612  -6.80612
  -6.80612  -6.80612  -6.80612  -6.80612  -6.80612  -6.80612  -6.80612  -6.80612
  -6.80612  -6.80612  -6.80612  -6.80612  -6.80612  -6.80612  -6.80612  -6.80612
  -6.78854  -6.78854  -6.78854  -6.78854  -6.78854  -6.78854  -6.78854  -6.78854
  -6.78854  -6.78854  -6.78854  -6.78854  -6.78854  -6.78854  -6.78854  -6.78854
  -6.78854  -6.78854  -6.78854  -6.78854  -6.78854  -6.78854  -6.78854  -6.78854
  -6.77779  -6.77779  -6.77779  -6.77779  -6.77779  -6.77779  -6.77779  -6.77779
  -6.77779  -6.77779  -6.77779  -6.77779  -6.77779  -6.77779  -6.77779  -6.77779
  -6.77779  -6.77779  -6.77779  -6.77779  -6.77779  -6.77779  -6.77779  -6.77779
  -6.77371  -6.77371  -6.77371  -6.77371  -6.77371  -6.77371  -6.77371  -6.77371
  -6.77371  -6.77371  -6.77371  -6.77371  -6.77371  -6.77371  -6.77371  -6.77371
  -6.77371  -6.77371  -6.77371  -6.77371  -6.77371  -6.77371  -6.77371  -6.77371
  -6.77594  -6.77594  -6.77594  -6.77594  -6.77594  -6.77594  -6.77594  -6.77594
  -6.77594  -6.77594  -6.77594  -6.77594  -6.77594  -6.77594  -6.77594  -6.77594
  -6.77594  -6.77594  -6.77594  -6.77594  -6.77594  -6.77594  -6.77594  -6.77594
  -6.78397  -6.78397  -6.78397  -6.78397  -6.78397  -6.78397  -6.78397  -6.78397
  -6.78397  -6.78397  -6.78397  -6.78397  -6.78397  -6.78397  -6.78397  -6.78397
  -6.78397  -6.78397  -6.78397  -6.78397  -6.78397  -6.78397  -6.78397  -6.78397
  -6.79716  -6.79716  -6.79716  -6.79716  -6.79716  -6.79716  -6.79716  -6.79716
  -6.79716  -6.79716  -6.79716  -6.79716  -6.79716  -6.79716  -6.79716  -6.79716
  -6.79716  -6.79716  -6.79716  -6.79716  -6.79716  -6.79716  -6.79716  -6.79716
  -6.81489  -6.81489  -6.81489  -6.81489  -6.81489  -6.81489  -6.81489  -6.81489
  -6.81489  -6.81489  -6.81489  -6.81489  -6.81489  -6.81489  -6.81489  -6.81489
  -6.81489  -6.81489  -6.81489  -6.81489  -6.81489  -6.81489  -6.81489  -6.81489
  -6.83655  -6.83655  -6.83655  -6.83655  -6.83655  -6.83655  -6.83655  -6.83655
  -6.83655  -6.83655  -6.83655  -6.83655  -6.83655  -6.83655  -6.83655  -6.83655
  -6.83655  -6.83655  -6.83655  -6.83655  -6.83655  -6.83655  -6.83655  -6.83655
  -6.86157  -6.86157  -6.86157  -6.86157  -6.86157  -6.86157  -6.86157  -6.86157
  -6.86157  -6.86157  -6.86157  -6.86157  -6.86157  -6.86157  -6.86157  -6.86157
  -6.86157  -6.86157  -6.86157  -6.86157  -6.86157  -6.86157  -6.86157  -6.86157
  -6.88946  -6.88946  -6.88946  -6.88946  -6.88946  -6.88946  -6.88946  -6.88946
  -6.88946  -6.88946  -6.88946  -6.88946  -6.88946  -6.88946  -6.88946  -6.88946
  -6.88946  -6.88946  -6.88946  -6.88946  -6.88946  -6.88946  -6.88946  -6.88946
  -6.91981  -6.91981  -6.91981  -6.91981  -6.91981  -6.91981  -6.91981  -6.91981
  -6.91981  -6.91981  -6.91981  -6.91981  -6.91981  -6.91981  -6.91981  -6.91981
  -6.91981  -6.91981  -6.91981  -6.91981  -6.91981  -6.91981  -6.91981  -6.91981
  -6.95228  -6.95228  -6.95228  -6.95228  -6.95228  -6.95228  -6.95228  -6.95228
  -6.95228  -6.95228  -6.95228  -6.95228  -6.95228  -6.95228  -6.95228  -6.95228
  -6.95228  -6.95228  -6.95228  -6.95228  -6.95228  -6.95228  -6.95228  -6.95228
  -6.98656  -6.98656  -6.98656  -6.98656  -6.98656  -6.98656  -6.98656  -6.98656
  -6.98656  -6.98656  -6.98656  -6.98656  -6.98656  -6.98656  -6.98656  -6.98656
  -6.98656  -6.98656  -6.98656  -6.98656  -6.98656  -6.98656  -6.98656  -6.98656
  -7.02243  -7.02243  -7.02243  -7.02243  -7.02243  -7.02243  -7.02243  -7.02243
  -7.02243  -7.02243  -7.02243  -7.02243  -7.02243  -7.02243  -7.02243  -7.02243
  -7.02243  -7.02243  -7.02243  -7.02243  -7.02243  -7.02243  -7.02243  -7.02243
  -7.05968  -7.05968  -7.05968  -7.05968  -7.05968  -7.05968  -7.05968  -7.05968
  -7.05968  -7.05968  -7.05968  -7.05968  -7.05968  -7.05968  -7.05968  -7.05968
  -7.05968  -7.05968  -7.05968  -7.05968  -7.05968  -7.05968  -7.05968  -7.05968
  -7.09816  -7.09816  -7.09816  -7.09816  -7.09816  -7.09816  -7.09816  -7.09816
  -7.09816  -7.09816  -7.09816  -7.09816  -7.09816  -7.09816  -7.09816  -7.09816
  -7.09816  -7.09816  -7.09816  -7.09816  -7.09816  -7.09816  -7.09816  -7.09816
  -7.13774  -7.13774  -7.13774  -7.13774  -7.13774  -7.13774  -7.13774  -7.13774
  -7.13774  -7.13774  -7.13774  -7.13774  -7.13774  -7.13774  -7.13774  -7.13774
  -7.13774  -7.13774  -7.13774  -7.13774  -7.13774  -7.13774  -7.13774  -7.13774
  -7.17829  -7.17829  -7.17829  -7.17829  -7.17829  -7.17829  -7.17829  -7.17829
  -7.17829  -7.17829  -7.17829  -7.17829  -7.17829  -7.17829  -7.17829  -7.17829
  -7.17829  -7.17829  -7.17829  -7.17829  -7.17829  -7.17829  -7.17829  -7.17829
  -7.21972  -7.21972  -7.21972  -7.21972  -7.21972  -7.21972  -7.21972  -7.21972
  -7.21972  -7.21972  -7.21972  -7.21972  -7.21972  -7.21972  -7.21972  -7.21972
  -7.21972  -7.21972  -7.21972  -7.21972  -7.21972  -7.21972  -7.21972  -7.21972
  -7.26196  -7.26196  -7.26196  -7.26196  -7.26196  -7.26196  -7.26196  -7.26196
  -7.26196  -7.26196  -7.26196  -7.26196  -7.26196  -7.26196  -7.26196  -7.26196
  -7.26196  -7.26196  -7.26196  -7.26196  -7.26196  -7.26196  -7.26196  -7.26196
  -7.30493  -7.30493  -7.30493  -7.30493  -7.30493  -7.30493  -7.30493  -7.30493
  -7.30493  -7.30493  -7.30493  -7.30493  -7.30493  -7.30493  -7.30493  -7.30493
  -7.30493  -7.30493  -7.30493  -7.30493  -7.30493  -7.30493  -7.30493  -7.30493
  -7.34857  -7.34857  -7.34857  -7.34857  -7.34857  -7.34857  -7.34857  -7.34857
  -7.34857  -7.34857  -7.34857  -7.34857  -7.34857  -7.34857  -7.34857  -7.34857
  -7.34857  -7.34857  -7.34857  -7.34857  -7.34857  -7.34857  -7.34857  -7.34857
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 2   / DATE= 19.12.04
 -17.54835 -17.54835 -17.54835 -17.54835 -17.54835 -17.54835 -17.54835 -17.54835
 -17.54835 -17.54835 -17.54835 -17.54835 -17.54835 -17.54835 -17.54835 -17.54835
 -17.54835 -17.54835 -17.54835 -17.54835 -17.54835 -17.54835 -17.54835 -17.54835
 -15.23958 -15.23958 -15.23958 -15.23958 -15.23958 -15.23958 -15.23958 -15.23958
 -15.23958 -15.23958 -15.23958 -15.23958 -15.23958 -15.23958 -15.23958 -15.23958
 -15.23958 -15.23958 -15.23958 -15.23958 -15.23958 -15.23958 -15.23958 -15.23958
 -13.46976 -13.46976 -13.46976 -13.46976 -13.46976 -13.46976 -13.46976 -13.46976
 -13.46976 -13.46976 -13.46976 -13.46976 -13.46976 -13.46976 -13.46976 -13.46976
 -13.46976 -13.46976 -13.46976 -13.46976 -13.46976 -13.46976 -13.46976 -13.46976
 -12.10743 -12.10743 -12.10743 -12.10743 -12.10743 -12.10743 -12.10743 -12.10743
 -12.10743 -12.10743 -12.10743 -12.10743 -12.10743 -12.10743 -12.10743 -12.10743
 -12.10743 -12.10743 -12.10743 -12.10743 -12.10743 -12.10743 -12.10743 -12.10743
 -11.05307 -11.05307 -11.05307 -11.05307 -11.05307 -11.05307 -11.05307 -11.05307
 -11.05307 -11.05307 -11.05307 -11.05307 -11.05307 -11.05307 -11.05307 -11.05307
 -11.05307 -11.05307 -11.05307 -11.05307 -11.05307 -11.05307 -11.05307 -11.05307
 -10.23146 -10.23146 -10.23146 -10.23146 -10.23146 -10.23146 -10.23146 -10.23146
 -10.23146 -10.23146 -10.23146 -10.23146 -10.23146 -10.23146 -10.23146 -10.23146
 -10.23146 -10.23146 -10.23146 -10.23146 -10.23146 -10.23146 -10.23146 -10.23146
  -9.58590  -9.58590  -9.58590  -9.58590  -9.58590  -9.58590  -9.58590  -9.58590
  -9.58590  -9.58590  -9.58590  -9.58590  -9.58590  -9.58590  -9.58590  -9.58590
  -9.58590  -9.58590  -9.58590  -9.58590  -9.58590  -9.58590  -9.58590  -9.58590
  -9.07381  -9.07381  -9.07381  -9.07381  -9.07381  -9.07381  -9.07381  -9.07381
  -9.07381  -9.07381  -9.07381  -9.07381  -9.07381  -9.07381  -9.07381  -9.07381
  -9.07381  -9.07381  -9.07381  -9.07381  -9.07381  -9.07381  -9.07381  -9.07381
  -8.66337  -8.66337  -8.66337  -8.66337  -8.66337  -8.66337  -8.66337  -8.66337
  -8.66337  -8.66337  -8.66337  -8.66337  -8.66337  -8.66337  -8.66337  -8.66337
  -8.66337  -8.66337  -8.66337  -8.66337  -8.66337  -8.66337  -8.66337  -8.66337
  -8.33090  -8.33090  -8.33090  -8.33090  -8.33090  -8.33090  -8.33090  -8.33090
  -8.33090  -8.33090  -8.33090  -8.33090  -8.33090  -8.33090  -8.33090  -8.33090
  -8.33090  -8.33090  -8.33090  -8.33090  -8.33090  -8.33090  -8.33090  -8.33090
  -8.05888  -8.05888  -8.05888  -8.05888  -8.05888  -8.05888  -8.05888  -8.05888
  -8.05888  -8.05888  -8.05888  -8.05888  -8.05888  -8.05888  -8.05888  -8.05888
  -8.05888  -8.05888  -8.05888  -8.05888  -8.05888  -8.05888  -8.05888  -8.05888
  -7.83430  -7.83430  -7.83430  -7.83430  -7.83430  -7.83430  -7.83430  -7.83430
  -7.83430  -7.83430  -7.83430  -7.83430  -7.83430  -7.83430  -7.83430  -7.83430
  -7.83430  -7.83430  -7.83430  -7.83430  -7.83430  -7.83430  -7.83430  -7.83430
  -7.64762  -7.64762  -7.64762  -7.64762  -7.64762  -7.64762  -7.64762  -7.64762
  -7.64762  -7.64762  -7.64762  -7.64762  -7.64762  -7.64762  -7.64762  -7.64762
  -7.64762  -7.64762  -7.64762  -7.64762  -7.64762  -7.64762  -7.64762  -7.64762
  -7.49196  -7.49196  -7.49196  -7.49196  -7.49196  -7.49196  -7.49196  -7.49196
  -7.49196  -7.49196  -7.49196  -7.49196  -7.49196  -7.49196  -7.49196  -7.49196
  -7.49196  -7.49196  -7.49196  -7.49196  -7.49196  -7.49196  -7.49196  -7.49196
  -7.36253  -7.36253  -7.36253  -7.36253  -7.36253  -7.36253  -7.36253  -7.36253
  -7.36253  -7.36253  -7.36253  -7.36253  -7.36253  -7.36253  -7.36253  -7.36253
  -7.36253  -7.36253  -7.36253  -7.36253  -7.36253  -7.36253  -7.36253  -7.36253
  -7.25593  -7.25593  -7.25593  -7.25593  -7.25593  -7.25593  -7.25593  -7.25593
  -7.25593  -7.25593  -7.25593  -7.25593  -7.25593  -7.25593  -7.25593  -7.25593
  -7.25593  -7.25593  -7.25593  -7.25593  -7.25593  -7.25593  -7.25593  -7.25593
  -7.16964  -7.16964  -7.16964  -7.16964  -7.16964  -7.16964  -7.16964  -7.16964
  -7.16964  -7.16964  -7.16964  -7.16964  -7.16964  -7.16964  -7.16964  -7.16964
  -7.16964  -7.16964  -7.16964  -7.16964  -7.16964  -7.16964  -7.16964  -7.16964
  -7.10158  -7.10158  -7.10158  -7.10158  -7.10158  -7.10158  -7.10158  -7.10158
  -7.10158  -7.10158  -7.10158  -7.10158  -7.10158  -7.10158  -7.10158  -7.10158
  -7.10158  -7.10158  -7.10158  -7.10158  -7.10158  -7.10158  -7.10158  -7.10158
  -7.04984  -7.04984  -7.04984  -7.04984  -7.04984  -7.04984  -7.04984  -7.04984
  -7.04984  -7.04984  -7.04984  -7.04984  -7.04984  -7.04984  -7.04984  -7.04984
  -7.04984  -7.04984  -7.04984  -7.04984  -7.04984  -7.04984  -7.04984  -7.04984
  -7.01260  -7.01260  -7.01260  -7.01260  -7.01260  -7.01260  -7.01260  -7.01260
  -7.01260  -7.01260  -7.01260  -7.01260  -7.01260  -7.01260  -7.01260  -7.01260
  -7.01260  -7.01260  -7.01260  -7.01260  -7.01260  -7.01260  -7.01260  -7.01260
  -6.98802  -6.98802  -6.98802  -6.98802  -6.98802  -6.98802  -6.98802  -6.98802
  -6.98802  -6.98802  -6.98802  -6.98802  -6.98802  -6.98802  -6.98802  -6.98802
  -6.98802  -6.98802  -6.98802  -6.98802  -6.98802  -6.98802  -6.98802  -6.98802
  -6.97437  -6.97437  -6.97437  -6.97437  -6.97437  -6.97437  -6.97437  -6.97437
  -6.97437  -6.97437  -6.97437  -6.97437  -6.97437  -6.97437  -6.97437  -6.97437
  -6.97437  -6.97437  -6.97437  -6.97437  -6.97437  -6.97437  -6.97437  -6.97437
  -6.96999  -6.96999  -6.96999  -6.96999  -6.96999  -6.96999  -6.96999  -6.96999
  -6.96999  -6.96999  -6.96999  -6.96999  -6.96999  -6.96999  -6.96999  -6.96999
  -6.96999  -6.96999  -6.96999  -6.96999  -6.96999  -6.96999  -6.96999  -6.96999
  -6.97341  -6.97341  -6.97341  -6.97341  -6.97341  -6.97341  -6.97341  -6.97341
  -6.97341  -6.97341  -6.97341  -6.97341  -6.97341  -6.97341  -6.97341  -6.97341
  -6.97341  -6.97341  -6.97341  -6.97341  -6.97341  -6.97341  -6.97341  -6.97341
  -6.98332  -6.98332  -6.98332  -6.98332  -6.98332  -6.98332  -6.98332  -6.98332
  -6.98332  -6.98332  -6.98332  -6.98332  -6.98332  -6.98332  -6.98332  -6.98332
  -6.98332  -6.98332  -6.98332  -6.98332  -6.98332  -6.98332  -6.98332  -6.98332
  -6.99862  -6.99862  -6.99862  -6.99862  -6.99862  -6.99862  -6.99862  -6.99862
  -6.99862  -6.99862  -6.99862  -6.99862  -6.99862  -6.99862  -6.99862  -6.99862
  -6.99862  -6.99862  -6.99862  -6.99862  -6.99862  -6.99862  -6.99862  -6.99862
  -7.01838  -7.01838  -7.01838  -7.01838  -7.01838  -7.01838  -7.01838  -7.01838
  -7.01838  -7.01838  -7.01838  -7.01838  -7.01838  -7.01838  -7.01838  -7.01838
  -7.01838  -7.01838  -7.01838  -7.01838  -7.01838  -7.01838  -7.01838  -7.01838
  -7.04186  -7.04186  -7.04186  -7.04186  -7.04186  -7.04186  -7.04186  -7.04186
  -7.04186  -7.04186  -7.04186  -7.04186  -7.04186  -7.04186  -7.04186  -7.04186
  -7.04186  -7.04186  -7.04186  -7.04186  -7.04186  -7.04186  -7.04186  -7.04186
  -7.06844  -7.06844  -7.06844  -7.06844  -7.06844  -7.06844  -7.06844  -7.06844
  -7.06844  -7.06844  -7.06844  -7.06844  -7.06844  -7.06844  -7.06844  -7.06844
  -7.06844  -7.06844  -7.06844  -7.06844  -7.06844  -7.06844  -7.06844  -7.06844
  -7.09765  -7.09765  -7.09765  -7.09765  -7.09765  -7.09765  -7.09765  -7.09765
  -7.09765  -7.09765  -7.09765  -7.09765  -7.09765  -7.09765  -7.09765  -7.09765
  -7.09765  -7.09765  -7.09765  -7.09765  -7.09765  -7.09765  -7.09765  -7.09765
  -7.12909  -7.12909  -7.12909  -7.12909  -7.12909  -7.12909  -7.12909  -7.12909
  -7.12909  -7.12909  -7.12909  -7.12909  -7.12909  -7.12909  -7.12909  -7.12909
  -7.12909  -7.12909  -7.12909  -7.12909  -7.12909  -7.12909  -7.12909  -7.12909
  -7.16244  -7.16244  -7.16244  -7.16244  -7.16244  -7.16244  -7.16244  -7.16244
  -7.16244  -7.16244  -7.16244  -7.16244  -7.16244  -7.16244  -7.16244  -7.16244
  -7.16244  -7.16244  -7.16244  -7.16244  -7.16244  -7.16244  -7.16244  -7.16244
  -7.19746  -7.19746  -7.19746  -7.19746  -7.19746  -7.19746  -7.19746  -7.19746
  -7.19746  -7.19746  -7.19746  -7.19746  -7.19746  -7.19746  -7.19746  -7.19746
  -7.19746  -7.19746  -7.19746  -7.19746  -7.19746  -7.19746  -7.19746  -7.19746
  -7.23394  -7.23394  -7.23394  -7.23394  -7.23394  -7.23394  -7.23394  -7.23394
  -7.23394  -7.23394  -7.23394  -7.23394  -7.23394  -7.23394  -7.23394  -7.23394
  -7.23394  -7.23394  -7.23394  -7.23394  -7.23394  -7.23394  -7.23394  -7.23394
  -7.27170  -7.27170  -7.27170  -7.27170  -7.27170  -7.27170  -7.27170  -7.27170
  -7.27170  -7.27170  -7.27170  -7.27170  -7.27170  -7.27170  -7.27170  -7.27170
  -7.27170  -7.27170  -7.27170  -7.27170  -7.27170  -7.27170  -7.27170  -7.27170
  -7.31061  -7.31061  -7.31061  -7.31061  -7.31061  -7.31061  -7.31061  -7.31061
  -7.31061  -7.31061  -7.31061  -7.31061  -7.31061  -7.31061  -7.31061  -7.31061
  -7.31061  -7.31061  -7.31061  -7.31061  -7.31061  -7.31061  -7.31061  -7.31061
  -7.35055  -7.35055  -7.35055  -7.35055  -7.35055  -7.35055  -7.35055  -7.35055
  -7.35055  -7.35055  -7.35055  -7.35055  -7.35055  -7.35055  -7.35055  -7.35055
  -7.35055  -7.35055  -7.35055  -7.35055  -7.35055  -7.35055  -7.35055  -7.35055
  -7.39141  -7.39141  -7.39141  -7.39141  -7.39141  -7.39141  -7.39141  -7.39141
  -7.39141  -7.39141  -7.39141  -7.39141  -7.39141  -7.39141  -7.39141  -7.39141
  -7.39141  -7.39141  -7.39141  -7.39141  -7.39141  -7.39141  -7.39141  -7.39141
  -7.43312  -7.43312  -7.43312  -7.43312  -7.43312  -7.43312  -7.43312  -7.43312
  -7.43312  -7.43312  -7.43312  -7.43312  -7.43312  -7.43312  -7.43312  -7.43312
  -7.43312  -7.43312  -7.43312  -7.43312  -7.43312  -7.43312  -7.43312  -7.43312
  -7.47560  -7.47560  -7.47560  -7.47560  -7.47560  -7.47560  -7.47560  -7.47560
  -7.47560  -7.47560  -7.47560  -7.47560  -7.47560  -7.47560  -7.47560  -7.47560
  -7.47560  -7.47560  -7.47560  -7.47560  -7.47560  -7.47560  -7.47560  -7.47560
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 3   / DATE= 19.12.04
 -29.72149 -29.72149 -29.72149 -29.72149 -29.72149 -29.72149 -29.72149 -29.72149
 -29.72149 -29.72149 -29.72149 -29.72149 -29.72149 -29.72149 -29.72149 -29.72149
 -29.72149 -29.72149 -29.72149 -29.72149 -29.72149 -29.72149 -29.72149 -29.72149
 -24.56329 -24.56329 -24.56329 -24.56329 -24.56329 -24.56329 -24.56329 -24.56329
 -24.56329 -24.56329 -24.56329 -24.56329 -24.56329 -24.56329 -24.56329 -24.56329
 -24.56329 -24.56329 -24.56329 -24.56329 -24.56329 -24.56329 -24.56329 -24.56329
 -20.63744 -20.63744 -20.63744 -20.63744 -20.63744 -20.63744 -20.63744 -20.63744
 -20.63744 -20.63744 -20.63744 -20.63744 -20.63744 -20.63744 -20.63744 -20.63744
 -20.63744 -20.63744 -20.63744 -20.63744 -20.63744 -20.63744 -20.63744 -20.63744
 -17.64475 -17.64475 -17.64475 -17.64475 -17.64475 -17.64475 -17.64475 -17.64475
 -17.64475 -17.64475 -17.64475 -17.64475 -17.64475 -17.64475 -17.64475 -17.64475
 -17.64475 -17.64475 -17.64475 -17.64475 -17.64475 -17.64475 -17.64475 -17.64475
 -15.35849 -15.35849 -15.35849 -15.35849 -15.35849 -15.35849 -15.35849 -15.35849
 -15.35849 -15.35849 -15.35849 -15.35849 -15.35849 -15.35849 -15.35849 -15.35849
 -15.35849 -15.35849 -15.35849 -15.35849 -15.35849 -15.35849 -15.35849 -15.35849
 -13.60684 -13.60684 -13.60684 -13.60684 -13.60684 -13.60684 -13.60684 -13.60684
 -13.60684 -13.60684 -13.60684 -13.60684 -13.60684 -13.60684 -13.60684 -13.60684
 -13.60684 -13.60684 -13.60684 -13.60684 -13.60684 -13.60684 -13.60684 -13.60684
 -12.25967 -12.25967 -12.25967 -12.25967 -12.25967 -12.25967 -12.25967 -12.25967
 -12.25967 -12.25967 -12.25967 -12.25967 -12.25967 -12.25967 -12.25967 -12.25967
 -12.25967 -12.25967 -12.25967 -12.25967 -12.25967 -12.25967 -12.25967 -12.25967
 -11.21850 -11.21850 -11.21850 -11.21850 -11.21850 -11.21850 -11.21850 -11.21850
 -11.21850 -11.21850 -11.21850 -11.21850 -11.21850 -11.21850 -11.21850 -11.21850
 -11.21850 -11.21850 -11.21850 -11.21850 -11.21850 -11.21850 -11.21850 -11.21850
 -10.40896 -10.40896 -10.40896 -10.40896 -10.40896 -10.40896 -10.40896 -10.40896
 -10.40896 -10.40896 -10.40896 -10.40896 -10.40896 -10.40896 -10.40896 -10.40896
 -10.40896 -10.40896 -10.40896 -10.40896 -10.40896 -10.40896 -10.40896 -10.40896
  -9.77491  -9.77491  -9.77491  -9.77491  -9.77491  -9.77491  -9.77491  -9.77491
  -9.77491  -9.77491  -9.77491  -9.77491  -9.77491  -9.77491  -9.77491  -9.77491
  -9.77491  -9.77491  -9.77491  -9.77491  -9.77491  -9.77491  -9.77491  -9.77491
  -9.27390  -9.27390  -9.27390  -9.27390  -9.27390  -9.27390  -9.27390  -9.27390
  -9.27390  -9.27390  -9.27390  -9.27390  -9.27390  -9.27390  -9.27390  -9.27390
  -9.27390  -9.27390  -9.27390  -9.27390  -9.27390  -9.27390  -9.27390  -9.27390
