    7   26   48    1    7     /NITROGEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -7.22688  -7.22688  -7.22688  -7.22688  -7.22688  -7.22688  -7.22688  -7.22688
  -7.22688  -7.22688
  -7.18797  -7.18797  -7.18797  -7.18797  -7.18797  -7.18797  -7.18797  -7.18797
  -7.18797  -7.18797  -7.18797  -7.18797  -7.18797  -7.18797  -7.18797  -7.18797
  -7.18797  -7.18797  -7.18797  -7.18797  -7.18797  -7.18797  -7.18797  -7.18797
  -7.18797  -7.18797
  -7.15891  -7.15891  -7.15891  -7.15891  -7.15891  -7.15891  -7.15891  -7.15891
  -7.15891  -7.15891  -7.15891  -7.15891  -7.15891  -7.15891  -7.15891  -7.15891
  -7.15891  -7.15891  -7.15891  -7.15891  -7.15891  -7.15891  -7.15891  -7.15891
  -7.15891  -7.15891
  -7.13857  -7.13857  -7.13857  -7.13857  -7.13857  -7.13857  -7.13857  -7.13857
  -7.13857  -7.13857  -7.13857  -7.13857  -7.13857  -7.13857  -7.13857  -7.13857
  -7.13857  -7.13857  -7.13857  -7.13857  -7.13857  -7.13857  -7.13857  -7.13857
  -7.13857  -7.13857
  -7.12590  -7.12590  -7.12590  -7.12590  -7.12590  -7.12590  -7.12590  -7.12590
  -7.12590  -7.12590  -7.12590  -7.12590  -7.12590  -7.12590  -7.12590  -7.12590
  -7.12590  -7.12590  -7.12590  -7.12590  -7.12590  -7.12590  -7.12590  -7.12590
  -7.12590  -7.12590
  -7.11989  -7.11989  -7.11989  -7.11989  -7.11989  -7.11989  -7.11989  -7.11989
  -7.11989  -7.11989  -7.11989  -7.11989  -7.11989  -7.11989  -7.11989  -7.11989
  -7.11989  -7.11989  -7.11989  -7.11989  -7.11989  -7.11989  -7.11989  -7.11989
  -7.11989  -7.11989
  -7.11964  -7.11964  -7.11964  -7.11964  -7.11964  -7.11964  -7.11964  -7.11964
  -7.11964  -7.11964  -7.11964  -7.11964  -7.11964  -7.11964  -7.11964  -7.11964
  -7.11964  -7.11964  -7.11964  -7.11964  -7.11964  -7.11964  -7.11964  -7.11964
  -7.11964  -7.11964
  -7.12435  -7.12435  -7.12435  -7.12435  -7.12435  -7.12435  -7.12435  -7.12435
  -7.12435  -7.12435  -7.12435  -7.12435  -7.12435  -7.12435  -7.12435  -7.12435
  -7.12435  -7.12435  -7.12435  -7.12435  -7.12435  -7.12435  -7.12435  -7.12435
  -7.12435  -7.12435
  -7.13330  -7.13330  -7.13330  -7.13330  -7.13330  -7.13330  -7.13330  -7.13330
  -7.13330  -7.13330  -7.13330  -7.13330  -7.13330  -7.13330  -7.13330  -7.13330
  -7.13330  -7.13330  -7.13330  -7.13330  -7.13330  -7.13330  -7.13330  -7.13330
  -7.13330  -7.13330
  -7.14587  -7.14587  -7.14587  -7.14587  -7.14587  -7.14587  -7.14587  -7.14587
  -7.14587  -7.14587  -7.14587  -7.14587  -7.14587  -7.14587  -7.14587  -7.14587
  -7.14587  -7.14587  -7.14587  -7.14587  -7.14587  -7.14587  -7.14587  -7.14587
  -7.14587  -7.14587
  -7.16154  -7.16154  -7.16154  -7.16154  -7.16154  -7.16154  -7.16154  -7.16154
  -7.16154  -7.16154  -7.16154  -7.16154  -7.16154  -7.16154  -7.16154  -7.16154
  -7.16154  -7.16154  -7.16154  -7.16154  -7.16154  -7.16154  -7.16154  -7.16154
  -7.16154  -7.16154
  -7.17987  -7.17987  -7.17987  -7.17987  -7.17987  -7.17987  -7.17987  -7.17987
  -7.17987  -7.17987  -7.17987  -7.17987  -7.17987  -7.17987  -7.17987  -7.17987
  -7.17987  -7.17987  -7.17987  -7.17987  -7.17987  -7.17987  -7.17987  -7.17987
  -7.17987  -7.17987
  -7.20050  -7.20050  -7.20050  -7.20050  -7.20050  -7.20050  -7.20050  -7.20050
  -7.20050  -7.20050  -7.20050  -7.20050  -7.20050  -7.20050  -7.20050  -7.20050
  -7.20050  -7.20050  -7.20050  -7.20050  -7.20050  -7.20050  -7.20050  -7.20050
  -7.20050  -7.20050
  -7.22312  -7.22312  -7.22312  -7.22312  -7.22312  -7.22312  -7.22312  -7.22312
  -7.22312  -7.22312  -7.22312  -7.22312  -7.22312  -7.22312  -7.22312  -7.22312
  -7.22312  -7.22312  -7.22312  -7.22312  -7.22312  -7.22312  -7.22312  -7.22312
  -7.22312  -7.22312
  -7.24747  -7.24747  -7.24747  -7.24747  -7.24747  -7.24747  -7.24747  -7.24747
  -7.24747  -7.24747  -7.24747  -7.24747  -7.24747  -7.24747  -7.24747  -7.24747
  -7.24747  -7.24747  -7.24747  -7.24747  -7.24747  -7.24747  -7.24747  -7.24747
  -7.24747  -7.24747
  -7.27334  -7.27334  -7.27334  -7.27334  -7.27334  -7.27334  -7.27334  -7.27334
  -7.27334  -7.27334  -7.27334  -7.27334  -7.27334  -7.27334  -7.27334  -7.27334
  -7.27334  -7.27334  -7.27334  -7.27334  -7.27334  -7.27334  -7.27334  -7.27334
  -7.27334  -7.27334
  -7.30056  -7.30056  -7.30056  -7.30056  -7.30056  -7.30056  -7.30056  -7.30056
  -7.30056  -7.30056  -7.30056  -7.30056  -7.30056  -7.30056  -7.30056  -7.30056
  -7.30056  -7.30056  -7.30056  -7.30056  -7.30056  -7.30056  -7.30056  -7.30056
  -7.30056  -7.30056
  -7.32897  -7.32897  -7.32897  -7.32897  -7.32897  -7.32897  -7.32897  -7.32897
  -7.32897  -7.32897  -7.32897  -7.32897  -7.32897  -7.32897  -7.32897  -7.32897
  -7.32897  -7.32897  -7.32897  -7.32897  -7.32897  -7.32897  -7.32897  -7.32897
  -7.32897  -7.32897
  -7.35845  -7.35845  -7.35845  -7.35845  -7.35845  -7.35845  -7.35845  -7.35845
  -7.35845  -7.35845  -7.35845  -7.35845  -7.35845  -7.35845  -7.35845  -7.35845
  -7.35845  -7.35845  -7.35845  -7.35845  -7.35845  -7.35845  -7.35845  -7.35845
  -7.35845  -7.35845
  -7.38889  -7.38889  -7.38889  -7.38889  -7.38889  -7.38889  -7.38889  -7.38889
  -7.38889  -7.38889  -7.38889  -7.38889  -7.38889  -7.38889  -7.38889  -7.38889
  -7.38889  -7.38889  -7.38889  -7.38889  -7.38889  -7.38889  -7.38889  -7.38889
  -7.38889  -7.38889
  -7.42020  -7.42020  -7.42020  -7.42020  -7.42020  -7.42020  -7.42020  -7.42020
  -7.42020  -7.42020  -7.42020  -7.42020  -7.42020  -7.42020  -7.42020  -7.42020
  -7.42020  -7.42020  -7.42020  -7.42020  -7.42020  -7.42020  -7.42020  -7.42020
  -7.42020  -7.42020
  -7.45231  -7.45231  -7.45231  -7.45231  -7.45231  -7.45231  -7.45231  -7.45231
  -7.45231  -7.45231  -7.45231  -7.45231  -7.45231  -7.45231  -7.45231  -7.45231
  -7.45231  -7.45231  -7.45231  -7.45231  -7.45231  -7.45231  -7.45231  -7.45231
  -7.45231  -7.45231
  -7.48514  -7.48514  -7.48514  -7.48514  -7.48514  -7.48514  -7.48514  -7.48514
  -7.48514  -7.48514  -7.48514  -7.48514  -7.48514  -7.48514  -7.48514  -7.48514
  -7.48514  -7.48514  -7.48514  -7.48514  -7.48514  -7.48514  -7.48514  -7.48514
  -7.48514  -7.48514
  -7.51864  -7.51864  -7.51864  -7.51864  -7.51864  -7.51864  -7.51864  -7.51864
  -7.51864  -7.51864  -7.51864  -7.51864  -7.51864  -7.51864  -7.51864  -7.51864
  -7.51864  -7.51864  -7.51864  -7.51864  -7.51864  -7.51864  -7.51864  -7.51864
  -7.51864  -7.51864
  -7.55275  -7.55275  -7.55275  -7.55275  -7.55275  -7.55275  -7.55275  -7.55275
  -7.55275  -7.55275  -7.55275  -7.55275  -7.55275  -7.55275  -7.55275  -7.55275
  -7.55275  -7.55275  -7.55275  -7.55275  -7.55275  -7.55275  -7.55275  -7.55275
  -7.55275  -7.55275
  -7.58743  -7.58743  -7.58743  -7.58743  -7.58743  -7.58743  -7.58743  -7.58743
  -7.58743  -7.58743  -7.58743  -7.58743  -7.58743  -7.58743  -7.58743  -7.58743
  -7.58743  -7.58743  -7.58743  -7.58743  -7.58743  -7.58743  -7.58743  -7.58743
  -7.58743  -7.58743
  -7.62263  -7.62263  -7.62263  -7.62263  -7.62263  -7.62263  -7.62263  -7.62263
  -7.62263  -7.62263  -7.62263  -7.62263  -7.62263  -7.62263  -7.62263  -7.62263
  -7.62263  -7.62263  -7.62263  -7.62263  -7.62263  -7.62263  -7.62263  -7.62263
  -7.62263  -7.62263
  -7.65833  -7.65833  -7.65833  -7.65833  -7.65833  -7.65833  -7.65833  -7.65833
  -7.65833  -7.65833  -7.65833  -7.65833  -7.65833  -7.65833  -7.65833  -7.65833
  -7.65833  -7.65833  -7.65833  -7.65833  -7.65833  -7.65833  -7.65833  -7.65833
  -7.65833  -7.65833
  -7.69449  -7.69449  -7.69449  -7.69449  -7.69449  -7.69449  -7.69449  -7.69449
  -7.69449  -7.69449  -7.69449  -7.69449  -7.69449  -7.69449  -7.69449  -7.69449
  -7.69449  -7.69449  -7.69449  -7.69449  -7.69449  -7.69449  -7.69449  -7.69449
  -7.69449  -7.69449
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 2   / DATE= 24.02.95
 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611
 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611
 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611 -21.34611
 -21.34611 -21.34611
 -18.65273 -18.65273 -18.65273 -18.65273 -18.65273 -18.65273 -18.65273 -18.65273
 -18.65273 -18.65273 -18.65273 -18.65273 -18.65273 -18.65273 -18.65273 -18.65273
 -18.65273 -18.65273 -18.65273 -18.65273 -18.65273 -18.65273 -18.65273 -18.65273
 -18.65273 -18.65273
 -16.50291 -16.50291 -16.50291 -16.50291 -16.50291 -16.50291 -16.50291 -16.50291
 -16.50291 -16.50291 -16.50291 -16.50291 -16.50291 -16.50291 -16.50291 -16.50291
 -16.50291 -16.50291 -16.50291 -16.50291 -16.50291 -16.50291 -16.50291 -16.50291
 -16.50291 -16.50291
 -14.78485 -14.78485 -14.78485 -14.78485 -14.78485 -14.78485 -14.78485 -14.78485
 -14.78485 -14.78485 -14.78485 -14.78485 -14.78485 -14.78485 -14.78485 -14.78485
 -14.78485 -14.78485 -14.78485 -14.78485 -14.78485 -14.78485 -14.78485 -14.78485
 -14.78485 -14.78485
 -13.40957 -13.40957 -13.40957 -13.40957 -13.40957 -13.40957 -13.40957 -13.40957
 -13.40957 -13.40957 -13.40957 -13.40957 -13.40957 -13.40957 -13.40957 -13.40957
 -13.40957 -13.40957 -13.40957 -13.40957 -13.40957 -13.40957 -13.40957 -13.40957
 -13.40957 -13.40957
 -12.30606 -12.30606 -12.30606 -12.30606 -12.30606 -12.30606 -12.30606 -12.30606
 -12.30606 -12.30606 -12.30606 -12.30606 -12.30606 -12.30606 -12.30606 -12.30606
 -12.30606 -12.30606 -12.30606 -12.30606 -12.30606 -12.30606 -12.30606 -12.30606
 -12.30606 -12.30606
 -11.41749 -11.41749 -11.41749 -11.41749 -11.41749 -11.41749 -11.41749 -11.41749
 -11.41749 -11.41749 -11.41749 -11.41749 -11.41749 -11.41749 -11.41749 -11.41749
 -11.41749 -11.41749 -11.41749 -11.41749 -11.41749 -11.41749 -11.41749 -11.41749
 -11.41749 -11.41749
 -10.69855 -10.69855 -10.69855 -10.69855 -10.69855 -10.69855 -10.69855 -10.69855
 -10.69855 -10.69855 -10.69855 -10.69855 -10.69855 -10.69855 -10.69855 -10.69855
 -10.69855 -10.69855 -10.69855 -10.69855 -10.69855 -10.69855 -10.69855 -10.69855
 -10.69855 -10.69855
 -10.11349 -10.11349 -10.11349 -10.11349 -10.11349 -10.11349 -10.11349 -10.11349
 -10.11349 -10.11349 -10.11349 -10.11349 -10.11349 -10.11349 -10.11349 -10.11349
 -10.11349 -10.11349 -10.11349 -10.11349 -10.11349 -10.11349 -10.11349 -10.11349
 -10.11349 -10.11349
  -9.63455  -9.63455  -9.63455  -9.63455  -9.63455  -9.63455  -9.63455  -9.63455
  -9.63455  -9.63455  -9.63455  -9.63455  -9.63455  -9.63455  -9.63455  -9.63455
  -9.63455  -9.63455  -9.63455  -9.63455  -9.63455  -9.63455  -9.63455  -9.63455
  -9.63455  -9.63455
  -9.24048  -9.24048  -9.24048  -9.24048  -9.24048  -9.24048  -9.24048  -9.24048
  -9.24048  -9.24048  -9.24048  -9.24048  -9.24048  -9.24048  -9.24048  -9.24048
  -9.24048  -9.24048  -9.24048  -9.24048  -9.24048  -9.24048  -9.24048  -9.24048
  -9.24048  -9.24048
  -8.91501  -8.91501  -8.91501  -8.91501  -8.91501  -8.91501  -8.91501  -8.91501
  -8.91501  -8.91501  -8.91501  -8.91501  -8.91501  -8.91501  -8.91501  -8.91501
  -8.91501  -8.91501  -8.91501  -8.91501  -8.91501  -8.91501  -8.91501  -8.91501
  -8.91501  -8.91501
  -8.64559  -8.64559  -8.64559  -8.64559  -8.64559  -8.64559  -8.64559  -8.64559
  -8.64559  -8.64559  -8.64559  -8.64559  -8.64559  -8.64559  -8.64559  -8.64559
  -8.64559  -8.64559  -8.64559  -8.64559  -8.64559  -8.64559  -8.64559  -8.64559
  -8.64559  -8.64559
  -8.42239  -8.42239  -8.42239  -8.42239  -8.42239  -8.42239  -8.42239  -8.42239
  -8.42239  -8.42239  -8.42239  -8.42239  -8.42239  -8.42239  -8.42239  -8.42239
  -8.42239  -8.42239  -8.42239  -8.42239  -8.42239  -8.42239  -8.42239  -8.42239
  -8.42239  -8.42239
  -8.23755  -8.23755  -8.23755  -8.23755  -8.23755  -8.23755  -8.23755  -8.23755
  -8.23755  -8.23755  -8.23755  -8.23755  -8.23755  -8.23755  -8.23755  -8.23755
  -8.23755  -8.23755  -8.23755  -8.23755  -8.23755  -8.23755  -8.23755  -8.23755
  -8.23755  -8.23755
  -8.08480  -8.08480  -8.08480  -8.08480  -8.08480  -8.08480  -8.08480  -8.08480
  -8.08480  -8.08480  -8.08480  -8.08480  -8.08480  -8.08480  -8.08480  -8.08480
  -8.08480  -8.08480  -8.08480  -8.08480  -8.08480  -8.08480  -8.08480  -8.08480
  -8.08480  -8.08480
  -7.95899  -7.95899  -7.95899  -7.95899  -7.95899  -7.95899  -7.95899  -7.95899
  -7.95899  -7.95899  -7.95899  -7.95899  -7.95899  -7.95899  -7.95899  -7.95899
  -7.95899  -7.95899  -7.95899  -7.95899  -7.95899  -7.95899  -7.95899  -7.95899
  -7.95899  -7.95899
  -7.85598  -7.85598  -7.85598  -7.85598  -7.85598  -7.85598  -7.85598  -7.85598
  -7.85598  -7.85598  -7.85598  -7.85598  -7.85598  -7.85598  -7.85598  -7.85598
  -7.85598  -7.85598  -7.85598  -7.85598  -7.85598  -7.85598  -7.85598  -7.85598
  -7.85598  -7.85598
  -7.77232  -7.77232  -7.77232  -7.77232  -7.77232  -7.77232  -7.77232  -7.77232
  -7.77232  -7.77232  -7.77232  -7.77232  -7.77232  -7.77232  -7.77232  -7.77232
  -7.77232  -7.77232  -7.77232  -7.77232  -7.77232  -7.77232  -7.77232  -7.77232
  -7.77232  -7.77232
  -7.70517  -7.70517  -7.70517  -7.70517  -7.70517  -7.70517  -7.70517  -7.70517
  -7.70517  -7.70517  -7.70517  -7.70517  -7.70517  -7.70517  -7.70517  -7.70517
  -7.70517  -7.70517  -7.70517  -7.70517  -7.70517  -7.70517  -7.70517  -7.70517
  -7.70517  -7.70517
  -7.65213  -7.65213  -7.65213  -7.65213  -7.65213  -7.65213  -7.65213  -7.65213
  -7.65213  -7.65213  -7.65213  -7.65213  -7.65213  -7.65213  -7.65213  -7.65213
  -7.65213  -7.65213  -7.65213  -7.65213  -7.65213  -7.65213  -7.65213  -7.65213
  -7.65213  -7.65213
  -7.61117  -7.61117  -7.61117  -7.61117  -7.61117  -7.61117  -7.61117  -7.61117
  -7.61117  -7.61117  -7.61117  -7.61117  -7.61117  -7.61117  -7.61117  -7.61117
  -7.61117  -7.61117  -7.61117  -7.61117  -7.61117  -7.61117  -7.61117  -7.61117
  -7.61117  -7.61117
  -7.58055  -7.58055  -7.58055  -7.58055  -7.58055  -7.58055  -7.58055  -7.58055
  -7.58055  -7.58055  -7.58055  -7.58055  -7.58055  -7.58055  -7.58055  -7.58055
  -7.58055  -7.58055  -7.58055  -7.58055  -7.58055  -7.58055  -7.58055  -7.58055
  -7.58055  -7.58055
  -7.55879  -7.55879  -7.55879  -7.55879  -7.55879  -7.55879  -7.55879  -7.55879
  -7.55879  -7.55879  -7.55879  -7.55879  -7.55879  -7.55879  -7.55879  -7.55879
  -7.55879  -7.55879  -7.55879  -7.55879  -7.55879  -7.55879  -7.55879  -7.55879
  -7.55879  -7.55879
  -7.54461  -7.54461  -7.54461  -7.54461  -7.54461  -7.54461  -7.54461  -7.54461
  -7.54461  -7.54461  -7.54461  -7.54461  -7.54461  -7.54461  -7.54461  -7.54461
  -7.54461  -7.54461  -7.54461  -7.54461  -7.54461  -7.54461  -7.54461  -7.54461
  -7.54461  -7.54461
  -7.53692  -7.53692  -7.53692  -7.53692  -7.53692  -7.53692  -7.53692  -7.53692
  -7.53692  -7.53692  -7.53692  -7.53692  -7.53692  -7.53692  -7.53692  -7.53692
  -7.53692  -7.53692  -7.53692  -7.53692  -7.53692  -7.53692  -7.53692  -7.53692
  -7.53692  -7.53692
  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479
  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479
  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479  -7.53479
  -7.53479  -7.53479
  -7.53742  -7.53742  -7.53742  -7.53742  -7.53742  -7.53742  -7.53742  -7.53742
  -7.53742  -7.53742  -7.53742  -7.53742  -7.53742  -7.53742  -7.53742  -7.53742
  -7.53742  -7.53742  -7.53742  -7.53742  -7.53742  -7.53742  -7.53742  -7.53742
  -7.53742  -7.53742
  -7.54415  -7.54415  -7.54415  -7.54415  -7.54415  -7.54415  -7.54415  -7.54415
  -7.54415  -7.54415  -7.54415  -7.54415  -7.54415  -7.54415  -7.54415  -7.54415
  -7.54415  -7.54415  -7.54415  -7.54415  -7.54415  -7.54415  -7.54415  -7.54415
  -7.54415  -7.54415
  -7.55442  -7.55442  -7.55442  -7.55442  -7.55442  -7.55442  -7.55442  -7.55442
  -7.55442  -7.55442  -7.55442  -7.55442  -7.55442  -7.55442  -7.55442  -7.55442
  -7.55442  -7.55442  -7.55442  -7.55442  -7.55442  -7.55442  -7.55442  -7.55442
  -7.55442  -7.55442
  -7.56776  -7.56776  -7.56776  -7.56776  -7.56776  -7.56776  -7.56776  -7.56776
  -7.56776  -7.56776  -7.56776  -7.56776  -7.56776  -7.56776  -7.56776  -7.56776
  -7.56776  -7.56776  -7.56776  -7.56776  -7.56776  -7.56776  -7.56776  -7.56776
  -7.56776  -7.56776
  -7.58377  -7.58377  -7.58377  -7.58377  -7.58377  -7.58377  -7.58377  -7.58377
  -7.58377  -7.58377  -7.58377  -7.58377  -7.58377  -7.58377  -7.58377  -7.58377
  -7.58377  -7.58377  -7.58377  -7.58377  -7.58377  -7.58377  -7.58377  -7.58377
  -7.58377  -7.58377
  -7.60213  -7.60213  -7.60213  -7.60213  -7.60213  -7.60213  -7.60213  -7.60213
  -7.60213  -7.60213  -7.60213  -7.60213  -7.60213  -7.60213  -7.60213  -7.60213
  -7.60213  -7.60213  -7.60213  -7.60213  -7.60213  -7.60213  -7.60213  -7.60213
  -7.60213  -7.60213
  -7.62254  -7.62254  -7.62254  -7.62254  -7.62254  -7.62254  -7.62254  -7.62254
  -7.62254  -7.62254  -7.62254  -7.62254  -7.62254  -7.62254  -7.62254  -7.62254
  -7.62254  -7.62254  -7.62254  -7.62254  -7.62254  -7.62254  -7.62254  -7.62254
  -7.62254  -7.62254
  -7.64478  -7.64478  -7.64478  -7.64478  -7.64478  -7.64478  -7.64478  -7.64478
  -7.64478  -7.64478  -7.64478  -7.64478  -7.64478  -7.64478  -7.64478  -7.64478
  -7.64478  -7.64478  -7.64478  -7.64478  -7.64478  -7.64478  -7.64478  -7.64478
  -7.64478  -7.64478
  -7.66864  -7.66864  -7.66864  -7.66864  -7.66864  -7.66864  -7.66864  -7.66864
  -7.66864  -7.66864  -7.66864  -7.66864  -7.66864  -7.66864  -7.66864  -7.66864
