   54   26   48    1   54     /                   /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -6.58278  -6.58278  -6.58278  -6.58278  -6.58278  -6.58278  -6.58278  -6.58278
  -6.58278  -6.58278
  -6.57474  -6.57474  -6.57474  -6.57474  -6.57474  -6.57474  -6.57474  -6.57474
  -6.57474  -6.57474  -6.57474  -6.57474  -6.57474  -6.57474  -6.57474  -6.57474
  -6.57474  -6.57474  -6.57474  -6.57474  -6.57474  -6.57474  -6.57474  -6.57474
  -6.57474  -6.57474
  -6.57197  -6.57197  -6.57197  -6.57197  -6.57197  -6.57197  -6.57197  -6.57197
  -6.57197  -6.57197  -6.57197  -6.57197  -6.57197  -6.57197  -6.57197  -6.57197
  -6.57197  -6.57197  -6.57197  -6.57197  -6.57197  -6.57197  -6.57197  -6.57197
  -6.57197  -6.57197
  -6.57377  -6.57377  -6.57377  -6.57377  -6.57377  -6.57377  -6.57377  -6.57377
  -6.57377  -6.57377  -6.57377  -6.57377  -6.57377  -6.57377  -6.57377  -6.57377
  -6.57377  -6.57377  -6.57377  -6.57377  -6.57377  -6.57377  -6.57377  -6.57377
  -6.57377  -6.57377
  -6.57954  -6.57954  -6.57954  -6.57954  -6.57954  -6.57954  -6.57954  -6.57954
  -6.57954  -6.57954  -6.57954  -6.57954  -6.57954  -6.57954  -6.57954  -6.57954
  -6.57954  -6.57954  -6.57954  -6.57954  -6.57954  -6.57954  -6.57954  -6.57954
  -6.57954  -6.57954
  -6.58877  -6.58877  -6.58877  -6.58877  -6.58877  -6.58877  -6.58877  -6.58877
  -6.58877  -6.58877  -6.58877  -6.58877  -6.58877  -6.58877  -6.58877  -6.58877
  -6.58877  -6.58877  -6.58877  -6.58877  -6.58877  -6.58877  -6.58877  -6.58877
  -6.58877  -6.58877
  -6.60103  -6.60103  -6.60103  -6.60103  -6.60103  -6.60103  -6.60103  -6.60103
  -6.60103  -6.60103  -6.60103  -6.60103  -6.60103  -6.60103  -6.60103  -6.60103
  -6.60103  -6.60103  -6.60103  -6.60103  -6.60103  -6.60103  -6.60103  -6.60103
  -6.60103  -6.60103
  -6.61596  -6.61596  -6.61596  -6.61596  -6.61596  -6.61596  -6.61596  -6.61596
  -6.61596  -6.61596  -6.61596  -6.61596  -6.61596  -6.61596  -6.61596  -6.61596
  -6.61596  -6.61596  -6.61596  -6.61596  -6.61596  -6.61596  -6.61596  -6.61596
  -6.61596  -6.61596
  -6.63325  -6.63325  -6.63325  -6.63325  -6.63325  -6.63325  -6.63325  -6.63325
  -6.63325  -6.63325  -6.63325  -6.63325  -6.63325  -6.63325  -6.63325  -6.63325
  -6.63325  -6.63325  -6.63325  -6.63325  -6.63325  -6.63325  -6.63325  -6.63325
  -6.63325  -6.63325
  -6.65265  -6.65265  -6.65265  -6.65265  -6.65265  -6.65265  -6.65265  -6.65265
  -6.65265  -6.65265  -6.65265  -6.65265  -6.65265  -6.65265  -6.65265  -6.65265
  -6.65265  -6.65265  -6.65265  -6.65265  -6.65265  -6.65265  -6.65265  -6.65265
  -6.65265  -6.65265
  -6.67391  -6.67391  -6.67391  -6.67391  -6.67391  -6.67391  -6.67391  -6.67391
  -6.67391  -6.67391  -6.67391  -6.67391  -6.67391  -6.67391  -6.67391  -6.67391
  -6.67391  -6.67391  -6.67391  -6.67391  -6.67391  -6.67391  -6.67391  -6.67391
  -6.67391  -6.67391
  -6.69684  -6.69684  -6.69684  -6.69684  -6.69684  -6.69684  -6.69684  -6.69684
  -6.69684  -6.69684  -6.69684  -6.69684  -6.69684  -6.69684  -6.69684  -6.69684
  -6.69684  -6.69684  -6.69684  -6.69684  -6.69684  -6.69684  -6.69684  -6.69684
  -6.69684  -6.69684
  -6.72128  -6.72128  -6.72128  -6.72128  -6.72128  -6.72128  -6.72128  -6.72128
  -6.72128  -6.72128  -6.72128  -6.72128  -6.72128  -6.72128  -6.72128  -6.72128
  -6.72128  -6.72128  -6.72128  -6.72128  -6.72128  -6.72128  -6.72128  -6.72128
  -6.72128  -6.72128
  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708
  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708
  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708  -6.74708
  -6.74708  -6.74708
  -6.77411  -6.77411  -6.77411  -6.77411  -6.77411  -6.77411  -6.77411  -6.77411
  -6.77411  -6.77411  -6.77411  -6.77411  -6.77411  -6.77411  -6.77411  -6.77411
  -6.77411  -6.77411  -6.77411  -6.77411  -6.77411  -6.77411  -6.77411  -6.77411
  -6.77411  -6.77411
  -6.80226  -6.80226  -6.80226  -6.80226  -6.80226  -6.80226  -6.80226  -6.80226
  -6.80226  -6.80226  -6.80226  -6.80226  -6.80226  -6.80226  -6.80226  -6.80226
  -6.80226  -6.80226  -6.80226  -6.80226  -6.80226  -6.80226  -6.80226  -6.80226
  -6.80226  -6.80226
  -6.83143  -6.83143  -6.83143  -6.83143  -6.83143  -6.83143  -6.83143  -6.83143
  -6.83143  -6.83143  -6.83143  -6.83143  -6.83143  -6.83143  -6.83143  -6.83143
  -6.83143  -6.83143  -6.83143  -6.83143  -6.83143  -6.83143  -6.83143  -6.83143
  -6.83143  -6.83143
  -6.86153  -6.86153  -6.86153  -6.86153  -6.86153  -6.86153  -6.86153  -6.86153
  -6.86153  -6.86153  -6.86153  -6.86153  -6.86153  -6.86153  -6.86153  -6.86153
  -6.86153  -6.86153  -6.86153  -6.86153  -6.86153  -6.86153  -6.86153  -6.86153
  -6.86153  -6.86153
  -6.89248  -6.89248  -6.89248  -6.89248  -6.89248  -6.89248  -6.89248  -6.89248
  -6.89248  -6.89248  -6.89248  -6.89248  -6.89248  -6.89248  -6.89248  -6.89248
  -6.89248  -6.89248  -6.89248  -6.89248  -6.89248  -6.89248  -6.89248  -6.89248
  -6.89248  -6.89248
  -6.92423  -6.92423  -6.92423  -6.92423  -6.92423  -6.92423  -6.92423  -6.92423
  -6.92423  -6.92423  -6.92423  -6.92423  -6.92423  -6.92423  -6.92423  -6.92423
  -6.92423  -6.92423  -6.92423  -6.92423  -6.92423  -6.92423  -6.92423  -6.92423
  -6.92423  -6.92423
  -6.95670  -6.95670  -6.95670  -6.95670  -6.95670  -6.95670  -6.95670  -6.95670
  -6.95670  -6.95670  -6.95670  -6.95670  -6.95670  -6.95670  -6.95670  -6.95670
  -6.95670  -6.95670  -6.95670  -6.95670  -6.95670  -6.95670  -6.95670  -6.95670
  -6.95670  -6.95670
  -6.98984  -6.98984  -6.98984  -6.98984  -6.98984  -6.98984  -6.98984  -6.98984
  -6.98984  -6.98984  -6.98984  -6.98984  -6.98984  -6.98984  -6.98984  -6.98984
  -6.98984  -6.98984  -6.98984  -6.98984  -6.98984  -6.98984  -6.98984  -6.98984
  -6.98984  -6.98984
  -7.02360  -7.02360  -7.02360  -7.02360  -7.02360  -7.02360  -7.02360  -7.02360
  -7.02360  -7.02360  -7.02360  -7.02360  -7.02360  -7.02360  -7.02360  -7.02360
  -7.02360  -7.02360  -7.02360  -7.02360  -7.02360  -7.02360  -7.02360  -7.02360
  -7.02360  -7.02360
  -7.05795  -7.05795  -7.05795  -7.05795  -7.05795  -7.05795  -7.05795  -7.05795
  -7.05795  -7.05795  -7.05795  -7.05795  -7.05795  -7.05795  -7.05795  -7.05795
  -7.05795  -7.05795  -7.05795  -7.05795  -7.05795  -7.05795  -7.05795  -7.05795
  -7.05795  -7.05795
  -7.09284  -7.09284  -7.09284  -7.09284  -7.09284  -7.09284  -7.09284  -7.09284
  -7.09284  -7.09284  -7.09284  -7.09284  -7.09284  -7.09284  -7.09284  -7.09284
  -7.09284  -7.09284  -7.09284  -7.09284  -7.09284  -7.09284  -7.09284  -7.09284
  -7.09284  -7.09284
  -7.12823  -7.12823  -7.12823  -7.12823  -7.12823  -7.12823  -7.12823  -7.12823
  -7.12823  -7.12823  -7.12823  -7.12823  -7.12823  -7.12823  -7.12823  -7.12823
  -7.12823  -7.12823  -7.12823  -7.12823  -7.12823  -7.12823  -7.12823  -7.12823
  -7.12823  -7.12823
  -7.16409  -7.16409  -7.16409  -7.16409  -7.16409  -7.16409  -7.16409  -7.16409
  -7.16409  -7.16409  -7.16409  -7.16409  -7.16409  -7.16409  -7.16409  -7.16409
  -7.16409  -7.16409  -7.16409  -7.16409  -7.16409  -7.16409  -7.16409  -7.16409
  -7.16409  -7.16409
  -7.20040  -7.20040  -7.20040  -7.20040  -7.20040  -7.20040  -7.20040  -7.20040
  -7.20040  -7.20040  -7.20040  -7.20040  -7.20040  -7.20040  -7.20040  -7.20040
  -7.20040  -7.20040  -7.20040  -7.20040  -7.20040  -7.20040  -7.20040  -7.20040
  -7.20040  -7.20040
  -7.23713  -7.23713  -7.23713  -7.23713  -7.23713  -7.23713  -7.23713  -7.23713
  -7.23713  -7.23713  -7.23713  -7.23713  -7.23713  -7.23713  -7.23713  -7.23713
  -7.23713  -7.23713  -7.23713  -7.23713  -7.23713  -7.23713  -7.23713  -7.23713
  -7.23713  -7.23713
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 2   / DATE= 26.01.98
 -17.80604 -17.80604 -17.80604 -17.80604 -17.80604 -17.80604 -17.80604 -17.80604
 -17.80604 -17.80604 -17.80604 -17.80604 -17.80604 -17.80604 -17.80604 -17.80604
 -17.80604 -17.80604 -17.80604 -17.80604 -17.80604 -17.80604 -17.80604 -17.80604
 -17.80604 -17.80604
 -15.65803 -15.65803 -15.65803 -15.65803 -15.65803 -15.65803 -15.65803 -15.65803
 -15.65803 -15.65803 -15.65803 -15.65803 -15.65803 -15.65803 -15.65803 -15.65803
 -15.65803 -15.65803 -15.65803 -15.65803 -15.65803 -15.65803 -15.65803 -15.65803
 -15.65803 -15.65803
 -13.94323 -13.94323 -13.94323 -13.94323 -13.94323 -13.94323 -13.94323 -13.94323
 -13.94323 -13.94323 -13.94323 -13.94323 -13.94323 -13.94323 -13.94323 -13.94323
 -13.94323 -13.94323 -13.94323 -13.94323 -13.94323 -13.94323 -13.94323 -13.94323
 -13.94323 -13.94323
 -12.57293 -12.57293 -12.57293 -12.57293 -12.57293 -12.57293 -12.57293 -12.57293
 -12.57293 -12.57293 -12.57293 -12.57293 -12.57293 -12.57293 -12.57293 -12.57293
 -12.57293 -12.57293 -12.57293 -12.57293 -12.57293 -12.57293 -12.57293 -12.57293
 -12.57293 -12.57293
 -11.47667 -11.47667 -11.47667 -11.47667 -11.47667 -11.47667 -11.47667 -11.47667
 -11.47667 -11.47667 -11.47667 -11.47667 -11.47667 -11.47667 -11.47667 -11.47667
 -11.47667 -11.47667 -11.47667 -11.47667 -11.47667 -11.47667 -11.47667 -11.47667
 -11.47667 -11.47667
 -10.59846 -10.59846 -10.59846 -10.59846 -10.59846 -10.59846 -10.59846 -10.59846
 -10.59846 -10.59846 -10.59846 -10.59846 -10.59846 -10.59846 -10.59846 -10.59846
 -10.59846 -10.59846 -10.59846 -10.59846 -10.59846 -10.59846 -10.59846 -10.59846
 -10.59846 -10.59846
  -9.89375  -9.89375  -9.89375  -9.89375  -9.89375  -9.89375  -9.89375  -9.89375
  -9.89375  -9.89375  -9.89375  -9.89375  -9.89375  -9.89375  -9.89375  -9.89375
  -9.89375  -9.89375  -9.89375  -9.89375  -9.89375  -9.89375  -9.89375  -9.89375
  -9.89375  -9.89375
  -9.32710  -9.32710  -9.32710  -9.32710  -9.32710  -9.32710  -9.32710  -9.32710
  -9.32710  -9.32710  -9.32710  -9.32710  -9.32710  -9.32710  -9.32710  -9.32710
  -9.32710  -9.32710  -9.32710  -9.32710  -9.32710  -9.32710  -9.32710  -9.32710
  -9.32710  -9.32710
  -8.87034  -8.87034  -8.87034  -8.87034  -8.87034  -8.87034  -8.87034  -8.87034
  -8.87034  -8.87034  -8.87034  -8.87034  -8.87034  -8.87034  -8.87034  -8.87034
  -8.87034  -8.87034  -8.87034  -8.87034  -8.87034  -8.87034  -8.87034  -8.87034
  -8.87034  -8.87034
  -8.50120  -8.50120  -8.50120  -8.50120  -8.50120  -8.50120  -8.50120  -8.50120
  -8.50120  -8.50120  -8.50120  -8.50120  -8.50120  -8.50120  -8.50120  -8.50120
  -8.50120  -8.50120  -8.50120  -8.50120  -8.50120  -8.50120  -8.50120  -8.50120
  -8.50120  -8.50120
  -8.20218  -8.20218  -8.20218  -8.20218  -8.20218  -8.20218  -8.20218  -8.20218
  -8.20218  -8.20218  -8.20218  -8.20218  -8.20218  -8.20218  -8.20218  -8.20218
  -8.20218  -8.20218  -8.20218  -8.20218  -8.20218  -8.20218  -8.20218  -8.20218
  -8.20218  -8.20218
  -7.95954  -7.95954  -7.95954  -7.95954  -7.95954  -7.95954  -7.95954  -7.95954
  -7.95954  -7.95954  -7.95954  -7.95954  -7.95954  -7.95954  -7.95954  -7.95954
  -7.95954  -7.95954  -7.95954  -7.95954  -7.95954  -7.95954  -7.95954  -7.95954
  -7.95954  -7.95954
  -7.76252  -7.76252  -7.76252  -7.76252  -7.76252  -7.76252  -7.76252  -7.76252
  -7.76252  -7.76252  -7.76252  -7.76252  -7.76252  -7.76252  -7.76252  -7.76252
  -7.76252  -7.76252  -7.76252  -7.76252  -7.76252  -7.76252  -7.76252  -7.76252
  -7.76252  -7.76252
  -7.60265  -7.60265  -7.60265  -7.60265  -7.60265  -7.60265  -7.60265  -7.60265
  -7.60265  -7.60265  -7.60265  -7.60265  -7.60265  -7.60265  -7.60265  -7.60265
  -7.60265  -7.60265  -7.60265  -7.60265  -7.60265  -7.60265  -7.60265  -7.60265
  -7.60265  -7.60265
  -7.47319  -7.47319  -7.47319  -7.47319  -7.47319  -7.47319  -7.47319  -7.47319
  -7.47319  -7.47319  -7.47319  -7.47319  -7.47319  -7.47319  -7.47319  -7.47319
  -7.47319  -7.47319  -7.47319  -7.47319  -7.47319  -7.47319  -7.47319  -7.47319
  -7.47319  -7.47319
  -7.36877  -7.36877  -7.36877  -7.36877  -7.36877  -7.36877  -7.36877  -7.36877
  -7.36877  -7.36877  -7.36877  -7.36877  -7.36877  -7.36877  -7.36877  -7.36877
  -7.36877  -7.36877  -7.36877  -7.36877  -7.36877  -7.36877  -7.36877  -7.36877
  -7.36877  -7.36877
  -7.28505  -7.28505  -7.28505  -7.28505  -7.28505  -7.28505  -7.28505  -7.28505
  -7.28505  -7.28505  -7.28505  -7.28505  -7.28505  -7.28505  -7.28505  -7.28505
  -7.28505  -7.28505  -7.28505  -7.28505  -7.28505  -7.28505  -7.28505  -7.28505
  -7.28505  -7.28505
  -7.21854  -7.21854  -7.21854  -7.21854  -7.21854  -7.21854  -7.21854  -7.21854
  -7.21854  -7.21854  -7.21854  -7.21854  -7.21854  -7.21854  -7.21854  -7.21854
  -7.21854  -7.21854  -7.21854  -7.21854  -7.21854  -7.21854  -7.21854  -7.21854
  -7.21854  -7.21854
  -7.16638  -7.16638  -7.16638  -7.16638  -7.16638  -7.16638  -7.16638  -7.16638
  -7.16638  -7.16638  -7.16638  -7.16638  -7.16638  -7.16638  -7.16638  -7.16638
  -7.16638  -7.16638  -7.16638  -7.16638  -7.16638  -7.16638  -7.16638  -7.16638
  -7.16638  -7.16638
  -7.12624  -7.12624  -7.12624  -7.12624  -7.12624  -7.12624  -7.12624  -7.12624
  -7.12624  -7.12624  -7.12624  -7.12624  -7.12624  -7.12624  -7.12624  -7.12624
  -7.12624  -7.12624  -7.12624  -7.12624  -7.12624  -7.12624  -7.12624  -7.12624
  -7.12624  -7.12624
  -7.09624  -7.09624  -7.09624  -7.09624  -7.09624  -7.09624  -7.09624  -7.09624
  -7.09624  -7.09624  -7.09624  -7.09624  -7.09624  -7.09624  -7.09624  -7.09624
  -7.09624  -7.09624  -7.09624  -7.09624  -7.09624  -7.09624  -7.09624  -7.09624
  -7.09624  -7.09624
  -7.07479  -7.07479  -7.07479  -7.07479  -7.07479  -7.07479  -7.07479  -7.07479
  -7.07479  -7.07479  -7.07479  -7.07479  -7.07479  -7.07479  -7.07479  -7.07479
  -7.07479  -7.07479  -7.07479  -7.07479  -7.07479  -7.07479  -7.07479  -7.07479
  -7.07479  -7.07479
  -7.06062  -7.06062  -7.06062  -7.06062  -7.06062  -7.06062  -7.06062  -7.06062
  -7.06062  -7.06062  -7.06062  -7.06062  -7.06062  -7.06062  -7.06062  -7.06062
  -7.06062  -7.06062  -7.06062  -7.06062  -7.06062  -7.06062  -7.06062  -7.06062
  -7.06062  -7.06062
  -7.05265  -7.05265  -7.05265  -7.05265  -7.05265  -7.05265  -7.05265  -7.05265
  -7.05265  -7.05265  -7.05265  -7.05265  -7.05265  -7.05265  -7.05265  -7.05265
  -7.05265  -7.05265  -7.05265  -7.05265  -7.05265  -7.05265  -7.05265  -7.05265
  -7.05265  -7.05265
  -7.05001  -7.05001  -7.05001  -7.05001  -7.05001  -7.05001  -7.05001  -7.05001
  -7.05001  -7.05001  -7.05001  -7.05001  -7.05001  -7.05001  -7.05001  -7.05001
  -7.05001  -7.05001  -7.05001  -7.05001  -7.05001  -7.05001  -7.05001  -7.05001
  -7.05001  -7.05001
  -7.05197  -7.05197  -7.05197  -7.05197  -7.05197  -7.05197  -7.05197  -7.05197
  -7.05197  -7.05197  -7.05197  -7.05197  -7.05197  -7.05197  -7.05197  -7.05197
  -7.05197  -7.05197  -7.05197  -7.05197  -7.05197  -7.05197  -7.05197  -7.05197
  -7.05197  -7.05197
  -7.05790  -7.05790  -7.05790  -7.05790  -7.05790  -7.05790  -7.05790  -7.05790
  -7.05790  -7.05790  -7.05790  -7.05790  -7.05790  -7.05790  -7.05790  -7.05790
  -7.05790  -7.05790  -7.05790  -7.05790  -7.05790  -7.05790  -7.05790  -7.05790
  -7.05790  -7.05790
  -7.06729  -7.06729  -7.06729  -7.06729  -7.06729  -7.06729  -7.06729  -7.06729
  -7.06729  -7.06729  -7.06729  -7.06729  -7.06729  -7.06729  -7.06729  -7.06729
  -7.06729  -7.06729  -7.06729  -7.06729  -7.06729  -7.06729  -7.06729  -7.06729
  -7.06729  -7.06729
  -7.07972  -7.07972  -7.07972  -7.07972  -7.07972  -7.07972  -7.07972  -7.07972
  -7.07972  -7.07972  -7.07972  -7.07972  -7.07972  -7.07972  -7.07972  -7.07972
  -7.07972  -7.07972  -7.07972  -7.07972  -7.07972  -7.07972  -7.07972  -7.07972
  -7.07972  -7.07972
  -7.09481  -7.09481  -7.09481  -7.09481  -7.09481  -7.09481  -7.09481  -7.09481
  -7.09481  -7.09481  -7.09481  -7.09481  -7.09481  -7.09481  -7.09481  -7.09481
  -7.09481  -7.09481  -7.09481  -7.09481  -7.09481  -7.09481  -7.09481  -7.09481
  -7.09481  -7.09481
  -7.11226  -7.11226  -7.11226  -7.11226  -7.11226  -7.11226  -7.11226  -7.11226
  -7.11226  -7.11226  -7.11226  -7.11226  -7.11226  -7.11226  -7.11226  -7.11226
  -7.11226  -7.11226  -7.11226  -7.11226  -7.11226  -7.11226  -7.11226  -7.11226
  -7.11226  -7.11226
  -7.13179  -7.13179  -7.13179  -7.13179  -7.13179  -7.13179  -7.13179  -7.13179
  -7.13179  -7.13179  -7.13179  -7.13179  -7.13179  -7.13179  -7.13179  -7.13179
  -7.13179  -7.13179  -7.13179  -7.13179  -7.13179  -7.13179  -7.13179  -7.13179
  -7.13179  -7.13179
  -7.15319  -7.15319  -7.15319  -7.15319  -7.15319  -7.15319  -7.15319  -7.15319
  -7.15319  -7.15319  -7.15319  -7.15319  -7.15319  -7.15319  -7.15319  -7.15319
  -7.15319  -7.15319  -7.15319  -7.15319  -7.15319  -7.15319  -7.15319  -7.15319
  -7.15319  -7.15319
  -7.17625  -7.17625  -7.17625  -7.17625  -7.17625  -7.17625  -7.17625  -7.17625
  -7.17625  -7.17625  -7.17625  -7.17625  -7.17625  -7.17625  -7.17625  -7.17625
  -7.17625  -7.17625  -7.17625  -7.17625  -7.17625  -7.17625  -7.17625  -7.17625
  -7.17625  -7.17625
  -7.20080  -7.20080  -7.20080  -7.20080  -7.20080  -7.20080  -7.20080  -7.20080
  -7.20080  -7.20080  -7.20080  -7.20080  -7.20080  -7.20080  -7.20080  -7.20080
  -7.20080  -7.20080  -7.20080  -7.20080  -7.20080  -7.20080  -7.20080  -7.20080
  -7.20080  -7.20080
  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671
  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671  -7.22671
