   26   26   48   16   26     /IRON           / DICKSON 1993
 -------------------------------------------------------------------------------
 -10.46958 -10.46840 -10.46706 -10.46556 -10.46383 -10.46187 -10.45966 -10.45715
 -10.45435 -10.45118 -10.44764 -10.44371 -10.43936 -10.43459 -10.42539 -10.41328
 -10.40012 -10.38481
 -10.52541 -10.52495 -10.52442 -10.52381 -10.52313 -10.52235 -10.52150 -10.52054
 -10.51948 -10.51829 -10.51696 -10.51545 -10.51373 -10.51177 -10.50955 -10.50705
 -10.50425 -10.50107 -10.49754 -10.49361 -10.48925 -10.48448 -10.47575 -10.46438
 -10.45200 -10.43763
 -10.57550 -10.57504 -10.57451 -10.57390 -10.57322 -10.57244 -10.57159 -10.57063
 -10.56957 -10.56838 -10.56705 -10.56554 -10.56382 -10.56186 -10.55964 -10.55714
 -10.55434 -10.55116 -10.54763 -10.54370 -10.53934 -10.53457 -10.52630 -10.51568
 -10.50409 -10.49065
 -10.62569 -10.62523 -10.62469 -10.62409 -10.62340 -10.62263 -10.62177 -10.62081
 -10.61975 -10.61857 -10.61723 -10.61573 -10.61400 -10.61204 -10.60983 -10.60732
 -10.60452 -10.60135 -10.59781 -10.59388 -10.58953 -10.58476 -10.57694 -10.56707
 -10.55627 -10.54377
 -10.67483 -10.67437 -10.67384 -10.67323 -10.67254 -10.67177 -10.67092 -10.66996
 -10.66890 -10.66771 -10.66638 -10.66487 -10.66314 -10.66119 -10.65897 -10.65647
 -10.65367 -10.65049 -10.64696 -10.64302 -10.63867 -10.63390 -10.62654 -10.61740
 -10.60738 -10.59579
 -10.72493 -10.72447 -10.72394 -10.72333 -10.72264 -10.72187 -10.72102 -10.72005
 -10.71899 -10.71781 -10.71647 -10.71497 -10.71324 -10.71129 -10.70907 -10.70656
 -10.70377 -10.70059 -10.69705 -10.69312 -10.68877 -10.68400 -10.67710 -10.66871
 -10.65947 -10.64882
 -10.77534 -10.77488 -10.77435 -10.77374 -10.77305 -10.77228 -10.77143 -10.77047
 -10.76941 -10.76822 -10.76688 -10.76538 -10.76365 -10.76170 -10.75948 -10.75697
 -10.75418 -10.75100 -10.74746 -10.74353 -10.73918 -10.73441 -10.72797 -10.72033
 -10.71189 -10.70218
 -10.82535 -10.82489 -10.82435 -10.82375 -10.82306 -10.82229 -10.82143 -10.82047
 -10.81941 -10.81823 -10.81689 -10.81539 -10.81366 -10.81170 -10.80948 -10.80698
 -10.80418 -10.80101 -10.79747 -10.79354 -10.78919 -10.78442 -10.77844 -10.77154
 -10.76389 -10.75512
 -10.87544 -10.87499 -10.87445 -10.87384 -10.87316 -10.87239 -10.87153 -10.87057
 -10.86951 -10.86833 -10.86699 -10.86549 -10.86376 -10.86180 -10.85958 -10.85708
 -10.85428 -10.85110 -10.84757 -10.84364 -10.83928 -10.83451 -10.82900 -10.82285
 -10.81599 -10.80815
 -10.92348 -10.92302 -10.92250 -10.92190 -10.92124 -10.92049 -10.91968 -10.91877
 -10.91776 -10.91665 -10.91539 -10.91398 -10.91234 -10.91048 -10.90837 -10.90597
 -10.90328 -10.90022 -10.89679 -10.89297 -10.88872 -10.88405 -10.87904 -10.87363
 -10.86755 -10.86065
 -10.95616 -10.95571 -10.95523 -10.95472 -10.95418 -10.95361 -10.95301 -10.95239
 -10.95174 -10.95103 -10.95023 -10.94932 -10.94823 -10.94695 -10.94544 -10.94366
 -10.94160 -10.93917 -10.93638 -10.93319 -10.92955 -10.92547 -10.92113 -10.91643
 -10.91111 -10.90509
 -10.96251 -10.96209 -10.96168 -10.96130 -10.96095 -10.96064 -10.96039 -10.96019
 -10.96006 -10.95996 -10.95984 -10.95967 -10.95939 -10.95896 -10.95833 -10.95746
 -10.95632 -10.95483 -10.95297 -10.95069 -10.94794 -10.94471 -10.94109 -10.93702
 -10.93235 -10.92712
 -10.93269 -10.93231 -10.93200 -10.93176 -10.93163 -10.93160 -10.93171 -10.93196
 -10.93236 -10.93288 -10.93345 -10.93403 -10.93456 -10.93498 -10.93524 -10.93529
 -10.93506 -10.93450 -10.93355 -10.93217 -10.93029 -10.92788 -10.92489 -10.92129
 -10.91712 -10.91251
 -10.85778 -10.85747 -10.85726 -10.85716 -10.85721 -10.85741 -10.85779 -10.85838
 -10.85918 -10.86014 -10.86122 -10.86232 -10.86343 -10.86444 -10.86531 -10.86597
 -10.86636 -10.86642 -10.86608 -10.86528 -10.86396 -10.86207 -10.85946 -10.85614
 -10.85227 -10.84802
 -10.75282 -10.75259 -10.75248 -10.75250 -10.75267 -10.75303 -10.75357 -10.75435
 -10.75535 -10.75655 -10.75786 -10.75923 -10.76059 -10.76188 -10.76302 -10.76395
 -10.76460 -10.76492 -10.76483 -10.76425 -10.76314 -10.76144 -10.75898 -10.75580
 -10.75206 -10.74800
 -10.64318 -10.64304 -10.64301 -10.64312 -10.64338 -10.64382 -10.64445 -10.64531
 -10.64640 -10.64768 -10.64907 -10.65051 -10.65195 -10.65330 -10.65451 -10.65551
 -10.65622 -10.65660 -10.65656 -10.65605 -10.65499 -10.65334 -10.65097 -10.64789
 -10.64428 -10.64040
 -10.55981 -10.55974 -10.55977 -10.55993 -10.56024 -10.56072 -10.56138 -10.56226
 -10.56335 -10.56462 -10.56599 -10.56741 -10.56882 -10.57016 -10.57135 -10.57233
 -10.57305 -10.57344 -10.57344 -10.57298 -10.57200 -10.57045 -10.56824 -10.56538
 -10.56202 -10.55844
 -10.51499 -10.51496 -10.51503 -10.51522 -10.51555 -10.51604 -10.51670 -10.51755
 -10.51861 -10.51983 -10.52114 -10.52250 -10.52386 -10.52515 -10.52631 -10.52728
 -10.52800 -10.52843 -10.52850 -10.52815 -10.52733 -10.52598 -10.52404 -10.52150
 -10.51853 -10.51538
 -10.50320 -10.50320 -10.50330 -10.50352 -10.50386 -10.50435 -10.50499 -10.50582
 -10.50683 -10.50799 -10.50925 -10.51054 -10.51185 -10.51309 -10.51422 -10.51518
 -10.51593 -10.51641 -10.51657 -10.51636 -10.51572 -10.51461 -10.51296 -10.51077
 -10.50820 -10.50552
 -10.51933 -10.51936 -10.51949 -10.51972 -10.52008 -10.52057 -10.52122 -10.52203
 -10.52302 -10.52416 -10.52538 -10.52665 -10.52793 -10.52915 -10.53028 -10.53125
 -10.53203 -10.53257 -10.53282 -10.53273 -10.53225 -10.53134 -10.52993 -10.52802
 -10.52578 -10.52346
 -10.55927 -10.55933 -10.55949 -10.55975 -10.56013 -10.56064 -10.56130 -10.56213
 -10.56313 -10.56426 -10.56549 -10.56676 -10.56804 -10.56928 -10.57042 -10.57143
 -10.57225 -10.57285 -10.57317 -10.57317 -10.57281 -10.57203 -10.57079 -10.56907
 -10.56704 -10.56496
 -10.61942 -10.61951 -10.61969 -10.61997 -10.62037 -10.62091 -10.62159 -10.62243
 -10.62345 -10.62460 -10.62585 -10.62713 -10.62844 -10.62970 -10.63087 -10.63191
 -10.63277 -10.63342 -10.63380 -10.63387 -10.63358 -10.63290 -10.63176 -10.63016
 -10.62827 -10.62633
 -10.69699 -10.69708 -10.69727 -10.69756 -10.69798 -10.69852 -10.69921 -10.70007
 -10.70110 -10.70227 -10.70353 -10.70483 -10.70615 -10.70743 -10.70863 -10.70970
 -10.71059 -10.71127 -10.71169 -10.71181 -10.71157 -10.71095 -10.70987 -10.70835
 -10.70654 -10.70469
 -10.78871 -10.78879 -10.78897 -10.78925 -10.78966 -10.79019 -10.79087 -10.79173
 -10.79274 -10.79390 -10.79516 -10.79645 -10.79777 -10.79905 -10.80025 -10.80133
 -10.80223 -10.80294 -10.80338 -10.80352 -10.80332 -10.80274 -10.80171 -10.80025
 -10.79851 -10.79673
 -10.88961 -10.88967 -10.88983 -10.89008 -10.89046 -10.89097 -10.89162 -10.89245
 -10.89344 -10.89457 -10.89579 -10.89707 -10.89836 -10.89963 -10.90081 -10.90188
 -10.90277 -10.90348 -10.90393 -10.90409 -10.90391 -10.90336 -10.90239 -10.90098
 -10.89930 -10.89759
 -11.00176 -11.00180 -11.00192 -11.00215 -11.00250 -11.00298 -11.00360 -11.00439
 -11.00534 -11.00644 -11.00763 -11.00887 -11.01014 -11.01138 -11.01254 -11.01359
 -11.01448 -11.01518 -11.01563 -11.01581 -11.01566 -11.01514 -11.01421 -11.01286
 -11.01126 -11.00962
 -11.12207 -11.12209 -11.12220 -11.12241 -11.12274 -11.12320 -11.12380 -11.12456
 -11.12549 -11.12656 -11.12772 -11.12894 -11.13018 -11.13140 -11.13254 -11.13358
 -11.13447 -11.13517 -11.13564 -11.13583 -11.13571 -11.13524 -11.13437 -11.13309
 -11.13155 -11.13000
 -11.24724 -11.24726 -11.24737 -11.24757 -11.24789 -11.24833 -11.24892 -11.24966
 -11.25058 -11.25162 -11.25277 -11.25397 -11.25519 -11.25639 -11.25753 -11.25856
 -11.25945 -11.26016 -11.26065 -11.26087 -11.26079 -11.26037 -11.25955 -11.25835
 -11.25690 -11.25544
 -11.37726 -11.37728 -11.37738 -11.37757 -11.37788 -11.37832 -11.37889 -11.37962
 -11.38050 -11.38153 -11.38265 -11.38382 -11.38503 -11.38621 -11.38733 -11.38835
 -11.38924 -11.38995 -11.39045 -11.39070 -11.39066 -11.39029 -11.38955 -11.38842
 -11.38707 -11.38570
 -11.51042 -11.51042 -11.51051 -11.51069 -11.51098 -11.51139 -11.51193 -11.51263
 -11.51348 -11.51447 -11.51555 -11.51668 -11.51784 -11.51899 -11.52008 -11.52108
 -11.52194 -11.52266 -11.52316 -11.52343 -11.52342 -11.52310 -11.52242 -11.52139
 -11.52014 -11.51888
 -11.64663 -11.64661 -11.64668 -11.64683 -11.64709 -11.64746 -11.64797 -11.64862
 -11.64942 -11.65035 -11.65137 -11.65245 -11.65355 -11.65465 -11.65569 -11.65665
 -11.65748 -11.65818 -11.65868 -11.65896 -11.65897 -11.65870 -11.65810 -11.65715
 -11.65601 -11.65487
 -11.78468 -11.78465 -11.78468 -11.78481 -11.78503 -11.78537 -11.78582 -11.78642
 -11.78717 -11.78804 -11.78900 -11.79001 -11.79105 -11.79209 -11.79308 -11.79399
 -11.79480 -11.79547 -11.79596 -11.79624 -11.79629 -11.79606 -11.79552 -11.79467
 -11.79363 -11.79261
 -11.92536 -11.92530 -11.92531 -11.92540 -11.92559 -11.92589 -11.92631 -11.92686
 -11.92755 -11.92837 -11.92927 -11.93022 -11.93121 -11.93219 -11.93314 -11.93401
 -11.93479 -11.93544 -11.93593 -11.93622 -11.93629 -11.93611 -11.93564 -11.93487
 -11.93394 -11.93302
 -12.06805 -12.06798 -12.06797 -12.06804 -12.06821 -12.06847 -12.06886 -12.06937
 -12.07003 -12.07080 -12.07166 -12.07257 -12.07352 -12.07447 -12.07538 -12.07624
 -12.07700 -12.07764 -12.07813 -12.07845 -12.07855 -12.07841 -12.07800 -12.07731
 -12.07647 -12.07564
 -12.20888 -12.20880 -12.20879 -12.20884 -12.20899 -12.20924 -12.20960 -12.21009
 -12.21071 -12.21144 -12.21227 -12.21315 -12.21407 -12.21498 -12.21588 -12.21671
 -12.21746 -12.21811 -12.21861 -12.21894 -12.21908 -12.21899 -12.21865 -12.21804
 -12.21729 -12.21656
 -12.35273 -12.35266 -12.35264 -12.35269 -12.35282 -12.35305 -12.35338 -12.35383
 -12.35441 -12.35510 -12.35587 -12.35669 -12.35756 -12.35842 -12.35927 -12.36007
 -12.36079 -12.36143 -12.36193 -12.36229 -12.36246 -12.36244 -12.36219 -12.36170
 -12.36108 -12.36049
 -12.49701 -12.49694 -12.49693 -12.49697 -12.49709 -12.49729 -12.49758 -12.49798
 -12.49848 -12.49908 -12.49976 -12.50048 -12.50124 -12.50201 -12.50276 -12.50348
 -12.50415 -12.50474 -12.50522 -12.50559 -12.50582 -12.50588 -12.50575 -12.50543
 -12.50502 -12.50464
 -12.64043 -12.64038 -12.64037 -12.64042 -12.64052 -12.64069 -12.64093 -12.64126
 -12.64168 -12.64217 -12.64273 -12.64333 -12.64396 -12.64460 -12.64524 -12.64586
 -12.64644 -12.64697 -12.64743 -12.64780 -12.64807 -12.64821 -12.64822 -12.64809
 -12.64791 -12.64779
 -12.78653 -12.78649 -12.78649 -12.78654 -12.78663 -12.78678 -12.78699 -12.78727
 -12.78762 -12.78805 -12.78852 -12.78903 -12.78957 -12.79013 -12.79068 -12.79123
 -12.79175 -12.79223 -12.79266 -12.79303 -12.79333 -12.79353 -12.79364 -12.79364
 -12.79361 -12.79366
 -12.93594 -12.93591 -12.93591 -12.93595 -12.93604 -12.93619 -12.93639 -12.93667
 -12.93702 -12.93743 -12.93789 -12.93839 -12.93892 -12.93946 -12.94001 -12.94054
 -12.94105 -12.94153 -12.94196 -12.94233 -12.94263 -12.94284 -12.94296 -12.94297
 -12.94297 -12.94304
 ---------------------------------------------------/ Z1=17   / DATE= 22/11/93
  -9.73447  -9.73510  -9.73580  -9.73656  -9.73738  -9.73827  -9.73922  -9.74025
  -9.74136  -9.74254  -9.74378  -9.74504  -9.74634  -9.74762  -9.74887  -9.75007
  -9.75119  -9.75223  -9.75314  -9.75391  -9.75453  -9.75495  -9.75518  -9.75518
  -9.75489  -9.75410
  -9.78466  -9.78529  -9.78599  -9.78675  -9.78757  -9.78845  -9.78940  -9.79044
  -9.79154  -9.79273  -9.79396  -9.79523  -9.79652  -9.79781  -9.79906  -9.80026
  -9.80137  -9.80241  -9.80332  -9.80410  -9.80471  -9.80514  -9.80536  -9.80536
  -9.80507  -9.80428
  -9.83380  -9.83443  -9.83513  -9.83589  -9.83671  -9.83760  -9.83855  -9.83958
  -9.84069  -9.84187  -9.84311  -9.84437  -9.84567  -9.84695  -9.84820  -9.84940
  -9.85052  -9.85155  -9.85247  -9.85324  -9.85385  -9.85428  -9.85451  -9.85450
  -9.85422  -9.85343
  -9.88390  -9.88453  -9.88523  -9.88599  -9.88681  -9.88770  -9.88865  -9.88968
  -9.89079  -9.89197  -9.89320  -9.89447  -9.89576  -9.89705  -9.89830  -9.89950
  -9.90062  -9.90165  -9.90257  -9.90334  -9.90395  -9.90438  -9.90460  -9.90460
  -9.90432  -9.90353
  -9.93431  -9.93494  -9.93564  -9.93640  -9.93722  -9.93811  -9.93906  -9.94009
  -9.94120  -9.94238  -9.94361  -9.94488  -9.94618  -9.94746  -9.94871  -9.94991
  -9.95103  -9.95206  -9.95298  -9.95375  -9.95436  -9.95479  -9.95501  -9.95501
  -9.95473  -9.95394
  -9.98431  -9.98495  -9.98565  -9.98640  -9.98723  -9.98811  -9.98906  -9.99010
  -9.99120  -9.99238  -9.99362  -9.99489  -9.99618  -9.99746  -9.99872  -9.99991
 -10.00103 -10.00207 -10.00298 -10.00376 -10.00437 -10.00480 -10.00502 -10.00502
 -10.00473 -10.00394
 -10.03441 -10.03505 -10.03574 -10.03650 -10.03732 -10.03821 -10.03916 -10.04020
 -10.04130 -10.04248 -10.04372 -10.04499 -10.04628 -10.04756 -10.04881 -10.05001
 -10.05113 -10.05217 -10.05308 -10.05385 -10.05447 -10.05489 -10.05512 -10.05512
 -10.05483 -10.05404
 -10.08439 -10.08502 -10.08572 -10.08648 -10.08730 -10.08819 -10.08914 -10.09017
 -10.09128 -10.09246 -10.09370 -10.09496 -10.09626 -10.09754 -10.09879 -10.09999
 -10.10111 -10.10214 -10.10306 -10.10383 -10.10444 -10.10487 -10.10510 -10.10509
 -10.10481 -10.10402
 -10.13449 -10.13512 -10.13582 -10.13658 -10.13740 -10.13828 -10.13923 -10.14027
 -10.14137 -10.14256 -10.14379 -10.14506 -10.14635 -10.14763 -10.14889 -10.15009
 -10.15120 -10.15224 -10.15315 -10.15393 -10.15454 -10.15497 -10.15519 -10.15519
 -10.15490 -10.15411
 -10.18438 -10.18501 -10.18571 -10.18647 -10.18729 -10.18818 -10.18913 -10.19016
 -10.19127 -10.19245 -10.19369 -10.19495 -10.19625 -10.19753 -10.19878 -10.19998
 -10.20110 -10.20214 -10.20305 -10.20382 -10.20444 -10.20486 -10.20509 -10.20509
 -10.20480 -10.20401
 -10.23447 -10.23510 -10.23580 -10.23656 -10.23738 -10.23827 -10.23922 -10.24025
 -10.24136 -10.24254 -10.24378 -10.24504 -10.24634 -10.24762 -10.24887 -10.25007
 -10.25119 -10.25223 -10.25314 -10.25391 -10.25453 -10.25495 -10.25518 -10.25518
 -10.25489 -10.25410
 -10.28466 -10.28529 -10.28599 -10.28675 -10.28757 -10.28845 -10.28940 -10.29044
 -10.29154 -10.29273 -10.29396 -10.29523 -10.29652 -10.29781 -10.29906 -10.30026
 -10.30137 -10.30241 -10.30332 -10.30410 -10.30471 -10.30514 -10.30536 -10.30536
 -10.30507 -10.30428
 -10.33380 -10.33443 -10.33513 -10.33589 -10.33671 -10.33760 -10.33855 -10.33958
 -10.34069 -10.34187 -10.34311 -10.34437 -10.34567 -10.34695 -10.34820 -10.34940
 -10.35052 -10.35155 -10.35247 -10.35324 -10.35385 -10.35428 -10.35451 -10.35450
 -10.35422 -10.35343
 -10.38390 -10.38453 -10.38523 -10.38599 -10.38681 -10.38770 -10.38865 -10.38968
 -10.39079 -10.39197 -10.39320 -10.39447 -10.39576 -10.39705 -10.39830 -10.39950
 -10.40062 -10.40165 -10.40257 -10.40334 -10.40395 -10.40438 -10.40460 -10.40460
 -10.40432 -10.40353
 -10.43431 -10.43494 -10.43564 -10.43640 -10.43722 -10.43811 -10.43906 -10.44009
 -10.44120 -10.44238 -10.44361 -10.44488 -10.44618 -10.44746 -10.44871 -10.44991
 -10.45103 -10.45206 -10.45298 -10.45375 -10.45436 -10.45479 -10.45501 -10.45501
 -10.45473 -10.45394
 -10.48431 -10.48495 -10.48565 -10.48640 -10.48723 -10.48811 -10.48906 -10.49010
 -10.49120 -10.49238 -10.49362 -10.49489 -10.49618 -10.49746 -10.49872 -10.49991
 -10.50103 -10.50207 -10.50298 -10.50376 -10.50437 -10.50480 -10.50502 -10.50502
 -10.50473 -10.50394
 -10.53441 -10.53505 -10.53574 -10.53650 -10.53732 -10.53821 -10.53916 -10.54020
 -10.54130 -10.54248 -10.54372 -10.54499 -10.54628 -10.54756 -10.54881 -10.55001
 -10.55113 -10.55217 -10.55308 -10.55385 -10.55447 -10.55489 -10.55512 -10.55512
 -10.55483 -10.55404
 -10.58438 -10.58501 -10.58571 -10.58647 -10.58729 -10.58818 -10.58913 -10.59016
 -10.59127 -10.59245 -10.59369 -10.59495 -10.59625 -10.59753 -10.59878 -10.59998
 -10.60110 -10.60214 -10.60305 -10.60383 -10.60444 -10.60486 -10.60509 -10.60509
 -10.60480 -10.60401
 -10.61928 -10.61996 -10.62071 -10.62154 -10.62245 -10.62344 -10.62451 -10.62569
 -10.62696 -10.62833 -10.62978 -10.63128 -10.63284 -10.63441 -10.63596 -10.63749
 -10.63895 -10.64036 -10.64166 -10.64284 -10.64388 -10.64475 -10.64544 -10.64591
 -10.64612 -10.64587
 -10.62724 -10.62800 -10.62887 -10.62984 -10.63092 -10.63212 -10.63344 -10.63492
 -10.63653 -10.63830 -10.64021 -10.64221 -10.64432 -10.64649 -10.64869 -10.65091
 -10.65311 -10.65530 -10.65743 -10.65947 -10.66141 -10.66321 -10.66488 -10.66637
 -10.66764 -10.66854
 -10.61116 -10.61199 -10.61296 -10.61405 -10.61529 -10.61669 -10.61824 -10.62001
 -10.62196 -10.62412 -10.62647 -10.62896 -10.63163 -10.63439 -10.63725 -10.64016
 -10.64309 -10.64607 -10.64903 -10.65195 -10.65480 -10.65755 -10.66021 -10.66273
 -10.66507 -10.66716
 -10.57372 -10.57455 -10.57552 -10.57663 -10.57791 -10.57936 -10.58099 -10.58286
 -10.58494 -10.58726 -10.58980 -10.59251 -10.59542 -10.59846 -10.60161 -10.60485
 -10.60813 -10.61149 -10.61484 -10.61818 -10.62147 -10.62468 -10.62784 -10.63086
 -10.63374 -10.63645
 -10.52107 -10.52177 -10.52261 -10.52359 -10.52471 -10.52601 -10.52747 -10.52915
 -10.53104 -10.53316 -10.53547 -10.53795 -10.54062 -10.54340 -10.54629 -10.54926
 -10.55225 -10.55531 -10.55837 -10.56139 -10.56437 -10.56725 -10.57007 -10.57276
 -10.57530 -10.57771
 -10.46311 -10.46364 -10.46427 -10.46501 -10.46588 -10.46688 -10.46802 -10.46935
 -10.47084 -10.47251 -10.47435 -10.47632 -10.47843 -10.48063 -10.48290 -10.48522
 -10.48755 -10.48991 -10.49224 -10.49452 -10.49673 -10.49884 -10.50086 -10.50273
 -10.50444 -10.50605
 -10.41442 -10.41477 -10.41520 -10.41571 -10.41632 -10.41703 -10.41785 -10.41879
 -10.41987 -10.42109 -10.42242 -10.42385 -10.42538 -10.42697 -10.42860 -10.43025
 -10.43190 -10.43355 -10.43516 -10.43671 -10.43818 -10.43955 -10.44082 -10.44194
 -10.44293 -10.44381
 -10.38705 -10.38729 -10.38760 -10.38796 -10.38840 -10.38892 -10.38951 -10.39021
 -10.39101 -10.39191 -10.39290 -10.39397 -10.39511 -10.39630 -10.39753 -10.39878
 -10.40002 -10.40127 -10.40249 -10.40367 -10.40479 -10.40584 -10.40682 -10.40770
 -10.40847 -10.40919
 -10.38272 -10.38291 -10.38315 -10.38343 -10.38378 -10.38418 -10.38465 -10.38520
 -10.38583 -10.38654 -10.38733 -10.38819 -10.38911 -10.39009 -10.39111 -10.39215
 -10.39322 -10.39431 -10.39541 -10.39650 -10.39758 -10.39863 -10.39966 -10.40065
 -10.40160 -10.40255
 -10.40153 -10.40169 -10.40189 -10.40213 -10.40242 -10.40276 -10.40315 -10.40361
 -10.40413 -10.40472 -10.40539 -10.40611 -10.40691 -10.40776 -10.40867 -10.40962
 -10.41062 -10.41167 -10.41275 -10.41387 -10.41502 -10.41619 -10.41739 -10.41861
 -10.41986 -10.42116
 -10.44308 -10.44322 -10.44339 -10.44359 -10.44383 -10.44412 -10.44444 -10.44482
 -10.44526 -10.44576 -10.44632 -10.44694 -10.44763 -10.44838 -10.44919 -10.45007
 -10.45100 -10.45200 -10.45307 -10.45420 -10.45539 -10.45664 -10.45796 -10.45935
 -10.46080 -10.46236
 -10.50444 -10.50457 -10.50472 -10.50489 -10.50509 -10.50532 -10.50559 -10.50591
 -10.50628 -10.50669 -10.50717 -10.50770 -10.50829 -10.50895 -10.50968 -10.51048
 -10.51134 -10.51230 -10.51332 -10.51443 -10.51563 -10.51690 -10.51828 -10.51975
 -10.52132 -10.52302
 -10.58301 -10.58312 -10.58325 -10.58339 -10.58356 -10.58376 -10.58398 -10.58425
 -10.58456 -10.58491 -10.58532 -10.58577 -10.58630 -10.58688 -10.58754 -10.58827
 -10.58907 -10.58997 -10.59096 -10.59204 -10.59322 -10.59449 -10.59589 -10.59740
 -10.59903 -10.60081
 -10.67565 -10.67575 -10.67586 -10.67599 -10.67613 -10.67630 -10.67650 -10.67673
 -10.67700 -10.67731 -10.67766 -10.67807 -10.67854 -10.67907 -10.67967 -10.68035
 -10.68111 -10.68197 -10.68293 -10.68398 -10.68515 -10.68643 -10.68784 -10.68937
 -10.69105 -10.69288
 -10.77708 -10.77717 -10.77727 -10.77739 -10.77752 -10.77768 -10.77786 -10.77808
 -10.77832 -10.77861 -10.77893 -10.77930 -10.77974 -10.78023 -10.78081 -10.78146
 -10.78220 -10.78304 -10.78398 -10.78504 -10.78621 -10.78750 -10.78894 -10.79052
 -10.79225 -10.79415
 -10.88935 -10.88944 -10.88954 -10.88966 -10.88980 -10.88995 -10.89013 -10.89034
 -10.89057 -10.89084 -10.89114 -10.89149 -10.89189 -10.89237 -10.89292 -10.89355
 -10.89427 -10.89510 -10.89604 -10.89709 -10.89828 -10.89960 -10.90107 -10.90270
 -10.90450 -10.90647
 -11.00947 -11.00958 -11.00969 -11.00983 -11.00997 -11.01014 -11.01032 -11.01052
 -11.01074 -11.01099 -11.01127 -11.01159 -11.01196 -11.01240 -11.01292 -11.01352
 -11.01421 -11.01502 -11.01595 -11.01700 -11.01819 -11.01952 -11.02103 -11.02271
 -11.02456 -11.02661
 -11.13409 -11.13422 -11.13436 -11.13451 -11.13468 -11.13485 -11.13504 -11.13523
 -11.13544 -11.13566 -11.13590 -11.13618 -11.13651 -11.13690 -11.13737 -11.13792
 -11.13856 -11.13933 -11.14022 -11.14125 -11.14243 -11.14376 -11.14528 -11.14699
 -11.14890 -11.15102
