    6   26   35    1    6     /CARBON             /DICKSON ET AL 1992
--------------------------------------------------------------------------------
    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
 -11.18673 -11.03771 -10.88892 -10.74179 -10.59767 -10.45809 -10.32435 -10.19709
 -10.07593  -9.96042  -9.85022  -9.74487  -9.64401  -9.54721  -9.45404  -9.36416
  -9.27710  -9.19249  -9.10993  -9.02897  -8.94927  -8.87037  -8.79231  -8.71546
  -8.64021  -8.56701
 -11.34732 -11.20251 -11.05758 -10.91384 -10.77261 -10.63530 -10.50317 -10.37683
 -10.25595 -10.14016 -10.02919  -9.92262  -9.82017  -9.72147  -9.62616  -9.53394
  -9.44442  -9.35731  -9.27224  -9.18885  -9.10684  -9.02584  -8.94590  -8.86744
  -8.79085  -8.71661
 -11.50789 -11.36756 -11.22672 -11.08661 -10.94845 -10.81359 -10.68319 -10.55785
 -10.43731 -10.32126 -10.20950 -10.10168  -9.99758  -9.89692  -9.79937  -9.70474
  -9.61268  -9.52297  -9.43533  -9.34944  -9.26508  -9.18194  -9.10013  -9.02006
  -8.94214  -8.86686
 -11.66858 -11.53291 -11.39634 -11.26004 -11.12511 -10.99282 -10.86424 -10.73996
 -10.61980 -10.50350 -10.39093 -10.28183 -10.17605 -10.07336  -9.97353  -9.87642
  -9.78176  -9.68939  -9.59912  -9.51068  -9.42394  -9.33866  -9.25498  -9.17331
  -9.09407  -9.01776
 -11.82928 -11.69840 -11.56622 -11.43382 -11.30222 -11.17258 -11.04589 -10.92271
 -10.80293 -10.68638 -10.57300 -10.46260 -10.35509 -10.25034 -10.14818 -10.04854
  -9.95123  -9.85618  -9.76324  -9.67224  -9.58312  -9.49570  -9.41016  -9.32692
  -9.24639  -9.16906
 -11.98996 -11.86393 -11.73620 -11.60775 -11.47951 -11.35255 -11.22776 -11.10569
 -10.98630 -10.86949 -10.75528 -10.64355 -10.53430 -10.42746 -10.32293 -10.22075
 -10.12077 -10.02301  -9.92740  -9.83384  -9.74234  -9.65281  -9.56546  -9.48069
  -9.39892  -9.32062
 -12.15070 -12.02951 -11.90624 -11.78177 -11.65691 -11.53264 -11.40976 -11.28880
 -11.16979 -11.05271 -10.93765 -10.82458 -10.71357 -10.60463 -10.49774 -10.39299
 -10.29035 -10.18988 -10.09161  -9.99550  -9.90166  -9.81005  -9.72092  -9.63469
  -9.55171  -9.47248
 -12.31167 -12.19534 -12.07654 -11.95604 -11.83457 -11.71300 -11.59203 -11.47218
 -11.35355 -11.23620 -11.12031 -11.00590 -10.89313 -10.78209 -10.67284 -10.56555
 -10.46025 -10.35709 -10.25618 -10.15755 -10.06139  -9.96774  -9.87689  -9.78921
  -9.70508  -9.62496
 -12.47299 -12.36151 -12.24716 -12.13063 -12.01255 -11.89368 -11.77463 -11.65589
 -11.53766 -11.42005 -11.30333 -11.18760 -11.07310 -10.95999 -10.84840 -10.73859
 -10.63066 -10.52485 -10.42133 -10.32022 -10.22178 -10.12613 -10.03358  -9.94451
  -9.85926  -9.77826
 -12.63490 -12.52823 -12.41832 -12.30574 -12.19104 -12.07486 -11.95773 -11.84013
 -11.72230 -11.60447 -11.48695 -11.36993 -11.25373 -11.13858 -11.02470 -10.91241
 -10.80190 -10.69348 -10.58739 -10.48385 -10.38317 -10.28556 -10.19136 -10.10092
 -10.01457  -9.93272
 -12.79730 -12.69541 -12.58991 -12.48126 -12.36991 -12.25642 -12.14121 -12.02475
 -11.90735 -11.78931 -11.67103 -11.55276 -11.43490 -11.31776 -11.20163 -11.08692
 -10.97388 -10.86290 -10.75430 -10.64836 -10.54550 -10.44596 -10.35014 -10.25837
 -10.17094 -10.08826
 -12.96002 -12.86286 -12.76170 -12.65695 -12.54893 -12.43811 -12.32481 -12.20949
 -12.09254 -11.97431 -11.85529 -11.73581 -11.61634 -11.49726 -11.37893 -11.26185
 -11.14633 -11.03284 -10.92178 -10.81351 -10.70849 -10.60708 -10.50968 -10.41660
 -10.32812 -10.24462
 -13.12287 -13.03036 -12.93351 -12.83260 -12.72787 -12.61969 -12.50830 -12.39412
 -12.27761 -12.15922 -12.03950 -11.91884 -11.79779 -11.67682 -11.55635 -11.43694
 -11.31900 -11.20307 -11.08960 -10.97903 -10.87192 -10.76867 -10.66973 -10.57537
 -10.48586 -10.40156
 -13.28585 -13.19793 -13.10532 -13.00819 -12.90671 -12.80115 -12.69164 -12.57860
 -12.46257 -12.34404 -12.22364 -12.10185 -11.97928 -11.85647 -11.73392 -11.61226
 -11.49196 -11.37364 -11.25783 -11.14503 -11.03588 -10.93084 -10.83039 -10.73480
 -10.64429 -10.55920
 -13.44906 -13.36564 -13.27719 -13.18380 -13.08553 -12.98255 -12.87492 -12.76303
 -12.64749 -12.52886 -12.40784 -12.28499 -12.16097 -12.03640 -11.91184 -11.78801
 -11.66544 -11.54482 -11.42674 -11.31179 -11.20066 -11.09390 -10.99200 -10.89521
 -10.80373 -10.71787
 -13.61260 -13.53361 -13.44925 -13.35953 -13.26443 -13.16401 -13.05825 -12.94753
 -12.83251 -12.71383 -12.59226 -12.46841 -12.34303 -12.21679 -12.09034 -11.96443
 -11.83969 -11.71686 -11.59662 -11.47961 -11.36659 -11.25817 -11.15488 -11.05694
 -10.96452 -10.87793
 -13.77629 -13.70162 -13.62125 -13.53512 -13.44311 -13.34521 -13.24130 -13.13176
 -13.01729 -12.89861 -12.77655 -12.65179 -12.52513 -12.39733 -12.26908 -12.14122
 -12.01442 -11.88951 -11.76721 -11.64824 -11.53342 -11.42343 -11.31881 -11.21977
 -11.12647 -11.03917
 -14.10274 -14.03613 -13.96325 -13.88385 -13.79767 -13.70453 -13.60415 -13.49687
 -13.38352 -13.26494 -13.14206 -13.01570 -12.88678 -12.75617 -12.62468 -12.49328
 -12.36275 -12.23404 -12.10800 -11.98545 -11.86736 -11.75450 -11.64747 -11.54643
 -11.45150 -11.36290
 -14.42673 -14.36738 -14.30125 -14.22794 -14.14706 -14.05826 -13.96113 -13.85599
 -13.74377 -13.62539 -13.50192 -13.37426 -13.24345 -13.11046 -12.97620 -12.84174
 -12.70799 -12.57599 -12.44669 -12.32102 -12.20006 -12.08468 -11.97551 -11.87269
 -11.77630 -11.68651
 -14.75467 -14.70351 -14.64503 -14.57871 -14.50397 -14.42033 -14.32721 -14.22491
 -14.11444 -13.99685 -13.87329 -13.74478 -13.61245 -13.47739 -13.34061 -13.20329
 -13.06643 -12.93118 -12.79861 -12.66974 -12.54575 -12.42762 -12.31602 -12.21107
 -12.11281 -12.02139
 -15.07822 -15.03374 -14.98156 -14.92101 -14.85140 -14.77212 -14.68250 -14.58277
 -14.47404 -14.35743 -14.23416 -14.10533 -13.97216 -13.83579 -13.69733 -13.55803
 -13.41895 -13.28134 -13.14633 -13.01503 -12.88869 -12.76836 -12.65476 -12.54798
 -12.44804 -12.35509
 -15.37911 -15.33488 -15.28294 -15.22260 -15.15319 -15.07408 -14.98459 -14.88496
 -14.77630 -14.65972 -14.53648 -14.40764 -14.27444 -14.13802 -13.99950 -13.86013
 -13.72098 -13.58328 -13.44818 -13.31679 -13.19036 -13.06995 -12.95628 -12.84942
 -12.74942 -12.65641
 -15.67911 -15.63488 -15.58293 -15.52260 -15.45319 -15.37408 -15.28458 -15.18495
 -15.07629 -14.95972 -14.83647 -14.70764 -14.57443 -14.43802 -14.29950 -14.16013
 -14.02097 -13.88327 -13.74818 -13.61679 -13.49036 -13.36995 -13.25627 -13.14942
 -13.04942 -12.95641
 -15.97911 -15.93488 -15.88294 -15.82260 -15.75319 -15.67408 -15.58459 -15.48496
 -15.37630 -15.25973 -15.13648 -15.00764 -14.87444 -14.73803 -14.59950 -14.46013
 -14.32098 -14.18328 -14.04818 -13.91679 -13.79036 -13.66995 -13.55628 -13.44942
 -13.34942 -13.25641
 -16.27911 -16.23488 -16.18293 -16.12260 -16.05318 -15.97407 -15.88458 -15.78495
 -15.67629 -15.55972 -15.43647 -15.30763 -15.17443 -15.03802 -14.89950 -14.76012
 -14.62097 -14.48327 -14.34817 -14.21679 -14.09036 -13.96995 -13.85627 -13.74942
 -13.64941 -13.55641
 -16.57911 -16.53488 -16.48293 -16.42260 -16.35319 -16.27408 -16.18459 -16.08496
 -15.97630 -15.85972 -15.73647 -15.60764 -15.47444 -15.33802 -15.19950 -15.06013
 -14.92097 -14.78328 -14.64818 -14.51679 -14.39036 -14.26995 -14.15628 -14.04942
 -13.94942 -13.85641
 -16.87911 -16.83488 -16.78294 -16.72260 -16.65319 -16.57408 -16.48459 -16.38496
 -16.27630 -16.15972 -16.03648 -15.90764 -15.77444 -15.63802 -15.49950 -15.36013
 -15.22098 -15.08328 -14.94818 -14.81679 -14.69036 -14.56995 -14.45628 -14.34942
 -14.24942 -14.15641
 -17.17911 -17.13488 -17.08293 -17.02260 -16.95319 -16.87408 -16.78458 -16.68495
 -16.57629 -16.45972 -16.33647 -16.20764 -16.07443 -15.93802 -15.79950 -15.66013
 -15.52097 -15.38327 -15.24818 -15.11679 -14.99036 -14.86995 -14.75627 -14.64942
 -14.54942 -14.45641
 -17.47911 -17.43488 -17.38294 -17.32260 -17.25319 -17.17408 -17.08459 -16.98496
 -16.87630 -16.75973 -16.63648 -16.50764 -16.37444 -16.23803 -16.09951 -15.96013
 -15.82098 -15.68328 -15.54818 -15.41679 -15.29036 -15.16996 -15.05628 -14.94942
 -14.84942 -14.75641
 -17.77911 -17.73488 -17.68293 -17.62260 -17.55318 -17.47407 -17.38458 -17.28495
 -17.17629 -17.05972 -16.93647 -16.80763 -16.67443 -16.53802 -16.39950 -16.26012
 -16.12097 -15.98327 -15.84817 -15.71679 -15.59036 -15.46995 -15.35627 -15.24942
 -15.14941 -15.05641
 -17.92911 -17.88489 -17.83294 -17.77260 -17.70319 -17.62408 -17.53459 -17.43496
 -17.32630 -17.20973 -17.08648 -16.95764 -16.82444 -16.68803 -16.54951 -16.41013
 -16.27098 -16.13328 -15.99818 -15.86679 -15.74036 -15.61996 -15.50628 -15.39942
 -15.29942 -15.20641
---------------------/ IPRT= 2  / JPRT= 1  /--------/ Z1= 4   / DATE= 16/11/93
 -11.30523 -11.24312 -11.17407 -11.09866 -11.01770 -10.93206 -10.84253 -10.74999
 -10.65526 -10.55915 -10.46255 -10.36623 -10.27108 -10.17792 -10.08756 -10.00087
  -9.91865  -9.84148  -9.76841  -9.69802  -9.62897  -9.55983  -9.48923  -9.41579
  -9.33809  -9.25477
 -11.43189 -11.37323 -11.30747 -11.23520 -11.15723 -11.07445 -10.98766 -10.89775
 -10.80555 -10.71187 -10.61761 -10.52357 -10.43064 -10.33965 -10.25141 -10.16682
 -10.08667 -10.01157  -9.94065  -9.87258  -9.80611  -9.73990  -9.67268  -9.60316
  -9.52999  -9.45194
 -11.55846 -11.50324 -11.44077 -11.37163 -11.29665 -11.21674 -11.13269 -11.04540
 -10.95573 -10.86448 -10.77258 -10.68082 -10.59011 -10.50128 -10.41517 -10.33267
 -10.25460 -10.18157 -10.11280 -10.04704  -9.98314  -9.91985  -9.85600  -9.79037
  -9.72173  -9.64893
 -11.68392 -11.63212 -11.57293 -11.50694 -11.43498 -11.35796 -11.27669 -11.19208
 -11.10498 -11.01622 -10.92672 -10.83729 -10.74882 -10.66219 -10.57820 -10.49779
 -10.42176 -10.35075 -10.28405 -10.22051 -10.15906 -10.09855 -10.03790  -9.97598
  -9.91165  -9.84385
 -11.80648 -11.75802 -11.70209 -11.63926 -11.57037 -11.49633 -11.41796 -11.33614
 -11.25175 -11.16560 -11.07862 -10.99162 -10.90549 -10.82110 -10.73927 -10.66092
 -10.58686 -10.51774 -10.45291 -10.39133 -10.33202 -10.27391 -10.21602 -10.15730
 -10.09672 -10.03329
 -11.92440 -11.87916 -11.82645 -11.76682 -11.70110 -11.63017 -11.55486 -11.47604
 -11.39455 -11.31123 -11.22696 -11.14256 -11.05891 -10.97685 -10.89720 -10.82088
 -10.74866 -10.68122 -10.61797 -10.55796 -10.50028 -10.44398 -10.38815 -10.33184
 -10.27411 -10.21405
 -12.03742 -11.99527 -11.94572 -11.88930 -11.82683 -11.75916 -11.68708 -11.61146
 -11.53311 -11.45282 -11.37149 -11.28988 -11.20887 -11.12927 -11.05187 -10.97756
 -10.90711 -10.84117 -10.77923 -10.72040 -10.66390 -10.60882 -10.55437 -10.49968
 -10.44388 -10.38617
 -12.14641 -12.10720 -12.06074 -12.00754 -11.94836 -11.88405 -11.81534 -11.74308
 -11.66805 -11.59101 -11.51280 -11.43418 -11.35598 -11.27897 -11.20393 -11.13170
 -11.06302 -10.99853 -10.93775 -10.87992 -10.82429 -10.77008 -10.71653 -10.66290
 -10.60837 -10.55224
 -12.25225 -12.21584 -12.17238 -12.12235 -12.06649 -12.00559 -11.94035 -11.87158
 -11.80002 -11.72638 -11.65149 -11.57603 -11.50081 -11.42657 -11.35404 -11.28401
 -11.21720 -11.15421 -11.09463 -11.03774 -10.98290 -10.92938 -10.87651 -10.82361
 -10.76994 -10.71487
 -12.35584 -12.32207 -12.28150 -12.23460 -12.18203 -12.12456 -12.06286 -11.99766
 -11.92968 -11.85959 -11.78815 -11.71603 -11.64398 -11.57269 -11.50286 -11.43522
 -11.37047 -11.30915 -11.25091 -11.19510 -11.14113 -11.08834 -11.03613 -10.98386
 -10.93088 -10.87661
 -12.45790 -12.42662 -12.38884 -12.34498 -12.29568 -12.24163 -12.18348 -12.12190
 -12.05757 -11.99112 -11.92325 -11.85460 -11.78585 -11.71766 -11.65068 -11.58561
 -11.52307 -11.46360 -11.40687 -11.35228 -11.29929 -11.24731 -11.19578 -11.14413
 -11.09175 -11.03812
 -12.55906 -12.53015 -12.49505 -12.45415 -12.40806 -12.35741 -12.30279 -12.24485
 -12.18419 -12.12141 -12.05717 -11.99203 -11.92666 -11.86165 -11.79760 -11.73516
 -11.67493 -11.61738 -11.56222 -11.50890 -11.45694 -11.40577 -11.35491 -11.30381
 -11.25193 -11.19878
 -12.65988 -12.63321 -12.60070 -12.56269 -12.51974 -12.47243 -12.42130 -12.36696
 -12.30995 -12.25082 -12.19019 -12.12856 -12.06655 -12.00472 -11.94360 -11.88380
 -11.82585 -11.77021 -11.71660 -11.66453 -11.61355 -11.56314 -11.51285 -11.46220
 -11.41069 -11.35786
 -12.76075 -12.73622 -12.70620 -12.67099 -12.63109 -12.58705 -12.53936 -12.48855
 -12.43515 -12.37963 -12.32256 -12.26441 -12.20573 -12.14703 -12.08880 -12.03160
