    5 /SVREF=1.706E-07 /SPEC=B  /DATE=08/04/04 /CODE=ADAS310
--------------------------------------------------------------------------------
   25   25 /TREF=2.000E+03
--------------------------------------------------------------------------------
 5.000E+04 1.000E+05 1.500E+05 2.000E+05 3.000E+05 4.000E+05 4.500E+05 5.000E+05
 6.000E+05 7.000E+05 8.000E+05 9.000E+05 1.000E+06 1.050E+06 1.100E+06 1.150E+06
 1.200E+06 1.250E+06 1.300E+06 1.400E+06 1.500E+06 1.600E+06 1.700E+06 1.800E+06
 2.000E+07
 1.000E+12 2.000E+12 3.000E+12 5.000E+12 6.000E+12 7.000E+12 8.000E+12 9.000E+12
 1.000E+13 2.000E+13 3.000E+13 5.000E+13 6.000E+13 7.000E+13 8.000E+13 9.000E+13
 1.000E+14 2.000E+14 3.000E+14 5.000E+14 6.000E+14 7.000E+14 8.000E+14 9.000E+14
 1.000E+15
--------------------------------------------------------------------------------
 1.451E-07 1.586E-07 1.804E-07 1.829E-07 1.669E-07 1.568E-07 1.530E-07 1.499E-07
 1.472E-07 1.448E-07 1.371E-07 1.304E-07 1.247E-07 1.222E-07 1.198E-07 1.176E-07
 1.155E-07 1.135E-07 1.117E-07 1.083E-07 1.052E-07 1.024E-07 9.990E-08 9.760E-08
 4.244E-08
 1.461E-07 1.604E-07 1.827E-07 1.855E-07 1.698E-07 1.597E-07 1.559E-07 1.527E-07
 1.500E-07 1.475E-07 1.397E-07 1.329E-07 1.272E-07 1.246E-07 1.222E-07 1.199E-07
 1.177E-07 1.157E-07 1.138E-07 1.103E-07 1.072E-07 1.043E-07 1.017E-07 9.935E-08
 4.299E-08
 1.470E-07 1.618E-07 1.846E-07 1.877E-07 1.722E-07 1.622E-07 1.583E-07 1.551E-07
 1.523E-07 1.497E-07 1.419E-07 1.350E-07 1.292E-07 1.266E-07 1.242E-07 1.218E-07
 1.196E-07 1.176E-07 1.157E-07 1.121E-07 1.088E-07 1.059E-07 1.033E-07 1.008E-07
 4.343E-08
 1.482E-07 1.641E-07 1.875E-07 1.911E-07 1.761E-07 1.662E-07 1.623E-07 1.591E-07
 1.562E-07 1.535E-07 1.456E-07 1.386E-07 1.327E-07 1.300E-07 1.275E-07 1.251E-07
 1.229E-07 1.207E-07 1.187E-07 1.150E-07 1.116E-07 1.086E-07 1.058E-07 1.033E-07
 4.415E-08
 1.488E-07 1.650E-07 1.888E-07 1.926E-07 1.778E-07 1.679E-07 1.640E-07 1.607E-07
 1.579E-07 1.551E-07 1.472E-07 1.402E-07 1.342E-07 1.315E-07 1.290E-07 1.266E-07
 1.243E-07 1.221E-07 1.201E-07 1.163E-07 1.128E-07 1.098E-07 1.070E-07 1.044E-07
 4.445E-08
 1.492E-07 1.659E-07 1.899E-07 1.939E-07 1.793E-07 1.695E-07 1.655E-07 1.623E-07
 1.594E-07 1.566E-07 1.486E-07 1.416E-07 1.356E-07 1.329E-07 1.303E-07 1.279E-07
 1.256E-07 1.234E-07 1.213E-07 1.174E-07 1.140E-07 1.108E-07 1.080E-07 1.054E-07
 4.474E-08
 1.497E-07 1.666E-07 1.909E-07 1.952E-07 1.807E-07 1.709E-07 1.670E-07 1.638E-07
 1.608E-07 1.580E-07 1.500E-07 1.430E-07 1.369E-07 1.342E-07 1.316E-07 1.291E-07
 1.268E-07 1.246E-07 1.225E-07 1.185E-07 1.150E-07 1.119E-07 1.090E-07 1.064E-07
 4.501E-08
 1.501E-07 1.674E-07 1.919E-07 1.963E-07 1.820E-07 1.723E-07 1.683E-07 1.651E-07
 1.622E-07 1.594E-07 1.513E-07 1.442E-07 1.382E-07 1.354E-07 1.328E-07 1.303E-07
 1.279E-07 1.257E-07 1.235E-07 1.196E-07 1.160E-07 1.128E-07 1.099E-07 1.073E-07
 4.527E-08
 1.505E-07 1.680E-07 1.928E-07 1.973E-07 1.833E-07 1.736E-07 1.696E-07 1.664E-07
 1.634E-07 1.606E-07 1.525E-07 1.454E-07 1.393E-07 1.366E-07 1.339E-07 1.314E-07
 1.290E-07 1.267E-07 1.246E-07 1.206E-07 1.170E-07 1.137E-07 1.108E-07 1.081E-07
 4.551E-08
 1.533E-07 1.732E-07 1.996E-07 2.054E-07 1.927E-07 1.835E-07 1.796E-07 1.763E-07
 1.734E-07 1.704E-07 1.621E-07 1.548E-07 1.485E-07 1.456E-07 1.429E-07 1.401E-07
 1.376E-07 1.351E-07 1.328E-07 1.284E-07 1.245E-07 1.210E-07 1.178E-07 1.149E-07
 4.748E-08
 1.554E-07 1.768E-07 2.044E-07 2.111E-07 1.995E-07 1.908E-07 1.869E-07 1.837E-07
 1.808E-07 1.777E-07 1.693E-07 1.619E-07 1.554E-07 1.524E-07 1.496E-07 1.467E-07
 1.440E-07 1.414E-07 1.390E-07 1.343E-07 1.302E-07 1.264E-07 1.230E-07 1.199E-07
 4.899E-08
 1.585E-07 1.822E-07 2.117E-07 2.198E-07 2.098E-07 2.019E-07 1.982E-07 1.951E-07
