    1 /SVREF=5.857E-08 /SPEC=H  /DATE=08/04/04 /CODE=ADAS310
--------------------------------------------------------------------------------
   25   25 /TREF=2.000E+03
--------------------------------------------------------------------------------
 5.000E+04 1.000E+05 1.500E+05 2.000E+05 3.000E+05 4.000E+05 4.500E+05 5.000E+05
 6.000E+05 7.000E+05 8.000E+05 9.000E+05 1.000E+06 1.050E+06 1.100E+06 1.150E+06
 1.200E+06 1.250E+06 1.300E+06 1.400E+06 1.500E+06 1.600E+06 1.700E+06 1.800E+06
 2.000E+07
 1.000E+12 2.000E+12 3.000E+12 5.000E+12 6.000E+12 7.000E+12 8.000E+12 9.000E+12
 1.000E+13 2.000E+13 3.000E+13 5.000E+13 6.000E+13 7.000E+13 8.000E+13 9.000E+13
 1.000E+14 2.000E+14 3.000E+14 5.000E+14 6.000E+14 7.000E+14 8.000E+14 9.000E+14
 1.000E+15
--------------------------------------------------------------------------------
 9.606E-08 7.600E-08 6.914E-08 6.540E-08 6.074E-08 5.729E-08 5.592E-08 5.475E-08
 5.282E-08 5.109E-08 4.919E-08 4.746E-08 4.599E-08 4.533E-08 4.472E-08 4.415E-08
 4.362E-08 4.311E-08 4.264E-08 4.178E-08 4.100E-08 4.029E-08 3.965E-08 3.907E-08
 2.499E-08
 9.765E-08 7.760E-08 7.065E-08 6.683E-08 6.205E-08 5.850E-08 5.709E-08 5.589E-08
 5.390E-08 5.213E-08 5.017E-08 4.839E-08 4.689E-08 4.621E-08 4.559E-08 4.500E-08
 4.445E-08 4.394E-08 4.345E-08 4.257E-08 4.177E-08 4.105E-08 4.039E-08 3.979E-08
 2.538E-08
 9.879E-08 7.876E-08 7.175E-08 6.788E-08 6.300E-08 5.938E-08 5.795E-08 5.672E-08
 5.470E-08 5.288E-08 5.089E-08 4.908E-08 4.755E-08 4.686E-08 4.622E-08 4.563E-08
 4.507E-08 4.454E-08 4.405E-08 4.315E-08 4.233E-08 4.160E-08 4.093E-08 4.032E-08
 2.567E-08
 1.005E-07 8.052E-08 7.343E-08 6.947E-08 6.445E-08 6.073E-08 5.926E-08 5.799E-08
 5.591E-08 5.404E-08 5.199E-08 5.013E-08 4.855E-08 4.785E-08 4.719E-08 4.658E-08
 4.600E-08 4.547E-08 4.496E-08 4.403E-08 4.319E-08 4.244E-08 4.175E-08 4.112E-08
 2.610E-08
 1.012E-07 8.125E-08 7.412E-08 7.013E-08 6.505E-08 6.129E-08 5.980E-08 5.852E-08
 5.640E-08 5.451E-08 5.244E-08 5.056E-08 4.897E-08 4.826E-08 4.759E-08 4.697E-08
 4.639E-08 4.585E-08 4.533E-08 4.439E-08 4.355E-08 4.278E-08 4.209E-08 4.145E-08
 2.627E-08
 1.018E-07 8.191E-08 7.475E-08 7.073E-08 6.560E-08 6.180E-08 6.029E-08 5.900E-08
 5.686E-08 5.495E-08 5.285E-08 5.095E-08 4.935E-08 4.863E-08 4.795E-08 4.733E-08
 4.674E-08 4.619E-08 4.567E-08 4.472E-08 4.387E-08 4.310E-08 4.240E-08 4.175E-08
 2.643E-08
 1.024E-07 8.251E-08 7.534E-08 7.128E-08 6.610E-08 6.226E-08 6.075E-08 5.944E-08
 5.728E-08 5.535E-08 5.323E-08 5.132E-08 4.969E-08 4.897E-08 4.829E-08 4.766E-08
 4.707E-08 4.651E-08 4.599E-08 4.503E-08 4.417E-08 4.339E-08 4.268E-08 4.203E-08
 2.658E-08
 1.030E-07 8.308E-08 7.588E-08 7.180E-08 6.657E-08 6.270E-08 6.117E-08 5.985E-08
 5.767E-08 5.572E-08 5.359E-08 5.166E-08 5.002E-08 4.929E-08 4.860E-08 4.796E-08
 4.737E-08 4.681E-08 4.628E-08 4.531E-08 4.444E-08 4.366E-08 4.294E-08 4.229E-08
 2.672E-08
 1.035E-07 8.361E-08 7.639E-08 7.228E-08 6.702E-08 6.311E-08 6.157E-08 6.024E-08
 5.804E-08 5.607E-08 5.392E-08 5.197E-08 5.032E-08 4.959E-08 4.890E-08 4.825E-08
 4.765E-08 4.709E-08 4.655E-08 4.558E-08 4.470E-08 4.391E-08 4.319E-08 4.253E-08
 2.684E-08
 1.073E-07 8.776E-08 8.038E-08 7.609E-08 7.050E-08 6.635E-08 6.471E-08 6.330E-08
 6.094E-08 5.884E-08 5.656E-08 5.450E-08 5.275E-08 5.196E-08 5.123E-08 5.055E-08
 4.991E-08 4.931E-08 4.874E-08 4.770E-08 4.677E-08 4.593E-08 4.517E-08 4.447E-08
 2.784E-08
 1.101E-07 9.080E-08 8.332E-08 7.891E-08 7.308E-08 6.876E-08 6.705E-08 6.557E-08
 6.310E-08 6.090E-08 5.852E-08 5.638E-08 5.456E-08 5.374E-08 5.298E-08 5.227E-08
 5.160E-08 5.097E-08 5.038E-08 4.930E-08 4.833E-08 4.745E-08 4.666E-08 4.593E-08
 2.858E-08
 1.144E-07 9.549E-08 8.786E-08 8.326E-08 7.706E-08 7.248E-08 7.067E-08 6.909E-08
