    7 /SVREF=2.258E-07 /SPEC=N  /DATE=08/04/04 /CODE=ADAS310
--------------------------------------------------------------------------------
   25   25 /TREF=2.000E+03
--------------------------------------------------------------------------------
 5.000E+04 1.000E+05 1.500E+05 2.000E+05 3.000E+05 4.000E+05 4.500E+05 5.000E+05
 6.000E+05 7.000E+05 8.000E+05 9.000E+05 1.000E+06 1.050E+06 1.100E+06 1.150E+06
 1.200E+06 1.250E+06 1.300E+06 1.400E+06 1.500E+06 1.600E+06 1.700E+06 1.800E+06
 2.000E+07
 1.000E+12 2.000E+12 3.000E+12 5.000E+12 6.000E+12 7.000E+12 8.000E+12 9.000E+12
 1.000E+13 2.000E+13 3.000E+13 5.000E+13 6.000E+13 7.000E+13 8.000E+13 9.000E+13
 1.000E+14 2.000E+14 3.000E+14 5.000E+14 6.000E+14 7.000E+14 8.000E+14 9.000E+14
 1.000E+15
--------------------------------------------------------------------------------
 1.602E-07 1.724E-07 1.980E-07 2.131E-07 2.216E-07 2.132E-07 2.098E-07 2.068E-07
 1.994E-07 1.929E-07 1.821E-07 1.729E-07 1.649E-07 1.614E-07 1.580E-07 1.549E-07
 1.520E-07 1.493E-07 1.468E-07 1.420E-07 1.378E-07 1.340E-07 1.305E-07 1.274E-07
 5.130E-08
 1.612E-07 1.742E-07 2.003E-07 2.158E-07 2.250E-07 2.168E-07 2.135E-07 2.106E-07
 2.031E-07 1.966E-07 1.858E-07 1.765E-07 1.684E-07 1.647E-07 1.613E-07 1.581E-07
 1.551E-07 1.523E-07 1.496E-07 1.448E-07 1.404E-07 1.365E-07 1.329E-07 1.296E-07
 5.193E-08
 1.621E-07 1.756E-07 2.022E-07 2.180E-07 2.277E-07 2.198E-07 2.166E-07 2.136E-07
 2.062E-07 1.997E-07 1.889E-07 1.795E-07 1.712E-07 1.675E-07 1.640E-07 1.607E-07
 1.576E-07 1.548E-07 1.520E-07 1.471E-07 1.426E-07 1.386E-07 1.349E-07 1.316E-07
 5.244E-08
 1.633E-07 1.777E-07 2.051E-07 2.216E-07 2.320E-07 2.246E-07 2.215E-07 2.187E-07
 2.113E-07 2.048E-07 1.940E-07 1.846E-07 1.760E-07 1.721E-07 1.685E-07 1.651E-07
 1.619E-07 1.589E-07 1.561E-07 1.509E-07 1.463E-07 1.421E-07 1.383E-07 1.349E-07
 5.328E-08
 1.638E-07 1.786E-07 2.063E-07 2.230E-07 2.338E-07 2.266E-07 2.235E-07 2.208E-07
 2.134E-07 2.069E-07 1.961E-07 1.867E-07 1.781E-07 1.742E-07 1.705E-07 1.670E-07
 1.638E-07 1.608E-07 1.579E-07 1.526E-07 1.479E-07 1.437E-07 1.398E-07 1.363E-07
 5.365E-08
 1.643E-07 1.794E-07 2.074E-07 2.243E-07 2.355E-07 2.284E-07 2.254E-07 2.228E-07
 2.154E-07 2.089E-07 1.981E-07 1.887E-07 1.800E-07 1.760E-07 1.723E-07 1.688E-07
 1.655E-07 1.624E-07 1.595E-07 1.542E-07 1.494E-07 1.451E-07 1.412E-07 1.376E-07
 5.399E-08
 1.647E-07 1.802E-07 2.084E-07 2.255E-07 2.370E-07 2.301E-07 2.272E-07 2.246E-07
 2.172E-07 2.107E-07 2.000E-07 1.906E-07 1.818E-07 1.777E-07 1.739E-07 1.704E-07
 1.671E-07 1.640E-07 1.610E-07 1.556E-07 1.508E-07 1.464E-07 1.425E-07 1.388E-07
 5.431E-08
 1.651E-07 1.809E-07 2.093E-07 2.266E-07 2.384E-07 2.316E-07 2.288E-07 2.262E-07
 2.189E-07 2.124E-07 2.017E-07 1.923E-07 1.834E-07 1.793E-07 1.755E-07 1.720E-07
 1.686E-07 1.655E-07 1.625E-07 1.570E-07 1.521E-07 1.477E-07 1.437E-07 1.400E-07
 5.462E-08
 1.655E-07 1.815E-07 2.102E-07 2.277E-07 2.397E-07 2.331E-07 2.303E-07 2.278E-07
 2.205E-07 2.141E-07 2.033E-07 1.939E-07 1.849E-07 1.808E-07 1.770E-07 1.734E-07
 1.700E-07 1.668E-07 1.638E-07 1.583E-07 1.533E-07 1.489E-07 1.448E-07 1.411E-07
 5.491E-08
 1.683E-07 1.862E-07 2.166E-07 2.354E-07 2.496E-07 2.443E-07 2.420E-07 2.398E-07
 2.329E-07 2.266E-07 2.159E-07 2.064E-07 1.971E-07 1.928E-07 1.887E-07 1.849E-07
 1.813E-07 1.778E-07 1.745E-07 1.685E-07 1.631E-07 1.583E-07 1.539E-07 1.498E-07
 5.728E-08
 1.702E-07 1.896E-07 2.211E-07 2.410E-07 2.567E-07 2.525E-07 2.505E-07 2.487E-07
 2.420E-07 2.358E-07 2.252E-07 2.157E-07 2.061E-07 2.016E-07 1.974E-07 1.934E-07
 1.897E-07 1.860E-07 1.825E-07 1.762E-07 1.704E-07 1.653E-07 1.606E-07 1.564E-07
 5.908E-08
 1.731E-07 1.944E-07 2.278E-07 2.492E-07 2.675E-07 2.649E-07 2.634E-07 2.621E-07
