   10 /SVREF=3.038E-07 /SPEC=NE /DATE=08/04/04 /CODE=ADAS310
--------------------------------------------------------------------------------
   25   25 /TREF=2.000E+03
--------------------------------------------------------------------------------
 5.000E+04 1.000E+05 1.500E+05 2.000E+05 3.000E+05 4.000E+05 4.500E+05 5.000E+05
 6.000E+05 7.000E+05 8.000E+05 9.000E+05 1.000E+06 1.050E+06 1.100E+06 1.150E+06
 1.200E+06 1.250E+06 1.300E+06 1.400E+06 1.500E+06 1.600E+06 1.700E+06 1.800E+06
 2.000E+07
 1.000E+12 2.000E+12 3.000E+12 5.000E+12 6.000E+12 7.000E+12 8.000E+12 9.000E+12
 1.000E+13 2.000E+13 3.000E+13 5.000E+13 6.000E+13 7.000E+13 8.000E+13 9.000E+13
 1.000E+14 2.000E+14 3.000E+14 5.000E+14 6.000E+14 7.000E+14 8.000E+14 9.000E+14
 1.000E+15
--------------------------------------------------------------------------------
 1.650E-07 1.634E-07 1.773E-07 2.086E-07 2.472E-07 2.627E-07 2.699E-07 2.760E-07
 2.685E-07 2.613E-07 2.465E-07 2.337E-07 2.229E-07 2.180E-07 2.135E-07 2.092E-07
 2.053E-07 2.015E-07 1.980E-07 1.915E-07 1.856E-07 1.804E-07 1.755E-07 1.711E-07
 6.412E-08
 1.659E-07 1.650E-07 1.796E-07 2.116E-07 2.511E-07 2.672E-07 2.747E-07 2.809E-07
 2.735E-07 2.664E-07 2.516E-07 2.388E-07 2.279E-07 2.230E-07 2.184E-07 2.141E-07
 2.101E-07 2.063E-07 2.027E-07 1.961E-07 1.901E-07 1.847E-07 1.798E-07 1.753E-07
 6.507E-08
 1.666E-07 1.662E-07 1.815E-07 2.140E-07 2.542E-07 2.708E-07 2.785E-07 2.848E-07
 2.776E-07 2.706E-07 2.558E-07 2.429E-07 2.321E-07 2.271E-07 2.225E-07 2.182E-07
 2.141E-07 2.103E-07 2.066E-07 1.999E-07 1.938E-07 1.884E-07 1.834E-07 1.788E-07
 6.587E-08
 1.676E-07 1.681E-07 1.844E-07 2.176E-07 2.591E-07 2.766E-07 2.845E-07 2.911E-07
 2.842E-07 2.773E-07 2.626E-07 2.497E-07 2.388E-07 2.338E-07 2.292E-07 2.248E-07
 2.207E-07 2.169E-07 2.131E-07 2.062E-07 2.000E-07 1.944E-07 1.893E-07 1.846E-07
 6.724E-08
 1.680E-07 1.688E-07 1.855E-07 2.191E-07 2.611E-07 2.790E-07 2.870E-07 2.937E-07
 2.869E-07 2.801E-07 2.654E-07 2.526E-07 2.417E-07 2.367E-07 2.320E-07 2.276E-07
 2.235E-07 2.196E-07 2.159E-07 2.089E-07 2.027E-07 1.970E-07 1.918E-07 1.871E-07
 6.784E-08
 1.684E-07 1.695E-07 1.866E-07 2.205E-07 2.629E-07 2.811E-07 2.893E-07 2.961E-07
 2.893E-07 2.827E-07 2.680E-07 2.552E-07 2.443E-07 2.393E-07 2.346E-07 2.302E-07
 2.261E-07 2.222E-07 2.184E-07 2.114E-07 2.051E-07 1.994E-07 1.942E-07 1.894E-07
 6.841E-08
 1.687E-07 1.702E-07 1.876E-07 2.217E-07 2.646E-07 2.831E-07 2.913E-07 2.983E-07
 2.916E-07 2.850E-07 2.704E-07 2.576E-07 2.467E-07 2.417E-07 2.369E-07 2.325E-07
 2.284E-07 2.245E-07 2.207E-07 2.137E-07 2.073E-07 2.016E-07 1.963E-07 1.915E-07
 6.894E-08
 1.690E-07 1.707E-07 1.885E-07 2.228E-07 2.661E-07 2.849E-07 2.932E-07 3.003E-07
 2.937E-07 2.872E-07 2.726E-07 2.598E-07 2.489E-07 2.439E-07 2.392E-07 2.347E-07
 2.306E-07 2.267E-07 2.229E-07 2.158E-07 2.094E-07 2.036E-07 1.983E-07 1.935E-07
 6.945E-08
 1.693E-07 1.713E-07 1.893E-07 2.239E-07 2.675E-07 2.865E-07 2.950E-07 3.021E-07
 2.956E-07 2.892E-07 2.746E-07 2.618E-07 2.510E-07 2.459E-07 2.412E-07 2.368E-07
 2.327E-07 2.287E-07 2.249E-07 2.178E-07 2.113E-07 2.055E-07 2.002E-07 1.953E-07
 6.993E-08
 1.716E-07 1.754E-07 1.954E-07 2.317E-07 2.781E-07 2.993E-07 3.085E-07 3.164E-07
 3.106E-07 3.048E-07 2.905E-07 2.778E-07 2.671E-07 2.620E-07 2.572E-07 2.528E-07
 2.486E-07 2.446E-07 2.406E-07 2.332E-07 2.265E-07 2.205E-07 2.150E-07 2.098E-07
 7.383E-08
 1.733E-07 1.784E-07 1.997E-07 2.371E-07 2.856E-07 3.084E-07 3.182E-07 3.266E-07
 3.214E-07 3.161E-07 3.021E-07 2.895E-07 2.788E-07 2.737E-07 2.689E-07 2.644E-07
 2.602E-07 2.562E-07 2.521E-07 2.445E-07 2.377E-07 2.314E-07 2.258E-07 2.205E-07
 7.677E-08
 1.758E-07 1.827E-07 2.061E-07 2.452E-07 2.967E-07 3.220E-07 3.327E-07 3.419E-07
