    8 /SVREF=2.460E-07 /SPEC=O  /DATE=08/04/04 /CODE=ADAS310
--------------------------------------------------------------------------------
   25   25 /TREF=2.000E+03
--------------------------------------------------------------------------------
 5.000E+04 1.000E+05 1.500E+05 2.000E+05 3.000E+05 4.000E+05 4.500E+05 5.000E+05
 6.000E+05 7.000E+05 8.000E+05 9.000E+05 1.000E+06 1.050E+06 1.100E+06 1.150E+06
 1.200E+06 1.250E+06 1.300E+06 1.400E+06 1.500E+06 1.600E+06 1.700E+06 1.800E+06
 2.000E+07
 1.000E+12 2.000E+12 3.000E+12 5.000E+12 6.000E+12 7.000E+12 8.000E+12 9.000E+12
 1.000E+13 2.000E+13 3.000E+13 5.000E+13 6.000E+13 7.000E+13 8.000E+13 9.000E+13
 1.000E+14 2.000E+14 3.000E+14 5.000E+14 6.000E+14 7.000E+14 8.000E+14 9.000E+14
 1.000E+15
--------------------------------------------------------------------------------
 1.793E-07 2.027E-07 2.147E-07 2.299E-07 2.415E-07 2.334E-07 2.301E-07 2.271E-07
 2.187E-07 2.114E-07 1.995E-07 1.893E-07 1.806E-07 1.768E-07 1.732E-07 1.698E-07
 1.666E-07 1.637E-07 1.609E-07 1.557E-07 1.511E-07 1.468E-07 1.429E-07 1.394E-07
 5.479E-08
 1.803E-07 2.044E-07 2.171E-07 2.329E-07 2.450E-07 2.371E-07 2.339E-07 2.310E-07
 2.227E-07 2.153E-07 2.034E-07 1.931E-07 1.844E-07 1.805E-07 1.769E-07 1.735E-07
 1.703E-07 1.672E-07 1.644E-07 1.592E-07 1.544E-07 1.500E-07 1.460E-07 1.423E-07
 5.551E-08
 1.810E-07 2.058E-07 2.190E-07 2.352E-07 2.478E-07 2.402E-07 2.370E-07 2.341E-07
 2.259E-07 2.186E-07 2.067E-07 1.964E-07 1.876E-07 1.837E-07 1.800E-07 1.765E-07
 1.733E-07 1.702E-07 1.674E-07 1.621E-07 1.571E-07 1.526E-07 1.485E-07 1.448E-07
 5.611E-08
 1.823E-07 2.079E-07 2.220E-07 2.389E-07 2.522E-07 2.450E-07 2.420E-07 2.392E-07
 2.312E-07 2.239E-07 2.119E-07 2.016E-07 1.928E-07 1.888E-07 1.851E-07 1.816E-07
 1.783E-07 1.752E-07 1.723E-07 1.669E-07 1.618E-07 1.571E-07 1.528E-07 1.490E-07
 5.710E-08
 1.827E-07 2.088E-07 2.232E-07 2.404E-07 2.541E-07 2.470E-07 2.441E-07 2.414E-07
 2.335E-07 2.261E-07 2.142E-07 2.039E-07 1.951E-07 1.910E-07 1.873E-07 1.837E-07
 1.804E-07 1.773E-07 1.744E-07 1.690E-07 1.638E-07 1.590E-07 1.547E-07 1.508E-07
 5.754E-08
 1.832E-07 2.096E-07 2.243E-07 2.418E-07 2.558E-07 2.489E-07 2.460E-07 2.433E-07
 2.355E-07 2.282E-07 2.162E-07 2.059E-07 1.971E-07 1.931E-07 1.893E-07 1.857E-07
 1.824E-07 1.793E-07 1.764E-07 1.709E-07 1.656E-07 1.608E-07 1.565E-07 1.525E-07
 5.795E-08
 1.836E-07 2.103E-07 2.254E-07 2.430E-07 2.573E-07 2.506E-07 2.477E-07 2.451E-07
 2.374E-07 2.301E-07 2.181E-07 2.078E-07 1.990E-07 1.949E-07 1.911E-07 1.876E-07
 1.842E-07 1.811E-07 1.782E-07 1.727E-07 1.674E-07 1.625E-07 1.581E-07 1.540E-07
 5.833E-08
 1.840E-07 2.110E-07 2.263E-07 2.442E-07 2.587E-07 2.521E-07 2.494E-07 2.468E-07
 2.391E-07 2.318E-07 2.199E-07 2.096E-07 2.008E-07 1.967E-07 1.929E-07 1.893E-07
 1.860E-07 1.828E-07 1.799E-07 1.744E-07 1.690E-07 1.640E-07 1.596E-07 1.555E-07
 5.870E-08
 1.843E-07 2.116E-07 2.272E-07 2.452E-07 2.600E-07 2.536E-07 2.509E-07 2.484E-07
 2.407E-07 2.335E-07 2.216E-07 2.113E-07 2.024E-07 1.983E-07 1.945E-07 1.909E-07
 1.876E-07 1.844E-07 1.814E-07 1.759E-07 1.705E-07 1.655E-07 1.610E-07 1.569E-07
 5.904E-08
 1.870E-07 2.163E-07 2.336E-07 2.532E-07 2.701E-07 2.648E-07 2.626E-07 2.604E-07
 2.535E-07 2.464E-07 2.346E-07 2.243E-07 2.154E-07 2.112E-07 2.073E-07 2.036E-07
 2.002E-07 1.969E-07 1.939E-07 1.882E-07 1.824E-07 1.772E-07 1.724E-07 1.680E-07
 6.189E-08
 1.889E-07 2.195E-07 2.381E-07 2.588E-07 2.773E-07 2.730E-07 2.711E-07 2.693E-07
 2.628E-07 2.559E-07 2.442E-07 2.340E-07 2.251E-07 2.208E-07 2.168E-07 2.130E-07
 2.095E-07 2.062E-07 2.031E-07 1.973E-07 1.913E-07 1.858E-07 1.809E-07 1.763E-07
 6.408E-08
 1.916E-07 2.243E-07 2.448E-07 2.671E-07 2.882E-07 2.853E-07 2.839E-07 2.827E-07
